API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21158-00-00,2/28/2021 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2021 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/29/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2020 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2019 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2018 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2017 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/29/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2016 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2015 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2014 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2013 12:00:00 AM,Red River,6738,0,14,1826,7
25-021-21158-00-00,11/30/2013 12:00:00 AM,Red River,6738,0,0,1041,10
25-021-21158-00-00,10/31/2013 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2013 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2013 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2013 12:00:00 AM,Red River,6738,0,4,652,2
25-021-21158-00-00,6/30/2013 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2013 12:00:00 AM,Red River,6738,0,1,91,1
25-021-21158-00-00,4/30/2013 12:00:00 AM,Red River,6738,52,0,3081,11
25-021-21158-00-00,3/31/2013 12:00:00 AM,Red River,6738,142,0,7049,24
25-021-21158-00-00,2/28/2013 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2013 12:00:00 AM,Red River,6738,97,17,4594,18
25-021-21158-00-00,12/31/2012 12:00:00 AM,Red River,6738,175,75,9190,31
25-021-21158-00-00,11/30/2012 12:00:00 AM,Red River,6738,260,89,8933,30
25-021-21158-00-00,10/31/2012 12:00:00 AM,Red River,6738,183,36,9967,31
25-021-21158-00-00,9/30/2012 12:00:00 AM,Red River,6738,169,63,10120,30
25-021-21158-00-00,8/31/2012 12:00:00 AM,Red River,6738,121,64,7303,23
25-021-21158-00-00,7/31/2012 12:00:00 AM,Red River,6738,170,75,9660,31
25-021-21158-00-00,6/30/2012 12:00:00 AM,Red River,6738,139,0,9343,30
25-021-21158-00-00,5/31/2012 12:00:00 AM,Red River,6738,196,0,9935,31
25-021-21158-00-00,4/30/2012 12:00:00 AM,Red River,6738,145,0,9445,30
25-021-21158-00-00,3/31/2012 12:00:00 AM,Red River,6738,129,0,6892,24
25-021-21158-00-00,2/29/2012 12:00:00 AM,Red River,6738,85,0,7980,27
25-021-21158-00-00,1/31/2012 12:00:00 AM,Red River,6738,91,0,3978,14
25-021-21158-00-00,12/31/2011 12:00:00 AM,Red River,6738,0,0,1258,4
25-021-21158-00-00,11/30/2011 12:00:00 AM,Red River,6738,77,0,6680,15
25-021-21158-00-00,10/31/2011 12:00:00 AM,Red River,6738,173,0,13128,31
25-021-21158-00-00,9/30/2011 12:00:00 AM,Red River,6738,161,25,11783,30
25-021-21158-00-00,8/31/2011 12:00:00 AM,Red River,6738,171,31,13389,31
25-021-21158-00-00,7/31/2011 12:00:00 AM,Red River,6738,145,31,12861,31
25-021-21158-00-00,6/30/2011 12:00:00 AM,Red River,6738,120,22,8615,23
25-021-21158-00-00,5/31/2011 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2011 12:00:00 AM,Red River,6738,153,28,13095,29
25-021-21158-00-00,3/31/2011 12:00:00 AM,Red River,6738,189,31,13495,31
25-021-21158-00-00,2/28/2011 12:00:00 AM,Red River,6738,171,28,11560,28
25-021-21158-00-00,1/31/2011 12:00:00 AM,Red River,6738,228,1,13342,31
25-021-21158-00-00,12/31/2010 12:00:00 AM,Red River,6738,153,32,12152,31
25-021-21158-00-00,11/30/2010 12:00:00 AM,Red River,6738,187,30,11940,30
25-021-21158-00-00,10/31/2010 12:00:00 AM,Red River,6738,165,32,12245,31
25-021-21158-00-00,9/30/2010 12:00:00 AM,Red River,6738,145,30,11520,30
25-021-21158-00-00,8/31/2010 12:00:00 AM,Red River,6738,185,32,12059,31
25-021-21158-00-00,7/31/2010 12:00:00 AM,Red River,6738,180,32,12338,31
25-021-21158-00-00,6/30/2010 12:00:00 AM,Red River,6738,181,30,12030,30
25-021-21158-00-00,5/31/2010 12:00:00 AM,Red River,6738,186,32,12152,31
25-021-21158-00-00,4/30/2010 12:00:00 AM,Red River,6738,191,60,12030,30
25-021-21158-00-00,3/31/2010 12:00:00 AM,Red River,6738,196,62,12462,31
25-021-21158-00-00,2/28/2010 12:00:00 AM,Red River,6738,169,54,10260,28
25-021-21158-00-00,1/31/2010 12:00:00 AM,Red River,6738,174,90,10050,31
25-021-21158-00-00,12/31/2009 12:00:00 AM,Red River,6738,180,62,9827,31
25-021-21158-00-00,11/30/2009 12:00:00 AM,Red River,6738,192,90,10020,30
25-021-21158-00-00,10/31/2009 12:00:00 AM,Red River,6738,191,94,10757,31
25-021-21158-00-00,9/30/2009 12:00:00 AM,Red River,6738,163,60,11370,30
25-021-21158-00-00,8/31/2009 12:00:00 AM,Red River,6738,87,46,4815,18
25-021-21158-00-00,7/31/2009 12:00:00 AM,Red River,6738,187,94,9951,31
25-021-21158-00-00,6/30/2009 12:00:00 AM,Red River,6738,194,90,9630,30
25-021-21158-00-00,5/31/2009 12:00:00 AM,Red River,6738,206,94,11532,31
25-021-21158-00-00,4/30/2009 12:00:00 AM,Red River,6738,199,120,9510,30
25-021-21158-00-00,3/31/2009 12:00:00 AM,Red River,6738,195,124,9951,31
25-021-21158-00-00,2/28/2009 12:00:00 AM,Red River,6738,201,112,9352,28
25-021-21158-00-00,1/31/2009 12:00:00 AM,Red River,6738,260,94,10695,31
25-021-21158-00-00,12/31/2008 12:00:00 AM,Red River,6738,118,76,8525,26
25-021-21158-00-00,11/30/2008 12:00:00 AM,Red River,6738,205,120,25770,30
25-021-21158-00-00,10/31/2008 12:00:00 AM,Red River,6738,87,92,7613,23
25-021-21158-00-00,9/30/2008 12:00:00 AM,Red River,6738,252,120,9930,30
25-021-21158-00-00,8/31/2008 12:00:00 AM,Red River,6738,215,124,10416,31
25-021-21158-00-00,7/31/2008 12:00:00 AM,Red River,6738,0,180,10320,31
25-021-21158-00-00,6/30/2008 12:00:00 AM,Red River,6738,557,270,9990,30
25-021-21158-00-00,5/31/2008 12:00:00 AM,Red River,6738,88,90,4905,16
25-021-21158-00-00,4/30/2008 12:00:00 AM,Red River,6738,226,174,9483,30
25-021-21158-00-00,3/31/2008 12:00:00 AM,Red River,6738,220,156,10385,31
25-021-21158-00-00,2/29/2008 12:00:00 AM,Red River,6738,144,28,8991,28
25-021-21158-00-00,1/31/2008 12:00:00 AM,Red River,6738,217,28,9352,29
25-021-21158-00-00,12/31/2007 12:00:00 AM,Red River,6738,231,32,9403,31
25-021-21158-00-00,11/30/2007 12:00:00 AM,Red River,6738,225,30,10450,30
25-021-21158-00-00,10/31/2007 12:00:00 AM,Red River,6738,234,32,10855,31
25-021-21158-00-00,9/30/2007 12:00:00 AM,Red River,6738,219,30,9667,30
25-021-21158-00-00,8/31/2007 12:00:00 AM,Red River,6738,229,32,9430,31
25-021-21158-00-00,7/31/2007 12:00:00 AM,Red River,6738,232,32,11029,31
25-021-21158-00-00,6/30/2007 12:00:00 AM,Red River,6738,199,30,8313,30
25-021-21158-00-00,5/31/2007 12:00:00 AM,Red River,6738,225,32,10594,31
25-021-21158-00-00,4/30/2007 12:00:00 AM,Red River,6738,220,30,9489,30
25-021-21158-00-00,3/31/2007 12:00:00 AM,Red River,6738,203,32,10699,31
25-021-21158-00-00,2/28/2007 12:00:00 AM,Red River,6738,93,18,4580,18
25-021-21158-00-00,1/31/2007 12:00:00 AM,Red River,6738,173,28,12049,26
25-021-21158-00-00,12/31/2006 12:00:00 AM,Red River,6738,173,28,9370,27
25-021-21158-00-00,11/30/2006 12:00:00 AM,Red River,6738,147,30,8879,29
25-021-21158-00-00,10/31/2006 12:00:00 AM,Red River,6738,131,32,10615,31
25-021-21158-00-00,9/30/2006 12:00:00 AM,Red River,6738,104,30,11827,30
25-021-21158-00-00,8/31/2006 12:00:00 AM,Red River,6738,194,26,22681,25
25-021-21158-00-00,7/31/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2006 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,10/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,9/30/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,8/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,7/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,6/30/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,5/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,4/30/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,3/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,2/28/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,1/31/2005 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,12/31/2004 12:00:00 AM,Red River,6738,0,0,0,0
25-021-21158-00-00,11/30/2004 12:00:00 AM,Red River,6738,155,16,8838,16
25-021-21158-00-00,10/31/2004 12:00:00 AM,Red River,6738,0,24,0,24
25-021-21158-00-00,9/30/2004 12:00:00 AM,Red River,6738,25,12,1541,11
25-021-21158-00-00,8/31/2004 12:00:00 AM,Red River,6738,135,32,8215,31
25-021-21158-00-00,7/31/2004 12:00:00 AM,Red River,6738,0,6,0,6
25-021-21158-00-00,6/30/2004 12:00:00 AM,Red River,6738,87,20,4073,2
25-021-21158-00-00,5/31/2004 12:00:00 AM,Red River,6738,58,20,2811,19
25-021-21158-00-00,4/30/2004 12:00:00 AM,Red River,6738,148,0,7127,30
25-021-21158-00-00,3/31/2004 12:00:00 AM,Red River,6738,188,0,8091,25
25-021-21158-00-00,2/29/2004 12:00:00 AM,Red River,6738,193,0,8402,22
25-021-21158-00-00,1/31/2004 12:00:00 AM,Red River,6738,40,0,8888,6
25-021-21158-00-00,12/31/2003 12:00:00 AM,Red River,6738,184,0,7716,17
25-021-21158-00-00,11/30/2003 12:00:00 AM,Red River,6738,327,0,11800,30
25-021-21158-00-00,10/31/2003 12:00:00 AM,Red River,6738,380,0,13514,31
25-021-21158-00-00,9/30/2003 12:00:00 AM,Red River,6738,681,0,16909,29
25-021-21158-00-00,8/31/2003 12:00:00 AM,Red River,6738,0,0,3701,0
