API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21410-00-00,5/31/2023 12:00:00 AM,Bow Island,441,0,156,0,31
25-101-21410-00-00,4/30/2023 12:00:00 AM,Bow Island,441,0,163,0,30
25-101-21410-00-00,3/31/2023 12:00:00 AM,Bow Island,441,0,230,0,29
25-101-21410-00-00,2/28/2023 12:00:00 AM,Bow Island,441,0,130,0,23
25-101-21410-00-00,1/31/2023 12:00:00 AM,Bow Island,441,0,236,0,30
25-101-21410-00-00,12/31/2022 12:00:00 AM,Bow Island,441,0,100,0,17
25-101-21410-00-00,11/30/2022 12:00:00 AM,Bow Island,441,0,198,0,28
25-101-21410-00-00,10/31/2022 12:00:00 AM,Bow Island,441,0,185,0,31
25-101-21410-00-00,9/30/2022 12:00:00 AM,Bow Island,441,0,153,0,30
25-101-21410-00-00,8/31/2022 12:00:00 AM,Bow Island,441,0,202,0,31
25-101-21410-00-00,7/31/2022 12:00:00 AM,Bow Island,441,0,152,0,30
25-101-21410-00-00,6/30/2022 12:00:00 AM,Bow Island,441,0,176,0,29
25-101-21410-00-00,5/31/2022 12:00:00 AM,Bow Island,441,0,153,0,31
25-101-21410-00-00,4/30/2022 12:00:00 AM,Bow Island,441,0,136,0,30
25-101-21410-00-00,3/31/2022 12:00:00 AM,Bow Island,441,0,147,0,30
25-101-21410-00-00,2/28/2022 12:00:00 AM,Bow Island,441,0,157,0,28
25-101-21410-00-00,1/31/2022 12:00:00 AM,Bow Island,441,0,191,0,31
25-101-21410-00-00,12/31/2021 12:00:00 AM,Bow Island,441,0,188,0,31
25-101-21410-00-00,11/30/2021 12:00:00 AM,Bow Island,441,0,179,0,28
25-101-21410-00-00,10/31/2021 12:00:00 AM,Bow Island,441,0,185,0,31
25-101-21410-00-00,9/30/2021 12:00:00 AM,Bow Island,441,0,208,0,29
25-101-21410-00-00,8/31/2021 12:00:00 AM,Bow Island,441,0,150,0,29
25-101-21410-00-00,7/31/2021 12:00:00 AM,Bow Island,441,0,173,0,31
25-101-21410-00-00,6/30/2021 12:00:00 AM,Bow Island,441,0,165,0,30
25-101-21410-00-00,5/31/2021 12:00:00 AM,Bow Island,441,0,154,0,30
25-101-21410-00-00,4/30/2021 12:00:00 AM,Bow Island,441,0,151,0,30
25-101-21410-00-00,3/31/2021 12:00:00 AM,Bow Island,441,0,206,0,29
25-101-21410-00-00,2/28/2021 12:00:00 AM,Bow Island,441,0,90,0,18
25-101-21410-00-00,1/31/2021 12:00:00 AM,Bow Island,441,0,140,0,27
25-101-21410-00-00,12/31/2020 12:00:00 AM,Bow Island,441,0,144,0,27
25-101-21410-00-00,11/30/2020 12:00:00 AM,Bow Island,441,0,196,0,30
25-101-21410-00-00,10/31/2020 12:00:00 AM,Bow Island,441,0,204,0,0
25-101-21410-00-00,9/30/2020 12:00:00 AM,Bow Island,441,0,208,0,30
25-101-21410-00-00,8/31/2020 12:00:00 AM,Bow Island,441,0,234,0,30
25-101-21410-00-00,7/31/2020 12:00:00 AM,Bow Island,441,0,182,0,30
25-101-21410-00-00,6/30/2020 12:00:00 AM,Bow Island,441,0,82,0,15
25-101-21410-00-00,5/31/2020 12:00:00 AM,Bow Island,441,0,165,0,31
25-101-21410-00-00,4/30/2020 12:00:00 AM,Bow Island,441,0,184,0,30
25-101-21410-00-00,3/31/2020 12:00:00 AM,Bow Island,441,0,189,0,29
25-101-21410-00-00,2/29/2020 12:00:00 AM,Bow Island,441,0,216,0,24
25-101-21410-00-00,1/31/2020 12:00:00 AM,Bow Island,441,0,186,0,31
25-101-21410-00-00,12/31/2019 12:00:00 AM,Bow Island,441,0,243,0,29
25-101-21410-00-00,11/30/2019 12:00:00 AM,Bow Island,441,0,199,0,30
25-101-21410-00-00,10/31/2019 12:00:00 AM,Bow Island,441,0,184,0,31
25-101-21410-00-00,9/30/2019 12:00:00 AM,Bow Island,441,0,220,0,30
25-101-21410-00-00,8/31/2019 12:00:00 AM,Bow Island,441,0,185,0,27
25-101-21410-00-00,7/31/2019 12:00:00 AM,Bow Island,441,0,197,0,31
25-101-21410-00-00,6/30/2019 12:00:00 AM,Bow Island,441,0,182,0,30
25-101-21410-00-00,5/31/2019 12:00:00 AM,Bow Island,441,0,200,0,31
25-101-21410-00-00,4/30/2019 12:00:00 AM,Bow Island,441,0,230,0,30
25-101-21410-00-00,3/31/2019 12:00:00 AM,Bow Island,441,0,200,0,19
25-101-21410-00-00,2/28/2019 12:00:00 AM,Bow Island,441,0,134,0,28
25-101-21410-00-00,1/31/2019 12:00:00 AM,Bow Island,441,0,182,0,29
25-101-21410-00-00,12/31/2018 12:00:00 AM,Bow Island,441,0,218,0,31
25-101-21410-00-00,11/30/2018 12:00:00 AM,Bow Island,441,0,206,0,27
25-101-21410-00-00,10/31/2018 12:00:00 AM,Bow Island,441,0,211,0,31
25-101-21410-00-00,9/30/2018 12:00:00 AM,Bow Island,441,0,209,0,30
25-101-21410-00-00,8/31/2018 12:00:00 AM,Bow Island,441,0,200,0,31
25-101-21410-00-00,7/31/2018 12:00:00 AM,Bow Island,441,0,210,0,31
25-101-21410-00-00,6/30/2018 12:00:00 AM,Bow Island,441,0,210,0,30
25-101-21410-00-00,5/31/2018 12:00:00 AM,Bow Island,441,0,216,0,31
25-101-21410-00-00,4/30/2018 12:00:00 AM,Bow Island,441,0,293,0,27
25-101-21410-00-00,3/31/2018 12:00:00 AM,Bow Island,441,0,181,0,12
25-101-21410-00-00,2/28/2018 12:00:00 AM,Bow Island,441,0,127,0,23
25-101-21410-00-00,1/31/2018 12:00:00 AM,Bow Island,441,0,309,0,31
25-101-21410-00-00,12/31/2017 12:00:00 AM,Bow Island,441,0,204,0,31
25-101-21410-00-00,11/30/2017 12:00:00 AM,Bow Island,441,0,206,0,30
25-101-21410-00-00,10/31/2017 12:00:00 AM,Bow Island,441,0,224,0,31
25-101-21410-00-00,9/30/2017 12:00:00 AM,Bow Island,441,0,229,0,30
25-101-21410-00-00,8/31/2017 12:00:00 AM,Bow Island,441,0,223,0,31
25-101-21410-00-00,7/31/2017 12:00:00 AM,Bow Island,441,0,225,0,31
25-101-21410-00-00,6/30/2017 12:00:00 AM,Bow Island,441,0,210,0,30
25-101-21410-00-00,5/31/2017 12:00:00 AM,Bow Island,441,0,194,0,31
25-101-21410-00-00,4/30/2017 12:00:00 AM,Bow Island,441,0,209,0,30
25-101-21410-00-00,3/31/2017 12:00:00 AM,Bow Island,441,0,225,0,29
25-101-21410-00-00,2/28/2017 12:00:00 AM,Bow Island,441,0,235,0,26
25-101-21410-00-00,1/31/2017 12:00:00 AM,Bow Island,441,0,221,0,31
25-101-21410-00-00,12/31/2016 12:00:00 AM,Bow Island,441,0,187,0,23
25-101-21410-00-00,11/30/2016 12:00:00 AM,Bow Island,441,0,237,0,30
25-101-21410-00-00,10/31/2016 12:00:00 AM,Bow Island,441,0,239,0,31
25-101-21410-00-00,9/30/2016 12:00:00 AM,Bow Island,441,0,326,0,30
25-101-21410-00-00,8/31/2016 12:00:00 AM,Bow Island,441,0,277,0,25
25-101-21410-00-00,7/31/2016 12:00:00 AM,Bow Island,441,0,388,0,26
25-101-21410-00-00,6/30/2016 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,5/31/2016 12:00:00 AM,Bow Island,441,0,6,0,1
25-101-21410-00-00,4/30/2016 12:00:00 AM,Bow Island,441,0,188,0,30
25-101-21410-00-00,3/31/2016 12:00:00 AM,Bow Island,441,0,223,0,31
25-101-21410-00-00,2/29/2016 12:00:00 AM,Bow Island,441,0,222,0,29
25-101-21410-00-00,1/31/2016 12:00:00 AM,Bow Island,441,0,285,0,31
25-101-21410-00-00,12/31/2015 12:00:00 AM,Bow Island,441,0,231,0,31
25-101-21410-00-00,11/30/2015 12:00:00 AM,Bow Island,441,0,255,0,30
25-101-21410-00-00,10/31/2015 12:00:00 AM,Bow Island,441,0,308,0,31
25-101-21410-00-00,9/30/2015 12:00:00 AM,Bow Island,441,0,393,0,31
25-101-21410-00-00,8/31/2015 12:00:00 AM,Bow Island,441,0,350,0,31
25-101-21410-00-00,7/31/2015 12:00:00 AM,Bow Island,441,0,390,0,31
25-101-21410-00-00,6/30/2015 12:00:00 AM,Bow Island,441,0,257,0,21
25-101-21410-00-00,5/31/2015 12:00:00 AM,Bow Island,441,0,364,0,25
25-101-21410-00-00,4/30/2015 12:00:00 AM,Bow Island,441,0,112,0,13
25-101-21410-00-00,3/31/2015 12:00:00 AM,Bow Island,441,0,287,0,31
25-101-21410-00-00,2/28/2015 12:00:00 AM,Bow Island,441,0,218,0,28
25-101-21410-00-00,1/31/2015 12:00:00 AM,Bow Island,441,0,287,0,31
25-101-21410-00-00,12/31/2014 12:00:00 AM,Bow Island,441,0,280,0,26
25-101-21410-00-00,11/30/2014 12:00:00 AM,Bow Island,441,0,355,0,30
25-101-21410-00-00,10/31/2014 12:00:00 AM,Bow Island,441,0,194,0,12
25-101-21410-00-00,9/30/2014 12:00:00 AM,Bow Island,441,0,170,0,15
25-101-21410-00-00,8/31/2014 12:00:00 AM,Bow Island,441,0,412,0,31
25-101-21410-00-00,7/31/2014 12:00:00 AM,Bow Island,441,0,451,0,31
25-101-21410-00-00,6/30/2014 12:00:00 AM,Bow Island,441,0,416,0,30
25-101-21410-00-00,5/31/2014 12:00:00 AM,Bow Island,441,0,403,0,31
25-101-21410-00-00,4/30/2014 12:00:00 AM,Bow Island,441,0,258,0,29
25-101-21410-00-00,3/31/2014 12:00:00 AM,Bow Island,441,0,270,0,18
25-101-21410-00-00,2/28/2014 12:00:00 AM,Bow Island,441,0,277,0,22
25-101-21410-00-00,1/31/2014 12:00:00 AM,Bow Island,441,0,318,0,31
25-101-21410-00-00,12/31/2013 12:00:00 AM,Bow Island,441,0,330,0,22
25-101-21410-00-00,11/30/2013 12:00:00 AM,Bow Island,441,0,298,0,30
25-101-21410-00-00,10/31/2013 12:00:00 AM,Bow Island,441,0,372,0,31
25-101-21410-00-00,9/30/2013 12:00:00 AM,Bow Island,441,0,434,0,30
25-101-21410-00-00,8/31/2013 12:00:00 AM,Bow Island,441,0,335,0,31
25-101-21410-00-00,7/31/2013 12:00:00 AM,Bow Island,441,0,166,0,31
25-101-21410-00-00,6/30/2013 12:00:00 AM,Bow Island,441,0,153,0,30
25-101-21410-00-00,5/31/2013 12:00:00 AM,Bow Island,441,0,168,0,31
25-101-21410-00-00,4/30/2013 12:00:00 AM,Bow Island,441,0,166,0,30
25-101-21410-00-00,3/31/2013 12:00:00 AM,Bow Island,441,0,192,0,31
25-101-21410-00-00,2/28/2013 12:00:00 AM,Bow Island,441,0,205,0,28
25-101-21410-00-00,1/31/2013 12:00:00 AM,Bow Island,441,0,238,0,29
25-101-21410-00-00,12/31/2012 12:00:00 AM,Bow Island,441,0,187,0,28
25-101-21410-00-00,11/30/2012 12:00:00 AM,Bow Island,441,0,176,0,30
25-101-21410-00-00,10/31/2012 12:00:00 AM,Bow Island,441,0,197,0,31
25-101-21410-00-00,9/30/2012 12:00:00 AM,Bow Island,441,0,181,0,30
25-101-21410-00-00,8/31/2012 12:00:00 AM,Bow Island,441,0,193,0,31
25-101-21410-00-00,7/31/2012 12:00:00 AM,Bow Island,441,0,245,0,31
25-101-21410-00-00,6/30/2012 12:00:00 AM,Bow Island,441,0,195,0,27
25-101-21410-00-00,5/31/2012 12:00:00 AM,Bow Island,441,0,193,0,31
25-101-21410-00-00,4/30/2012 12:00:00 AM,Bow Island,441,0,201,0,30
25-101-21410-00-00,3/31/2012 12:00:00 AM,Bow Island,441,0,213,0,31
25-101-21410-00-00,2/29/2012 12:00:00 AM,Bow Island,441,0,187,0,29
25-101-21410-00-00,1/31/2012 12:00:00 AM,Bow Island,441,0,175,0,27
25-101-21410-00-00,12/31/2011 12:00:00 AM,Bow Island,441,0,241,0,31
25-101-21410-00-00,11/30/2011 12:00:00 AM,Bow Island,441,0,212,0,30
25-101-21410-00-00,10/31/2011 12:00:00 AM,Bow Island,441,0,166,0,31
25-101-21410-00-00,9/30/2011 12:00:00 AM,Bow Island,441,0,153,0,30
25-101-21410-00-00,8/31/2011 12:00:00 AM,Bow Island,441,0,174,0,31
25-101-21410-00-00,7/31/2011 12:00:00 AM,Bow Island,441,0,205,0,31
25-101-21410-00-00,6/30/2011 12:00:00 AM,Bow Island,441,0,178,0,29
25-101-21410-00-00,5/31/2011 12:00:00 AM,Bow Island,441,0,180,0,31
25-101-21410-00-00,4/30/2011 12:00:00 AM,Bow Island,441,0,180,0,30
25-101-21410-00-00,3/31/2011 12:00:00 AM,Bow Island,441,0,235,0,25
25-101-21410-00-00,2/28/2011 12:00:00 AM,Bow Island,441,0,74,0,20
25-101-21410-00-00,1/31/2011 12:00:00 AM,Bow Island,441,0,214,0,31
25-101-21410-00-00,12/31/2010 12:00:00 AM,Bow Island,441,0,224,0,29
25-101-21410-00-00,11/30/2010 12:00:00 AM,Bow Island,441,0,158,0,28
25-101-21410-00-00,10/31/2010 12:00:00 AM,Bow Island,441,0,197,0,31
25-101-21410-00-00,9/30/2010 12:00:00 AM,Bow Island,441,0,170,0,30
25-101-21410-00-00,8/31/2010 12:00:00 AM,Bow Island,441,0,171,0,31
25-101-21410-00-00,7/31/2010 12:00:00 AM,Bow Island,441,0,176,0,31
25-101-21410-00-00,6/30/2010 12:00:00 AM,Bow Island,441,0,197,0,30
25-101-21410-00-00,5/31/2010 12:00:00 AM,Bow Island,441,0,185,0,31
25-101-21410-00-00,4/30/2010 12:00:00 AM,Bow Island,441,0,179,0,30
25-101-21410-00-00,3/31/2010 12:00:00 AM,Bow Island,441,0,264,0,31
25-101-21410-00-00,2/28/2010 12:00:00 AM,Bow Island,441,0,376,0,23
25-101-21410-00-00,1/31/2010 12:00:00 AM,Bow Island,441,0,239,0,25
25-101-21410-00-00,12/31/2009 12:00:00 AM,Bow Island,441,0,171,0,28
25-101-21410-00-00,11/30/2009 12:00:00 AM,Bow Island,441,0,186,0,30
25-101-21410-00-00,10/31/2009 12:00:00 AM,Bow Island,441,0,209,0,31
25-101-21410-00-00,9/30/2009 12:00:00 AM,Bow Island,441,0,175,0,30
25-101-21410-00-00,8/31/2009 12:00:00 AM,Bow Island,441,0,201,0,31
25-101-21410-00-00,7/31/2009 12:00:00 AM,Bow Island,441,0,286,0,31
25-101-21410-00-00,6/30/2009 12:00:00 AM,Bow Island,441,0,260,0,25
25-101-21410-00-00,5/31/2009 12:00:00 AM,Bow Island,441,0,179,0,28
25-101-21410-00-00,4/30/2009 12:00:00 AM,Bow Island,441,0,213,0,30
25-101-21410-00-00,3/31/2009 12:00:00 AM,Bow Island,441,0,225,0,30
25-101-21410-00-00,2/28/2009 12:00:00 AM,Bow Island,441,0,197,0,25
25-101-21410-00-00,1/31/2009 12:00:00 AM,Bow Island,441,0,238,0,23
25-101-21410-00-00,12/31/2008 12:00:00 AM,Bow Island,441,0,194,0,31
25-101-21410-00-00,11/30/2008 12:00:00 AM,Bow Island,441,0,178,0,30
25-101-21410-00-00,10/31/2008 12:00:00 AM,Bow Island,441,0,184,0,31
25-101-21410-00-00,9/30/2008 12:00:00 AM,Bow Island,441,0,252,0,30
25-101-21410-00-00,8/31/2008 12:00:00 AM,Bow Island,441,0,265,0,31
25-101-21410-00-00,7/31/2008 12:00:00 AM,Bow Island,441,0,244,0,31
25-101-21410-00-00,6/30/2008 12:00:00 AM,Bow Island,441,0,295,0,27
25-101-21410-00-00,5/31/2008 12:00:00 AM,Bow Island,441,0,389,0,31
25-101-21410-00-00,4/30/2008 12:00:00 AM,Bow Island,441,0,550,0,27
25-101-21410-00-00,3/31/2008 12:00:00 AM,Bow Island,441,0,304,0,31
25-101-21410-00-00,2/29/2008 12:00:00 AM,Bow Island,441,0,204,0,22
25-101-21410-00-00,1/31/2008 12:00:00 AM,Bow Island,441,0,261,0,30
25-101-21410-00-00,12/31/2007 12:00:00 AM,Bow Island,441,0,242,0,31
25-101-21410-00-00,11/30/2007 12:00:00 AM,Bow Island,441,0,273,0,30
25-101-21410-00-00,10/31/2007 12:00:00 AM,Bow Island,441,0,218,0,31
25-101-21410-00-00,9/30/2007 12:00:00 AM,Bow Island,441,0,169,0,30
25-101-21410-00-00,8/31/2007 12:00:00 AM,Bow Island,441,0,152,0,31
25-101-21410-00-00,7/31/2007 12:00:00 AM,Bow Island,441,0,176,0,31
25-101-21410-00-00,6/30/2007 12:00:00 AM,Bow Island,441,0,166,0,30
25-101-21410-00-00,5/31/2007 12:00:00 AM,Bow Island,441,0,137,0,31
25-101-21410-00-00,4/30/2007 12:00:00 AM,Bow Island,441,0,149,0,30
25-101-21410-00-00,3/31/2007 12:00:00 AM,Bow Island,441,0,128,0,31
25-101-21410-00-00,2/28/2007 12:00:00 AM,Bow Island,441,0,201,0,28
25-101-21410-00-00,1/31/2007 12:00:00 AM,Bow Island,441,0,249,0,31
25-101-21410-00-00,12/31/2006 12:00:00 AM,Bow Island,441,0,217,0,31
25-101-21410-00-00,11/30/2006 12:00:00 AM,Bow Island,441,0,172,0,29
25-101-21410-00-00,10/31/2006 12:00:00 AM,Bow Island,441,0,190,0,31
25-101-21410-00-00,9/30/2006 12:00:00 AM,Bow Island,441,0,218,0,30
25-101-21410-00-00,8/31/2006 12:00:00 AM,Bow Island,441,0,265,0,31
25-101-21410-00-00,7/31/2006 12:00:00 AM,Bow Island,441,0,251,0,31
25-101-21410-00-00,6/30/2006 12:00:00 AM,Bow Island,441,0,232,0,30
25-101-21410-00-00,5/31/2006 12:00:00 AM,Bow Island,441,0,252,0,31
25-101-21410-00-00,4/30/2006 12:00:00 AM,Bow Island,441,0,214,0,30
25-101-21410-00-00,3/31/2006 12:00:00 AM,Bow Island,441,0,205,0,31
25-101-21410-00-00,2/28/2006 12:00:00 AM,Bow Island,441,0,191,0,28
25-101-21410-00-00,1/31/2006 12:00:00 AM,Bow Island,441,0,256,0,31
25-101-21410-00-00,12/31/2005 12:00:00 AM,Bow Island,441,0,236,0,31
25-101-21410-00-00,11/30/2005 12:00:00 AM,Bow Island,441,0,279,0,30
25-101-21410-00-00,10/31/2005 12:00:00 AM,Bow Island,441,0,188,0,31
25-101-21410-00-00,9/30/2005 12:00:00 AM,Bow Island,441,0,283,0,25
25-101-21410-00-00,8/31/2005 12:00:00 AM,Bow Island,441,0,233,0,28
25-101-21410-00-00,7/31/2005 12:00:00 AM,Bow Island,441,0,280,0,31
25-101-21410-00-00,6/30/2005 12:00:00 AM,Bow Island,441,0,332,0,30
25-101-21410-00-00,5/31/2005 12:00:00 AM,Bow Island,441,0,349,0,31
25-101-21410-00-00,4/30/2005 12:00:00 AM,Bow Island,441,0,403,0,27
25-101-21410-00-00,3/31/2005 12:00:00 AM,Bow Island,441,0,525,0,28
25-101-21410-00-00,2/28/2005 12:00:00 AM,Bow Island,441,0,63,0,9
25-101-21410-00-00,1/31/2005 12:00:00 AM,Bow Island,441,0,0,0,0
25-101-21410-00-00,12/31/2004 12:00:00 AM,Bow Island,441,0,99,0,16
25-101-21410-00-00,11/30/2004 12:00:00 AM,Bow Island,441,0,191,0,30
25-101-21410-00-00,10/31/2004 12:00:00 AM,Bow Island,441,0,257,0,31
25-101-21410-00-00,9/30/2004 12:00:00 AM,Bow Island,441,0,256,0,29
25-101-21410-00-00,8/31/2004 12:00:00 AM,Bow Island,441,0,303,0,28
25-101-21410-00-00,7/31/2004 12:00:00 AM,Bow Island,441,0,216,0,30
25-101-21410-00-00,6/30/2004 12:00:00 AM,Bow Island,441,0,236,0,30
25-101-21410-00-00,5/31/2004 12:00:00 AM,Bow Island,441,0,344,0,31
25-101-21410-00-00,4/30/2004 12:00:00 AM,Bow Island,441,0,195,0,28
25-101-21410-00-00,3/31/2004 12:00:00 AM,Bow Island,441,0,175,0,31
25-101-21410-00-00,2/29/2004 12:00:00 AM,Bow Island,441,0,176,0,29
25-101-21410-00-00,1/31/2004 12:00:00 AM,Bow Island,441,0,229,0,29
25-101-21410-00-00,12/31/2003 12:00:00 AM,Bow Island,441,0,226,0,31
25-101-21410-00-00,11/30/2003 12:00:00 AM,Bow Island,441,0,242,0,27
25-101-21410-00-00,10/31/2003 12:00:00 AM,Bow Island,441,0,326,0,31
25-101-21410-00-00,9/30/2003 12:00:00 AM,Bow Island,441,0,318,0,28
25-101-21410-00-00,8/31/2003 12:00:00 AM,Bow Island,441,0,356,0,31
25-101-21410-00-00,7/31/2003 12:00:00 AM,Bow Island,441,0,531,0,31
25-101-21410-00-00,6/30/2003 12:00:00 AM,Bow Island,441,0,201,0,20
25-101-21410-00-00,5/31/2003 12:00:00 AM,Bow Island,441,0,178,0,31
25-101-21410-00-00,4/30/2003 12:00:00 AM,Bow Island,441,0,237,0,30
25-101-21410-00-00,3/31/2003 12:00:00 AM,Bow Island,441,0,266,0,28
25-101-21410-00-00,2/28/2003 12:00:00 AM,Bow Island,441,0,220,0,27
25-101-21410-00-00,1/31/2003 12:00:00 AM,Bow Island,441,0,284,0,29
25-101-21410-00-00,12/31/2002 12:00:00 AM,Bow Island,441,0,305,0,31
25-101-21410-00-00,11/30/2002 12:00:00 AM,Bow Island,441,0,205,0,28
25-101-21410-00-00,10/31/2002 12:00:00 AM,Bow Island,441,0,203,0,31
25-101-21410-00-00,9/30/2002 12:00:00 AM,Bow Island,441,0,264,0,30
25-101-21410-00-00,8/31/2002 12:00:00 AM,Bow Island,441,0,435,0,31
25-101-21410-00-00,7/31/2002 12:00:00 AM,Bow Island,441,0,332,0,18
25-101-21410-00-00,6/30/2002 12:00:00 AM,Bow Island,441,0,216,0,20
25-101-21410-00-00,5/31/2002 12:00:00 AM,Bow Island,441,0,283,0,27
25-101-21410-00-00,4/30/2002 12:00:00 AM,Bow Island,441,0,276,0,23
25-101-21410-00-00,3/31/2002 12:00:00 AM,Bow Island,441,0,214,0,23
25-101-21410-00-00,2/28/2002 12:00:00 AM,Bow Island,441,0,145,0,17
25-101-21410-00-00,1/31/2002 12:00:00 AM,Bow Island,441,0,143,0,20
25-101-21410-00-00,12/31/2001 12:00:00 AM,Bow Island,441,0,254,0,27
25-101-21410-00-00,11/30/2001 12:00:00 AM,Bow Island,441,0,244,0,30
25-101-21410-00-00,10/31/2001 12:00:00 AM,Bow Island,441,0,226,0,30
25-101-21410-00-00,9/30/2001 12:00:00 AM,Bow Island,441,0,222,0,29
25-101-21410-00-00,8/31/2001 12:00:00 AM,Bow Island,441,0,224,0,31
25-101-21410-00-00,7/31/2001 12:00:00 AM,Bow Island,441,0,186,0,28
25-101-21410-00-00,6/30/2001 12:00:00 AM,Bow Island,441,0,243,0,29
25-101-21410-00-00,5/31/2001 12:00:00 AM,Bow Island,441,0,230,0,27
25-101-21410-00-00,4/30/2001 12:00:00 AM,Bow Island,441,0,192,0,29
25-101-21410-00-00,3/31/2001 12:00:00 AM,Bow Island,441,0,284,0,29
25-101-21410-00-00,2/28/2001 12:00:00 AM,Bow Island,441,0,223,0,21
25-101-21410-00-00,1/31/2001 12:00:00 AM,Bow Island,441,0,337,0,31
25-101-21410-00-00,12/31/2000 12:00:00 AM,Bow Island,441,0,264,0,21
25-101-21410-00-00,11/30/2000 12:00:00 AM,Bow Island,441,0,305,0,30
25-101-21410-00-00,10/31/2000 12:00:00 AM,Bow Island,441,0,284,0,31
25-101-21410-00-00,9/30/2000 12:00:00 AM,Bow Island,441,0,164,0,17
25-101-21410-00-00,8/31/2000 12:00:00 AM,Bow Island,441,0,269,0,28
25-101-21410-00-00,7/31/2000 12:00:00 AM,Bow Island,441,0,246,0,30
25-101-21410-00-00,6/30/2000 12:00:00 AM,Bow Island,441,0,209,0,30
25-101-21410-00-00,5/31/2000 12:00:00 AM,Bow Island,441,0,229,0,31
25-101-21410-00-00,4/30/2000 12:00:00 AM,Bow Island,441,0,224,0,30
25-101-21410-00-00,3/31/2000 12:00:00 AM,Bow Island,441,0,406,0,29
25-101-21410-00-00,2/29/2000 12:00:00 AM,Bow Island,441,0,480,0,29
25-101-21410-00-00,1/31/2000 12:00:00 AM,Bow Island,441,0,478,0,26
25-101-21410-00-00,12/31/1999 12:00:00 AM,Bow Island,441,0,91,0,12
25-101-21410-00-00,11/30/1999 12:00:00 AM,Bow Island,441,0,301,0,30
25-101-21410-00-00,10/31/1999 12:00:00 AM,Bow Island,441,0,165,0,26
25-101-21410-00-00,9/30/1999 12:00:00 AM,Bow Island,441,0,149,0,29
25-101-21410-00-00,8/31/1999 12:00:00 AM,Bow Island,441,0,214,0,28
25-101-21410-00-00,7/31/1999 12:00:00 AM,Bow Island,441,0,158,0,25
25-101-21410-00-00,6/30/1999 12:00:00 AM,Bow Island,441,0,151,0,20
25-101-21410-00-00,5/31/1999 12:00:00 AM,Bow Island,441,0,222,0,24
25-101-21410-00-00,4/30/1999 12:00:00 AM,Bow Island,441,0,223,0,30
25-101-21410-00-00,3/31/1999 12:00:00 AM,Bow Island,441,0,620,0,28
25-101-21410-00-00,2/28/1999 12:00:00 AM,Bow Island,441,0,878,0,28
25-101-21410-00-00,1/31/1999 12:00:00 AM,Bow Island,441,0,354,0,30
25-101-21410-00-00,12/31/1998 12:00:00 AM,Bow Island,441,0,465,0,27
25-101-21410-00-00,11/30/1998 12:00:00 AM,Bow Island,441,0,615,0,29
25-101-21410-00-00,10/31/1998 12:00:00 AM,Bow Island,441,0,710,0,30
25-101-21410-00-00,9/30/1998 12:00:00 AM,Bow Island,441,0,983,0,29
25-101-21410-00-00,8/31/1998 12:00:00 AM,Bow Island,441,0,0,0,0
