API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22009-00-00,8/31/2023 12:00:00 AM,Eagle,6093,0,682,3,31
25-025-22009-00-00,7/31/2023 12:00:00 AM,Eagle,6093,0,679,3,31
25-025-22009-00-00,6/30/2023 12:00:00 AM,Eagle,6093,0,655,3,30
25-025-22009-00-00,5/31/2023 12:00:00 AM,Eagle,6093,0,678,3,31
25-025-22009-00-00,4/30/2023 12:00:00 AM,Eagle,6093,0,666,9,30
25-025-22009-00-00,3/31/2023 12:00:00 AM,Eagle,6093,0,680,12,31
25-025-22009-00-00,2/28/2023 12:00:00 AM,Eagle,6093,0,638,11,28
25-025-22009-00-00,1/31/2023 12:00:00 AM,Eagle,6093,0,711,12,31
25-025-22009-00-00,12/31/2022 12:00:00 AM,Eagle,6093,0,638,12,31
25-025-22009-00-00,11/30/2022 12:00:00 AM,Eagle,6093,0,665,11,30
25-025-22009-00-00,10/31/2022 12:00:00 AM,Eagle,6093,0,695,12,31
25-025-22009-00-00,9/30/2022 12:00:00 AM,Eagle,6093,0,679,6,30
25-025-22009-00-00,8/31/2022 12:00:00 AM,Eagle,6093,0,620,3,31
25-025-22009-00-00,7/31/2022 12:00:00 AM,Eagle,6093,0,700,3,31
25-025-22009-00-00,6/30/2022 12:00:00 AM,Eagle,6093,0,685,3,30
25-025-22009-00-00,5/31/2022 12:00:00 AM,Eagle,6093,0,740,3,31
25-025-22009-00-00,4/30/2022 12:00:00 AM,Eagle,6093,0,680,19,30
25-025-22009-00-00,3/31/2022 12:00:00 AM,Eagle,6093,0,727,19,31
25-025-22009-00-00,2/28/2022 12:00:00 AM,Eagle,6093,0,665,18,28
25-025-22009-00-00,1/31/2022 12:00:00 AM,Eagle,6093,0,760,19,31
25-025-22009-00-00,12/31/2021 12:00:00 AM,Eagle,6093,0,713,19,31
25-025-22009-00-00,11/30/2021 12:00:00 AM,Eagle,6093,0,711,19,30
25-025-22009-00-00,10/31/2021 12:00:00 AM,Eagle,6093,0,633,19,31
25-025-22009-00-00,9/30/2021 12:00:00 AM,Eagle,6093,0,618,15,30
25-025-22009-00-00,8/31/2021 12:00:00 AM,Eagle,6093,0,688,16,31
25-025-22009-00-00,7/31/2021 12:00:00 AM,Eagle,6093,0,709,16,31
25-025-22009-00-00,6/30/2021 12:00:00 AM,Eagle,6093,0,641,15,30
25-025-22009-00-00,5/31/2021 12:00:00 AM,Eagle,6093,0,723,12,31
25-025-22009-00-00,4/30/2021 12:00:00 AM,Eagle,6093,0,694,2,30
25-025-22009-00-00,3/31/2021 12:00:00 AM,Eagle,6093,0,754,2,31
25-025-22009-00-00,2/28/2021 12:00:00 AM,Eagle,6093,0,628,2,28
25-025-22009-00-00,1/31/2021 12:00:00 AM,Eagle,6093,0,714,2,31
25-025-22009-00-00,12/31/2020 12:00:00 AM,Eagle,6093,0,566,2,31
25-025-22009-00-00,11/30/2020 12:00:00 AM,Eagle,6093,0,647,2,30
25-025-22009-00-00,10/31/2020 12:00:00 AM,Eagle,6093,0,878,2,31
25-025-22009-00-00,9/30/2020 12:00:00 AM,Eagle,6093,0,581,3,30
25-025-22009-00-00,8/31/2020 12:00:00 AM,Eagle,6093,0,850,3,31
25-025-22009-00-00,7/31/2020 12:00:00 AM,Eagle,6093,0,621,3,31
25-025-22009-00-00,6/30/2020 12:00:00 AM,Eagle,6093,0,699,3,30
25-025-22009-00-00,5/31/2020 12:00:00 AM,Eagle,6093,0,766,3,31
25-025-22009-00-00,4/30/2020 12:00:00 AM,Eagle,6093,0,594,4,30
25-025-22009-00-00,3/31/2020 12:00:00 AM,Eagle,6093,0,620,4,31
25-025-22009-00-00,2/29/2020 12:00:00 AM,Eagle,6093,0,776,4,29
25-025-22009-00-00,1/31/2020 12:00:00 AM,Eagle,6093,0,801,4,31
25-025-22009-00-00,12/31/2019 12:00:00 AM,Eagle,6093,0,888,4,31
25-025-22009-00-00,11/30/2019 12:00:00 AM,Eagle,6093,0,630,4,30
25-025-22009-00-00,10/31/2019 12:00:00 AM,Eagle,6093,0,856,4,31
25-025-22009-00-00,9/30/2019 12:00:00 AM,Eagle,6093,0,763,4,30
25-025-22009-00-00,8/31/2019 12:00:00 AM,Eagle,6093,0,847,4,31
25-025-22009-00-00,7/31/2019 12:00:00 AM,Eagle,6093,0,738,4,31
25-025-22009-00-00,6/30/2019 12:00:00 AM,Eagle,6093,0,835,0,30
25-025-22009-00-00,5/31/2019 12:00:00 AM,Eagle,6093,0,755,0,31
25-025-22009-00-00,4/30/2019 12:00:00 AM,Eagle,6093,0,911,0,30
25-025-22009-00-00,3/31/2019 12:00:00 AM,Eagle,6093,0,689,1,31
25-025-22009-00-00,2/28/2019 12:00:00 AM,Eagle,6093,0,659,4,28
25-025-22009-00-00,1/31/2019 12:00:00 AM,Eagle,6093,0,850,4,31
25-025-22009-00-00,12/31/2018 12:00:00 AM,Eagle,6093,0,867,4,31
25-025-22009-00-00,11/30/2018 12:00:00 AM,Eagle,6093,0,851,4,30
25-025-22009-00-00,10/31/2018 12:00:00 AM,Eagle,6093,0,891,4,31
25-025-22009-00-00,9/30/2018 12:00:00 AM,Eagle,6093,0,868,4,30
25-025-22009-00-00,8/31/2018 12:00:00 AM,Eagle,6093,0,885,4,31
25-025-22009-00-00,7/31/2018 12:00:00 AM,Eagle,6093,0,886,4,31
25-025-22009-00-00,6/30/2018 12:00:00 AM,Eagle,6093,0,865,4,30
25-025-22009-00-00,5/31/2018 12:00:00 AM,Eagle,6093,0,896,4,31
25-025-22009-00-00,4/30/2018 12:00:00 AM,Eagle,6093,0,873,4,30
25-025-22009-00-00,3/31/2018 12:00:00 AM,Eagle,6093,0,884,4,31
25-025-22009-00-00,2/28/2018 12:00:00 AM,Eagle,6093,0,816,4,28
25-025-22009-00-00,1/31/2018 12:00:00 AM,Eagle,6093,0,915,4,31
25-025-22009-00-00,12/31/2017 12:00:00 AM,Eagle,6093,0,878,4,31
25-025-22009-00-00,11/30/2017 12:00:00 AM,Eagle,6093,0,881,4,30
25-025-22009-00-00,10/31/2017 12:00:00 AM,Eagle,6093,0,922,4,31
25-025-22009-00-00,9/30/2017 12:00:00 AM,Eagle,6093,0,893,4,30
25-025-22009-00-00,8/31/2017 12:00:00 AM,Eagle,6093,0,918,4,31
25-025-22009-00-00,7/31/2017 12:00:00 AM,Eagle,6093,0,923,0,31
25-025-22009-00-00,6/30/2017 12:00:00 AM,Eagle,6093,0,897,0,30
25-025-22009-00-00,5/31/2017 12:00:00 AM,Eagle,6093,0,947,0,31
25-025-22009-00-00,4/30/2017 12:00:00 AM,Eagle,6093,0,912,0,30
25-025-22009-00-00,3/31/2017 12:00:00 AM,Eagle,6093,0,955,0,31
25-025-22009-00-00,2/28/2017 12:00:00 AM,Eagle,6093,0,875,0,28
25-025-22009-00-00,1/31/2017 12:00:00 AM,Eagle,6093,0,979,0,31
25-025-22009-00-00,12/31/2016 12:00:00 AM,Eagle,6093,0,962,7,31
25-025-22009-00-00,11/30/2016 12:00:00 AM,Eagle,6093,0,959,7,30
25-025-22009-00-00,10/31/2016 12:00:00 AM,Eagle,6093,0,1011,7,31
25-025-22009-00-00,9/30/2016 12:00:00 AM,Eagle,6093,0,980,7,30
25-025-22009-00-00,8/31/2016 12:00:00 AM,Eagle,6093,0,1018,7,31
25-025-22009-00-00,7/31/2016 12:00:00 AM,Eagle,6093,0,1018,7,31
25-025-22009-00-00,6/30/2016 12:00:00 AM,Eagle,6093,0,986,7,30
25-025-22009-00-00,5/31/2016 12:00:00 AM,Eagle,6093,0,1019,7,31
25-025-22009-00-00,4/30/2016 12:00:00 AM,Eagle,6093,0,988,7,30
25-025-22009-00-00,3/31/2016 12:00:00 AM,Eagle,6093,0,1023,7,31
25-025-22009-00-00,2/29/2016 12:00:00 AM,Eagle,6093,0,956,7,29
25-025-22009-00-00,1/31/2016 12:00:00 AM,Eagle,6093,0,1029,7,31
25-025-22009-00-00,12/31/2015 12:00:00 AM,Eagle,6093,0,1024,7,31
25-025-22009-00-00,11/30/2015 12:00:00 AM,Eagle,6093,0,999,7,30
25-025-22009-00-00,10/31/2015 12:00:00 AM,Eagle,6093,0,1055,7,31
25-025-22009-00-00,9/30/2015 12:00:00 AM,Eagle,6093,0,1018,7,30
25-025-22009-00-00,8/31/2015 12:00:00 AM,Eagle,6093,0,1050,7,31
25-025-22009-00-00,7/31/2015 12:00:00 AM,Eagle,6093,0,1052,7,31
25-025-22009-00-00,6/30/2015 12:00:00 AM,Eagle,6093,0,1019,7,30
25-025-22009-00-00,5/31/2015 12:00:00 AM,Eagle,6093,0,1059,7,31
25-025-22009-00-00,4/30/2015 12:00:00 AM,Eagle,6093,0,1036,7,30
25-025-22009-00-00,3/31/2015 12:00:00 AM,Eagle,6093,0,1057,7,31
25-025-22009-00-00,2/28/2015 12:00:00 AM,Eagle,6093,0,953,7,28
25-025-22009-00-00,1/31/2015 12:00:00 AM,Eagle,6093,0,1060,7,31
25-025-22009-00-00,12/31/2014 12:00:00 AM,Eagle,6093,0,1059,7,31
25-025-22009-00-00,11/30/2014 12:00:00 AM,Eagle,6093,0,1037,7,30
25-025-22009-00-00,10/31/2014 12:00:00 AM,Eagle,6093,0,1084,7,31
25-025-22009-00-00,9/30/2014 12:00:00 AM,Eagle,6093,0,1048,8,30
25-025-22009-00-00,8/31/2014 12:00:00 AM,Eagle,6093,0,1085,8,31
25-025-22009-00-00,7/31/2014 12:00:00 AM,Eagle,6093,0,1086,8,31
25-025-22009-00-00,6/30/2014 12:00:00 AM,Eagle,6093,0,1064,8,30
25-025-22009-00-00,5/31/2014 12:00:00 AM,Eagle,6093,0,1114,8,31
25-025-22009-00-00,4/30/2014 12:00:00 AM,Eagle,6093,0,1075,15,30
25-025-22009-00-00,3/31/2014 12:00:00 AM,Eagle,6093,0,1112,16,31
25-025-22009-00-00,2/28/2014 12:00:00 AM,Eagle,6093,0,1007,14,28
25-025-22009-00-00,1/31/2014 12:00:00 AM,Eagle,6093,0,1109,16,31
25-025-22009-00-00,12/31/2013 12:00:00 AM,Eagle,6093,0,1101,16,31
25-025-22009-00-00,11/30/2013 12:00:00 AM,Eagle,6093,0,1080,15,30
25-025-22009-00-00,10/31/2013 12:00:00 AM,Eagle,6093,0,1115,16,31
25-025-22009-00-00,9/30/2013 12:00:00 AM,Eagle,6093,0,1070,16,30
25-025-22009-00-00,8/31/2013 12:00:00 AM,Eagle,6093,0,1074,17,31
25-025-22009-00-00,7/31/2013 12:00:00 AM,Eagle,6093,0,1083,17,31
25-025-22009-00-00,6/30/2013 12:00:00 AM,Eagle,6093,0,1075,16,30
25-025-22009-00-00,5/31/2013 12:00:00 AM,Eagle,6093,0,1104,17,31
25-025-22009-00-00,4/30/2013 12:00:00 AM,Eagle,6093,0,1061,17,30
25-025-22009-00-00,3/31/2013 12:00:00 AM,Eagle,6093,0,1070,18,31
25-025-22009-00-00,2/28/2013 12:00:00 AM,Eagle,6093,0,955,16,28
25-025-22009-00-00,1/31/2013 12:00:00 AM,Eagle,6093,0,1115,18,31
25-025-22009-00-00,12/31/2012 12:00:00 AM,Eagle,6093,0,1142,18,31
25-025-22009-00-00,11/30/2012 12:00:00 AM,Eagle,6093,0,1098,17,30
25-025-22009-00-00,10/31/2012 12:00:00 AM,Eagle,6093,0,1128,18,31
25-025-22009-00-00,9/30/2012 12:00:00 AM,Eagle,6093,0,1090,19,30
25-025-22009-00-00,8/31/2012 12:00:00 AM,Eagle,6093,0,1139,20,31
25-025-22009-00-00,7/31/2012 12:00:00 AM,Eagle,6093,0,1103,19,30
25-025-22009-00-00,6/30/2012 12:00:00 AM,Eagle,6093,0,1061,19,30
25-025-22009-00-00,5/31/2012 12:00:00 AM,Eagle,6093,0,1144,20,31
25-025-22009-00-00,4/30/2012 12:00:00 AM,Eagle,6093,0,1116,20,30
25-025-22009-00-00,3/31/2012 12:00:00 AM,Eagle,6093,0,1139,21,31
25-025-22009-00-00,2/29/2012 12:00:00 AM,Eagle,6093,0,1093,19,29
25-025-22009-00-00,1/31/2012 12:00:00 AM,Eagle,6093,0,1184,15,31
25-025-22009-00-00,12/31/2011 12:00:00 AM,Eagle,6093,0,1203,21,31
25-025-22009-00-00,11/30/2011 12:00:00 AM,Eagle,6093,0,1178,20,30
25-025-22009-00-00,10/31/2011 12:00:00 AM,Eagle,6093,0,1241,21,31
25-025-22009-00-00,9/30/2011 12:00:00 AM,Eagle,6093,0,1220,14,30
25-025-22009-00-00,8/31/2011 12:00:00 AM,Eagle,6093,0,1244,15,31
25-025-22009-00-00,7/31/2011 12:00:00 AM,Eagle,6093,0,1269,15,31
25-025-22009-00-00,6/30/2011 12:00:00 AM,Eagle,6093,0,1249,14,30
25-025-22009-00-00,5/31/2011 12:00:00 AM,Eagle,6093,0,1289,15,31
25-025-22009-00-00,4/30/2011 12:00:00 AM,Eagle,6093,0,1222,12,30
25-025-22009-00-00,3/31/2011 12:00:00 AM,Eagle,6093,0,1242,12,31
25-025-22009-00-00,2/28/2011 12:00:00 AM,Eagle,6093,0,1145,0,28
25-025-22009-00-00,1/31/2011 12:00:00 AM,Eagle,6093,0,1308,0,31
25-025-22009-00-00,12/31/2010 12:00:00 AM,Eagle,6093,0,1377,12,31
25-025-22009-00-00,11/30/2010 12:00:00 AM,Eagle,6093,0,1402,363,30
25-025-22009-00-00,10/31/2010 12:00:00 AM,Eagle,6093,0,1155,10,25
25-025-22009-00-00,9/30/2010 12:00:00 AM,Eagle,6093,0,1516,0,30
25-025-22009-00-00,8/31/2010 12:00:00 AM,Eagle,6093,0,1187,0,27
25-025-22009-00-00,7/31/2010 12:00:00 AM,Eagle,6093,0,1503,0,31
25-025-22009-00-00,6/30/2010 12:00:00 AM,Eagle,6093,0,1391,0,28
25-025-22009-00-00,5/31/2010 12:00:00 AM,Eagle,6093,0,1560,0,31
25-025-22009-00-00,4/30/2010 12:00:00 AM,Eagle,6093,0,1522,0,30
25-025-22009-00-00,3/31/2010 12:00:00 AM,Eagle,6093,0,1571,0,31
25-025-22009-00-00,2/28/2010 12:00:00 AM,Eagle,6093,0,1422,0,28
25-025-22009-00-00,1/31/2010 12:00:00 AM,Eagle,6093,0,1659,0,31
25-025-22009-00-00,12/31/2009 12:00:00 AM,Eagle,6093,0,1705,0,31
25-025-22009-00-00,11/30/2009 12:00:00 AM,Eagle,6093,0,1660,0,30
25-025-22009-00-00,10/31/2009 12:00:00 AM,Eagle,6093,0,1745,0,31
25-025-22009-00-00,9/30/2009 12:00:00 AM,Eagle,6093,0,1647,0,30
25-025-22009-00-00,8/31/2009 12:00:00 AM,Eagle,6093,0,1744,0,31
25-025-22009-00-00,7/31/2009 12:00:00 AM,Eagle,6093,0,1767,0,31
25-025-22009-00-00,6/30/2009 12:00:00 AM,Eagle,6093,0,1761,0,30
25-025-22009-00-00,5/31/2009 12:00:00 AM,Eagle,6093,0,1839,0,31
25-025-22009-00-00,4/30/2009 12:00:00 AM,Eagle,6093,0,1787,0,30
25-025-22009-00-00,3/31/2009 12:00:00 AM,Eagle,6093,0,1837,0,31
25-025-22009-00-00,2/28/2009 12:00:00 AM,Eagle,6093,0,1692,0,28
25-025-22009-00-00,1/31/2009 12:00:00 AM,Eagle,6093,0,1917,0,31
25-025-22009-00-00,12/31/2008 12:00:00 AM,Eagle,6093,0,1952,0,31
25-025-22009-00-00,11/30/2008 12:00:00 AM,Eagle,6093,0,1945,0,30
25-025-22009-00-00,10/31/2008 12:00:00 AM,Eagle,6093,0,2035,0,31
25-025-22009-00-00,9/30/2008 12:00:00 AM,Eagle,6093,0,1996,0,30
25-025-22009-00-00,8/31/2008 12:00:00 AM,Eagle,6093,0,2059,0,31
25-025-22009-00-00,7/31/2008 12:00:00 AM,Eagle,6093,0,2035,0,31
25-025-22009-00-00,6/30/2008 12:00:00 AM,Eagle,6093,0,1922,0,30
25-025-22009-00-00,5/31/2008 12:00:00 AM,Eagle,6093,0,1886,0,28
25-025-22009-00-00,4/30/2008 12:00:00 AM,Eagle,6093,0,2087,33,30
25-025-22009-00-00,3/31/2008 12:00:00 AM,Eagle,6093,0,2119,34,31
25-025-22009-00-00,2/29/2008 12:00:00 AM,Eagle,6093,0,2047,32,29
25-025-22009-00-00,1/31/2008 12:00:00 AM,Eagle,6093,0,2206,34,31
25-025-22009-00-00,12/31/2007 12:00:00 AM,Eagle,6093,0,2327,34,31
25-025-22009-00-00,11/30/2007 12:00:00 AM,Eagle,6093,0,2346,33,30
25-025-22009-00-00,10/31/2007 12:00:00 AM,Eagle,6093,0,2376,21,30
25-025-22009-00-00,9/30/2007 12:00:00 AM,Eagle,6093,0,2436,20,30
25-025-22009-00-00,8/31/2007 12:00:00 AM,Eagle,6093,0,2516,21,31
25-025-22009-00-00,7/31/2007 12:00:00 AM,Eagle,6093,0,2411,21,31
25-025-22009-00-00,6/30/2007 12:00:00 AM,Eagle,6093,0,2526,20,30
25-025-22009-00-00,5/31/2007 12:00:00 AM,Eagle,6093,0,2748,21,31
25-025-22009-00-00,4/30/2007 12:00:00 AM,Eagle,6093,0,2790,0,30
25-025-22009-00-00,3/31/2007 12:00:00 AM,Eagle,6093,0,2973,17,31
25-025-22009-00-00,2/28/2007 12:00:00 AM,Eagle,6093,0,2744,15,28
25-025-22009-00-00,1/31/2007 12:00:00 AM,Eagle,6093,0,2992,17,31
25-025-22009-00-00,12/31/2006 12:00:00 AM,Eagle,6093,0,2909,17,31
25-025-22009-00-00,11/30/2006 12:00:00 AM,Eagle,6093,0,2925,24,30
25-025-22009-00-00,10/31/2006 12:00:00 AM,Eagle,6093,0,3076,25,31
25-025-22009-00-00,9/30/2006 12:00:00 AM,Eagle,6093,0,3004,48,30
25-025-22009-00-00,8/31/2006 12:00:00 AM,Eagle,6093,0,3270,25,31
25-025-22009-00-00,7/31/2006 12:00:00 AM,Eagle,6093,0,3271,25,31
25-025-22009-00-00,6/30/2006 12:00:00 AM,Eagle,6093,0,3324,24,30
25-025-22009-00-00,5/31/2006 12:00:00 AM,Eagle,6093,0,3498,0,31
25-025-22009-00-00,4/30/2006 12:00:00 AM,Eagle,6093,0,3490,0,30
25-025-22009-00-00,3/31/2006 12:00:00 AM,Eagle,6093,0,3749,0,31
25-025-22009-00-00,2/28/2006 12:00:00 AM,Eagle,6093,0,3492,0,28
25-025-22009-00-00,1/31/2006 12:00:00 AM,Eagle,6093,0,3938,0,31
25-025-22009-00-00,12/31/2005 12:00:00 AM,Eagle,6093,0,4108,0,31
25-025-22009-00-00,11/30/2005 12:00:00 AM,Eagle,6093,0,3910,0,30
25-025-22009-00-00,10/31/2005 12:00:00 AM,Eagle,6093,0,4126,0,31
25-025-22009-00-00,9/30/2005 12:00:00 AM,Eagle,6093,0,4072,0,30
25-025-22009-00-00,8/31/2005 12:00:00 AM,Eagle,6093,0,4360,0,31
25-025-22009-00-00,7/31/2005 12:00:00 AM,Eagle,6093,0,4391,0,31
25-025-22009-00-00,6/30/2005 12:00:00 AM,Eagle,6093,0,4344,0,30
25-025-22009-00-00,5/31/2005 12:00:00 AM,Eagle,6093,0,4550,0,31
25-025-22009-00-00,4/30/2005 12:00:00 AM,Eagle,6093,0,4407,0,30
25-025-22009-00-00,3/31/2005 12:00:00 AM,Eagle,6093,0,4639,0,31
25-025-22009-00-00,2/28/2005 12:00:00 AM,Eagle,6093,0,4253,0,28
25-025-22009-00-00,1/31/2005 12:00:00 AM,Eagle,6093,0,4780,0,31
25-025-22009-00-00,12/31/2004 12:00:00 AM,Eagle,6093,0,4827,0,31
25-025-22009-00-00,11/30/2004 12:00:00 AM,Eagle,6093,0,4663,0,30
25-025-22009-00-00,10/31/2004 12:00:00 AM,Eagle,6093,0,5164,0,31
25-025-22009-00-00,9/30/2004 12:00:00 AM,Eagle,6093,0,5056,0,30
25-025-22009-00-00,8/31/2004 12:00:00 AM,Eagle,6093,0,5276,0,31
25-025-22009-00-00,7/31/2004 12:00:00 AM,Eagle,6093,0,5215,0,31
25-025-22009-00-00,6/30/2004 12:00:00 AM,Eagle,6093,0,5223,0,30
25-025-22009-00-00,5/31/2004 12:00:00 AM,Eagle,6093,0,4779,0,27
25-025-22009-00-00,4/30/2004 12:00:00 AM,Eagle,6093,0,4747,0,30
25-025-22009-00-00,3/31/2004 12:00:00 AM,Eagle,6093,0,5000,0,31
25-025-22009-00-00,2/29/2004 12:00:00 AM,Eagle,6093,0,4598,0,29
25-025-22009-00-00,1/31/2004 12:00:00 AM,Eagle,6093,0,4786,0,31
25-025-22009-00-00,12/31/2003 12:00:00 AM,Eagle,6093,0,4533,0,31
25-025-22009-00-00,11/30/2003 12:00:00 AM,Eagle,6093,0,4627,0,30
25-025-22009-00-00,10/31/2003 12:00:00 AM,Eagle,6093,0,4532,0,31
25-025-22009-00-00,9/30/2003 12:00:00 AM,Eagle,6093,0,4475,0,30
25-025-22009-00-00,8/31/2003 12:00:00 AM,Eagle,6093,0,5000,0,31
25-025-22009-00-00,7/31/2003 12:00:00 AM,Eagle,6093,0,5063,0,31
25-025-22009-00-00,6/30/2003 12:00:00 AM,Eagle,6093,0,4803,0,30
25-025-22009-00-00,5/31/2003 12:00:00 AM,Eagle,6093,0,5109,0,31
25-025-22009-00-00,4/30/2003 12:00:00 AM,Eagle,6093,0,5286,0,30
25-025-22009-00-00,3/31/2003 12:00:00 AM,Eagle,6093,0,5436,0,31
25-025-22009-00-00,2/28/2003 12:00:00 AM,Eagle,6093,0,5323,0,28
25-025-22009-00-00,1/31/2003 12:00:00 AM,Eagle,6093,0,5861,0,31
25-025-22009-00-00,12/31/2002 12:00:00 AM,Eagle,6093,0,6047,0,31
25-025-22009-00-00,11/30/2002 12:00:00 AM,Eagle,6093,0,5769,0,30
25-025-22009-00-00,10/31/2002 12:00:00 AM,Eagle,6093,0,6180,0,31
25-025-22009-00-00,9/30/2002 12:00:00 AM,Eagle,6093,0,5950,0,30
25-025-22009-00-00,8/31/2002 12:00:00 AM,Eagle,6093,0,6265,0,31
25-025-22009-00-00,7/31/2002 12:00:00 AM,Eagle,6093,0,5883,0,31
25-025-22009-00-00,6/30/2002 12:00:00 AM,Eagle,6093,0,5957,0,30
25-025-22009-00-00,5/31/2002 12:00:00 AM,Eagle,6093,0,6195,0,31
25-025-22009-00-00,4/30/2002 12:00:00 AM,Eagle,6093,0,6083,0,30
25-025-22009-00-00,3/31/2002 12:00:00 AM,Eagle,6093,0,5666,0,31
25-025-22009-00-00,2/28/2002 12:00:00 AM,Eagle,6093,0,4881,0,28
25-025-22009-00-00,1/31/2002 12:00:00 AM,Eagle,6093,0,3675,0,28
