API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22814-00-00,11/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,525,15884,30
25-003-22814-00-00,10/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,817,30825,31
25-003-22814-00-00,9/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,742,24908,30
25-003-22814-00-00,8/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,808,26822,31
25-003-22814-00-00,7/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,833,26197,31
25-003-22814-00-00,6/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,869,27618,30
25-003-22814-00-00,5/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,990,25076,31
25-003-22814-00-00,4/30/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,942,23113,30
25-003-22814-00-00,3/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1268,26106,31
25-003-22814-00-00,2/28/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1171,21694,28
25-003-22814-00-00,1/31/2010 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,1290,24443,31
25-003-22814-00-00,12/31/2009 12:00:00 AM,"Dietz 3, Monarch, Carney, Wall",7870,0,510,11962,17
