API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21034-00-00,3/31/1996 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/29/1996 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1996 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,12/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,11/30/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,10/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,9/30/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,8/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,7/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,6/30/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,5/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,4/30/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,3/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/28/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1995 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,12/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,11/30/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,10/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,9/30/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,8/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,7/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,6/30/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,5/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,4/30/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,3/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/28/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1994 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,12/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,11/30/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,10/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,9/30/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,8/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,7/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,6/30/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,5/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,4/30/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,3/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/28/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1993 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,12/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,11/30/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,10/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,9/30/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,8/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,7/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,6/30/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,5/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,4/30/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,3/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/29/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1992 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,12/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,11/30/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,10/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,9/30/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,8/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,7/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,6/30/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,5/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,4/30/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,3/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,2/28/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1991 12:00:00 AM,Interlake,528,0,0,0,0
25-083-21034-00-00,1/31/1989 12:00:00 AM,Interlake,528,35,26,266,2
25-083-21034-00-00,12/31/1988 12:00:00 AM,Interlake,528,34,90,324,2
25-083-21034-00-00,11/30/1988 12:00:00 AM,Interlake,528,105,89,844,7
25-083-21034-00-00,10/31/1988 12:00:00 AM,Interlake,528,41,42,522,4
25-083-21034-00-00,9/30/1988 12:00:00 AM,Interlake,528,544,408,3286,30
25-083-21034-00-00,8/31/1988 12:00:00 AM,Interlake,528,526,395,3565,31
25-083-21034-00-00,7/31/1988 12:00:00 AM,Interlake,528,514,386,3282,31
25-083-21034-00-00,6/30/1988 12:00:00 AM,Interlake,528,531,398,2858,30
25-083-21034-00-00,5/31/1988 12:00:00 AM,Interlake,528,562,422,3494,31
25-083-21034-00-00,4/30/1988 12:00:00 AM,Interlake,528,540,405,3232,30
25-083-21034-00-00,3/31/1988 12:00:00 AM,Interlake,528,573,430,3489,31
25-083-21034-00-00,2/29/1988 12:00:00 AM,Interlake,528,392,294,3310,28
25-083-21034-00-00,1/31/1988 12:00:00 AM,Interlake,528,414,310,2673,27
25-083-21034-00-00,12/31/1987 12:00:00 AM,Interlake,528,600,450,3433,31
25-083-21034-00-00,11/30/1987 12:00:00 AM,Interlake,528,588,442,3477,30
25-083-21034-00-00,10/31/1987 12:00:00 AM,Interlake,528,607,455,3646,31
25-083-21034-00-00,9/30/1987 12:00:00 AM,Interlake,528,594,446,3514,30
25-083-21034-00-00,8/31/1987 12:00:00 AM,Interlake,528,632,474,3508,31
25-083-21034-00-00,7/31/1987 12:00:00 AM,Interlake,528,630,472,3750,31
25-083-21034-00-00,6/30/1987 12:00:00 AM,Interlake,528,627,464,3592,30
25-083-21034-00-00,5/31/1987 12:00:00 AM,Interlake,528,648,863,3752,31
25-083-21034-00-00,4/30/1987 12:00:00 AM,Interlake,528,451,504,3169,27
25-083-21034-00-00,3/31/1987 12:00:00 AM,Interlake,528,701,525,3839,31
25-083-21034-00-00,2/28/1987 12:00:00 AM,Interlake,528,717,538,3222,28
25-083-21034-00-00,1/31/1987 12:00:00 AM,Interlake,528,703,528,3657,31
25-083-21034-00-00,12/31/1986 12:00:00 AM,Interlake,528,738,554,3473,31
25-083-21034-00-00,11/30/1986 12:00:00 AM,Interlake,528,726,545,3473,30
25-083-21034-00-00,10/31/1986 12:00:00 AM,Interlake,528,752,564,3452,31
25-083-21034-00-00,9/30/1986 12:00:00 AM,Interlake,528,759,569,3459,30
25-083-21034-00-00,8/31/1986 12:00:00 AM,Interlake,528,797,598,3988,31
25-083-21034-00-00,7/31/1986 12:00:00 AM,Interlake,528,821,616,3880,31
25-083-21034-00-00,6/30/1986 12:00:00 AM,Interlake,528,730,548,3520,29
25-083-21034-00-00,5/31/1986 12:00:00 AM,Interlake,528,908,681,3896,31
25-083-21034-00-00,4/30/1986 12:00:00 AM,Interlake,528,1025,769,3647,30
25-083-21034-00-00,3/31/1986 12:00:00 AM,Interlake,528,618,464,2093,31
25-083-21034-00-00,2/28/1986 12:00:00 AM,Interlake,528,502,377,1894,28
25-083-21034-00-00,1/31/1986 12:00:00 AM,Interlake,528,631,473,2332,31
