API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09879-00-00,6/30/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,5/31/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,4/30/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,3/31/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,2/28/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,1/31/1995 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,12/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,10/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,9/30/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,8/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,7/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,6/30/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,5/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,4/30/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,3/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,2/28/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,1/31/1994 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,12/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,11/30/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,10/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,9/30/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,8/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,7/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,6/30/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,5/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,4/30/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,3/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,2/28/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,1/31/1993 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,12/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,11/30/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,10/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,9/30/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,8/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,7/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,6/30/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,5/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,4/30/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,3/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,2/29/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,1/31/1992 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,12/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,11/30/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,10/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,9/30/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,8/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,7/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,6/30/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,5/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,4/30/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,3/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,2/28/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,1/31/1991 12:00:00 AM,Madison,4819,0,0,0,0
25-101-09879-00-00,9/30/1990 12:00:00 AM,Madison,4819,0,2828,0,14
25-101-09879-00-00,8/31/1990 12:00:00 AM,Madison,4819,0,5440,0,29
25-101-09879-00-00,7/31/1990 12:00:00 AM,Madison,4819,0,6501,0,20
25-101-09879-00-00,6/30/1990 12:00:00 AM,Madison,4819,0,5322,0,13
25-101-09879-00-00,5/31/1990 12:00:00 AM,Madison,4819,0,2524,0,21
25-101-09879-00-00,4/30/1990 12:00:00 AM,Madison,4819,0,2488,0,10
25-101-09879-00-00,3/31/1990 12:00:00 AM,Madison,4819,0,4817,0,25
25-101-09879-00-00,2/28/1990 12:00:00 AM,Madison,4819,0,5545,0,24
25-101-09879-00-00,1/31/1990 12:00:00 AM,Madison,4819,0,7359,0,28
25-101-09879-00-00,12/31/1989 12:00:00 AM,Madison,4819,0,5597,0,18
25-101-09879-00-00,11/30/1989 12:00:00 AM,Madison,4819,0,4817,0,16
25-101-09879-00-00,10/31/1989 12:00:00 AM,Madison,4819,0,5050,0,27
25-101-09879-00-00,9/30/1989 12:00:00 AM,Madison,4819,0,8963,0,28
25-101-09879-00-00,8/31/1989 12:00:00 AM,Madison,4819,0,6399,0,31
25-101-09879-00-00,7/31/1989 12:00:00 AM,Madison,4819,0,3206,0,25
25-101-09879-00-00,6/30/1989 12:00:00 AM,Madison,4819,0,7194,0,30
25-101-09879-00-00,5/31/1989 12:00:00 AM,Madison,4819,0,4916,0,26
25-101-09879-00-00,4/30/1989 12:00:00 AM,Madison,4819,0,4152,0,30
25-101-09879-00-00,3/31/1989 12:00:00 AM,Madison,4819,0,5541,0,31
25-101-09879-00-00,2/28/1989 12:00:00 AM,Madison,4819,0,6976,0,13
25-101-09879-00-00,1/31/1989 12:00:00 AM,Madison,4819,0,5728,0,22
25-101-09879-00-00,12/31/1988 12:00:00 AM,Madison,4819,0,6743,0,21
25-101-09879-00-00,11/30/1988 12:00:00 AM,Madison,4819,0,9729,0,17
25-101-09879-00-00,8/31/1988 12:00:00 AM,Madison,4819,0,5947,0,19
25-101-09879-00-00,7/31/1988 12:00:00 AM,Madison,4819,0,14850,0,27
25-101-09879-00-00,6/30/1988 12:00:00 AM,Madison,4819,0,12706,0,21
25-101-09879-00-00,5/31/1988 12:00:00 AM,Madison,4819,0,22654,0,23
25-101-09879-00-00,4/30/1988 12:00:00 AM,Madison,4819,0,20700,0,24
25-101-09879-00-00,3/31/1988 12:00:00 AM,Madison,4819,0,24339,0,26
25-101-09879-00-00,2/29/1988 12:00:00 AM,Madison,4819,0,14471,0,26
25-101-09879-00-00,1/31/1988 12:00:00 AM,Madison,4819,0,2691,0,8
25-101-09879-00-00,9/30/1987 12:00:00 AM,Madison,4819,0,182,0,1
25-101-09879-00-00,5/31/1987 12:00:00 AM,Madison,4819,0,6630,0,3
25-101-09879-00-00,4/30/1987 12:00:00 AM,Madison,4819,0,1347,0,8
25-101-09879-00-00,3/31/1987 12:00:00 AM,Madison,4819,0,5145,0,31
25-101-09879-00-00,2/28/1987 12:00:00 AM,Madison,4819,0,2996,0,23
25-101-09879-00-00,1/31/1987 12:00:00 AM,Madison,4819,0,4633,0,23
25-101-09879-00-00,12/31/1986 12:00:00 AM,Madison,4819,0,10891,0,26
25-101-09879-00-00,11/30/1986 12:00:00 AM,Madison,4819,0,12520,0,28
25-101-09879-00-00,10/31/1986 12:00:00 AM,Madison,4819,0,12671,0,28
25-101-09879-00-00,9/30/1986 12:00:00 AM,Madison,4819,0,13328,0,28
25-101-09879-00-00,8/31/1986 12:00:00 AM,Madison,4819,0,15830,0,26
25-101-09879-00-00,7/31/1986 12:00:00 AM,Madison,4819,0,20881,0,29
25-101-09879-00-00,6/30/1986 12:00:00 AM,Madison,4819,0,14866,0,21
25-101-09879-00-00,5/31/1986 12:00:00 AM,Madison,4819,0,12179,0,16
25-101-09879-00-00,4/30/1986 12:00:00 AM,Madison,4819,0,5380,0,5
