API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22893-00-00,9/30/2022 12:00:00 AM,Nisku,3597,41,0,0,30
25-101-22893-00-00,8/31/2022 12:00:00 AM,Nisku,3597,45,0,0,31
25-101-22893-00-00,7/31/2022 12:00:00 AM,Nisku,3597,35,0,0,31
25-101-22893-00-00,6/30/2022 12:00:00 AM,Nisku,3597,36,0,0,30
25-101-22893-00-00,5/31/2022 12:00:00 AM,Nisku,3597,37,0,0,31
25-101-22893-00-00,4/30/2022 12:00:00 AM,Nisku,3597,25,0,0,30
25-101-22893-00-00,3/31/2022 12:00:00 AM,Nisku,3597,39,0,0,31
25-101-22893-00-00,2/28/2022 12:00:00 AM,Nisku,3597,32,0,0,28
25-101-22893-00-00,1/31/2022 12:00:00 AM,Nisku,3597,39,0,0,31
25-101-22893-00-00,12/31/2021 12:00:00 AM,Nisku,3597,35,0,0,31
25-101-22893-00-00,11/30/2021 12:00:00 AM,Nisku,3597,34,0,0,30
25-101-22893-00-00,10/31/2021 12:00:00 AM,Nisku,3597,28,0,0,31
25-101-22893-00-00,9/30/2021 12:00:00 AM,Nisku,3597,38,0,0,30
25-101-22893-00-00,8/31/2021 12:00:00 AM,Nisku,3597,31,0,0,31
25-101-22893-00-00,7/31/2021 12:00:00 AM,Nisku,3597,31,0,0,31
25-101-22893-00-00,6/30/2021 12:00:00 AM,Nisku,3597,36,0,0,30
25-101-22893-00-00,5/31/2021 12:00:00 AM,Nisku,3597,33,0,0,31
25-101-22893-00-00,4/30/2021 12:00:00 AM,Nisku,3597,33,0,0,30
25-101-22893-00-00,3/31/2021 12:00:00 AM,Nisku,3597,36,0,0,31
25-101-22893-00-00,2/28/2021 12:00:00 AM,Nisku,3597,43,0,0,28
25-101-22893-00-00,1/31/2021 12:00:00 AM,Nisku,3597,45,0,0,31
25-101-22893-00-00,12/31/2020 12:00:00 AM,Nisku,3597,43,0,0,31
25-101-22893-00-00,11/30/2020 12:00:00 AM,Nisku,3597,30,0,0,30
25-101-22893-00-00,10/31/2020 12:00:00 AM,Nisku,3597,33,0,0,31
25-101-22893-00-00,9/30/2020 12:00:00 AM,Nisku,3597,36,0,0,30
25-101-22893-00-00,8/31/2020 12:00:00 AM,Nisku,3597,45,0,0,31
25-101-22893-00-00,7/31/2020 12:00:00 AM,Nisku,3597,45,0,0,31
25-101-22893-00-00,6/30/2020 12:00:00 AM,Nisku,3597,51,0,0,30
25-101-22893-00-00,5/31/2020 12:00:00 AM,Nisku,3597,57,0,0,31
25-101-22893-00-00,4/30/2020 12:00:00 AM,Nisku,3597,37,0,0,30
25-101-22893-00-00,3/31/2020 12:00:00 AM,Nisku,3597,39,0,0,31
25-101-22893-00-00,2/29/2020 12:00:00 AM,Nisku,3597,38,0,0,29
25-101-22893-00-00,1/31/2020 12:00:00 AM,Nisku,3597,37,0,0,31
25-101-22893-00-00,12/31/2019 12:00:00 AM,Nisku,3597,48,0,0,31
25-101-22893-00-00,11/30/2019 12:00:00 AM,Nisku,3597,48,0,0,30
25-101-22893-00-00,10/31/2019 12:00:00 AM,Nisku,3597,50,0,0,31
25-101-22893-00-00,9/30/2019 12:00:00 AM,Nisku,3597,47,0,0,30
25-101-22893-00-00,8/31/2019 12:00:00 AM,Nisku,3597,50,0,0,31
25-101-22893-00-00,7/31/2019 12:00:00 AM,Nisku,3597,49,0,0,31
25-101-22893-00-00,6/30/2019 12:00:00 AM,Nisku,3597,53,0,0,30
25-101-22893-00-00,5/31/2019 12:00:00 AM,Nisku,3597,55,0,0,31
25-101-22893-00-00,4/30/2019 12:00:00 AM,Nisku,3597,43,0,0,30
25-101-22893-00-00,3/31/2019 12:00:00 AM,Nisku,3597,52,0,0,31
25-101-22893-00-00,2/28/2019 12:00:00 AM,Nisku,3597,43,0,0,28
25-101-22893-00-00,1/31/2019 12:00:00 AM,Nisku,3597,54,0,0,31
25-101-22893-00-00,12/31/2018 12:00:00 AM,Nisku,3597,40,0,0,31
25-101-22893-00-00,11/30/2018 12:00:00 AM,Nisku,3597,40,0,0,26
25-101-22893-00-00,10/31/2018 12:00:00 AM,Nisku,3597,49,0,0,31
25-101-22893-00-00,9/30/2018 12:00:00 AM,Nisku,3597,44,0,0,30
25-101-22893-00-00,8/31/2018 12:00:00 AM,Nisku,3597,49,0,0,31
25-101-22893-00-00,7/31/2018 12:00:00 AM,Nisku,3597,49,0,0,25
25-101-22893-00-00,6/30/2018 12:00:00 AM,Nisku,3597,43,0,0,30
25-101-22893-00-00,5/31/2018 12:00:00 AM,Nisku,3597,52,0,0,31
25-101-22893-00-00,4/30/2018 12:00:00 AM,Nisku,3597,50,0,0,30
25-101-22893-00-00,3/31/2018 12:00:00 AM,Nisku,3597,71,0,0,31
25-101-22893-00-00,2/28/2018 12:00:00 AM,Nisku,3597,10,0,0,28
25-101-22893-00-00,1/31/2018 12:00:00 AM,Nisku,3597,58,0,0,31
25-101-22893-00-00,12/31/2017 12:00:00 AM,Nisku,3597,49,0,0,31
25-101-22893-00-00,11/30/2017 12:00:00 AM,Nisku,3597,47,0,0,30
25-101-22893-00-00,10/31/2017 12:00:00 AM,Nisku,3597,60,0,0,31
25-101-22893-00-00,9/30/2017 12:00:00 AM,Nisku,3597,58,0,0,30
25-101-22893-00-00,8/31/2017 12:00:00 AM,Nisku,3597,58,0,0,31
25-101-22893-00-00,7/31/2017 12:00:00 AM,Nisku,3597,55,0,0,31
25-101-22893-00-00,6/30/2017 12:00:00 AM,Nisku,3597,44,0,0,21
25-101-22893-00-00,5/31/2017 12:00:00 AM,Nisku,3597,42,0,0,31
25-101-22893-00-00,4/30/2017 12:00:00 AM,Nisku,3597,44,0,0,30
25-101-22893-00-00,3/31/2017 12:00:00 AM,Nisku,3597,48,0,0,31
25-101-22893-00-00,2/28/2017 12:00:00 AM,Nisku,3597,50,0,0,28
25-101-22893-00-00,1/31/2017 12:00:00 AM,Nisku,3597,71,0,0,31
25-101-22893-00-00,12/31/2016 12:00:00 AM,Nisku,3597,53,0,0,31
25-101-22893-00-00,11/30/2016 12:00:00 AM,Nisku,3597,46,0,0,30
25-101-22893-00-00,10/31/2016 12:00:00 AM,Nisku,3597,34,0,0,31
25-101-22893-00-00,9/30/2016 12:00:00 AM,Nisku,3597,67,0,0,30
25-101-22893-00-00,8/31/2016 12:00:00 AM,Nisku,3597,66,0,0,31
25-101-22893-00-00,7/31/2016 12:00:00 AM,Nisku,3597,49,0,0,31
25-101-22893-00-00,6/30/2016 12:00:00 AM,Nisku,3597,64,0,0,30
25-101-22893-00-00,5/31/2016 12:00:00 AM,Nisku,3597,44,0,0,31
25-101-22893-00-00,4/30/2016 12:00:00 AM,Nisku,3597,77,0,0,30
25-101-22893-00-00,3/31/2016 12:00:00 AM,Nisku,3597,54,0,0,31
25-101-22893-00-00,2/29/2016 12:00:00 AM,Nisku,3597,53,0,0,29
25-101-22893-00-00,1/31/2016 12:00:00 AM,Nisku,3597,76,0,0,31
25-101-22893-00-00,12/31/2015 12:00:00 AM,Nisku,3597,86,0,0,31
25-101-22893-00-00,11/30/2015 12:00:00 AM,Nisku,3597,58,0,0,30
25-101-22893-00-00,10/31/2015 12:00:00 AM,Nisku,3597,57,0,0,31
25-101-22893-00-00,9/30/2015 12:00:00 AM,Nisku,3597,68,0,0,30
25-101-22893-00-00,8/31/2015 12:00:00 AM,Nisku,3597,80,0,0,31
25-101-22893-00-00,7/31/2015 12:00:00 AM,Nisku,3597,124,0,0,31
25-101-22893-00-00,6/30/2015 12:00:00 AM,Nisku,3597,69,0,0,30
25-101-22893-00-00,5/31/2015 12:00:00 AM,Nisku,3597,78,0,0,31
25-101-22893-00-00,4/30/2015 12:00:00 AM,Nisku,3597,79,0,0,30
25-101-22893-00-00,3/31/2015 12:00:00 AM,Nisku,3597,61,0,0,31
25-101-22893-00-00,2/28/2015 12:00:00 AM,Nisku,3597,78,0,0,28
25-101-22893-00-00,1/31/2015 12:00:00 AM,Nisku,3597,79,0,0,31
25-101-22893-00-00,12/31/2014 12:00:00 AM,Nisku,3597,71,0,0,31
25-101-22893-00-00,11/30/2014 12:00:00 AM,Nisku,3597,65,0,0,30
25-101-22893-00-00,10/31/2014 12:00:00 AM,Nisku,3597,67,0,0,31
25-101-22893-00-00,9/30/2014 12:00:00 AM,Nisku,3597,45,0,0,30
25-101-22893-00-00,8/31/2014 12:00:00 AM,Nisku,3597,52,0,0,31
25-101-22893-00-00,7/31/2014 12:00:00 AM,Nisku,3597,62,0,0,31
25-101-22893-00-00,6/30/2014 12:00:00 AM,Nisku,3597,67,0,0,30
25-101-22893-00-00,5/31/2014 12:00:00 AM,Nisku,3597,65,0,0,31
25-101-22893-00-00,4/30/2014 12:00:00 AM,Nisku,3597,68,0,0,30
25-101-22893-00-00,3/31/2014 12:00:00 AM,Nisku,3597,70,0,0,31
25-101-22893-00-00,2/28/2014 12:00:00 AM,Nisku,3597,84,0,0,28
25-101-22893-00-00,1/31/2014 12:00:00 AM,Nisku,3597,71,0,0,31
25-101-22893-00-00,12/31/2013 12:00:00 AM,Nisku,3597,77,0,0,31
25-101-22893-00-00,11/30/2013 12:00:00 AM,Nisku,3597,81,0,0,30
25-101-22893-00-00,10/31/2013 12:00:00 AM,Nisku,3597,90,0,0,31
25-101-22893-00-00,9/30/2013 12:00:00 AM,Nisku,3597,55,0,0,30
25-101-22893-00-00,8/31/2013 12:00:00 AM,Nisku,3597,68,0,0,31
25-101-22893-00-00,7/31/2013 12:00:00 AM,Nisku,3597,83,0,0,31
25-101-22893-00-00,6/30/2013 12:00:00 AM,Nisku,3597,63,0,0,30
25-101-22893-00-00,5/31/2013 12:00:00 AM,Nisku,3597,85,0,0,31
25-101-22893-00-00,4/30/2013 12:00:00 AM,Nisku,3597,126,0,0,30
25-101-22893-00-00,3/31/2013 12:00:00 AM,Nisku,3597,50,0,0,31
25-101-22893-00-00,2/28/2013 12:00:00 AM,Nisku,3597,65,0,0,28
25-101-22893-00-00,1/31/2013 12:00:00 AM,Nisku,3597,87,0,0,31
25-101-22893-00-00,12/31/2012 12:00:00 AM,Nisku,3597,84,0,0,31
25-101-22893-00-00,11/30/2012 12:00:00 AM,Nisku,3597,68,0,0,30
25-101-22893-00-00,10/31/2012 12:00:00 AM,Nisku,3597,80,0,0,31
25-101-22893-00-00,9/30/2012 12:00:00 AM,Nisku,3597,86,0,0,30
25-101-22893-00-00,8/31/2012 12:00:00 AM,Nisku,3597,85,0,0,31
25-101-22893-00-00,7/31/2012 12:00:00 AM,Nisku,3597,73,0,0,31
25-101-22893-00-00,6/30/2012 12:00:00 AM,Nisku,3597,76,0,0,30
25-101-22893-00-00,5/31/2012 12:00:00 AM,Nisku,3597,81,0,0,31
25-101-22893-00-00,4/30/2012 12:00:00 AM,Nisku,3597,85,0,0,30
25-101-22893-00-00,3/31/2012 12:00:00 AM,Nisku,3597,84,0,0,31
25-101-22893-00-00,2/29/2012 12:00:00 AM,Nisku,3597,68,0,0,29
25-101-22893-00-00,1/31/2012 12:00:00 AM,Nisku,3597,99,0,0,31
25-101-22893-00-00,12/31/2011 12:00:00 AM,Nisku,3597,89,0,0,31
25-101-22893-00-00,11/30/2011 12:00:00 AM,Nisku,3597,84,0,0,30
25-101-22893-00-00,10/31/2011 12:00:00 AM,Nisku,3597,89,0,0,31
25-101-22893-00-00,9/30/2011 12:00:00 AM,Nisku,3597,76,0,0,30
25-101-22893-00-00,8/31/2011 12:00:00 AM,Nisku,3597,92,0,0,31
25-101-22893-00-00,7/31/2011 12:00:00 AM,Nisku,3597,78,0,0,31
25-101-22893-00-00,6/30/2011 12:00:00 AM,Nisku,3597,86,0,0,30
25-101-22893-00-00,5/31/2011 12:00:00 AM,Nisku,3597,94,0,0,31
25-101-22893-00-00,4/30/2011 12:00:00 AM,Nisku,3597,95,0,0,30
25-101-22893-00-00,3/31/2011 12:00:00 AM,Nisku,3597,86,0,0,31
25-101-22893-00-00,2/28/2011 12:00:00 AM,Nisku,3597,80,0,0,28
25-101-22893-00-00,1/31/2011 12:00:00 AM,Nisku,3597,89,0,0,31
25-101-22893-00-00,12/31/2010 12:00:00 AM,Nisku,3597,113,0,0,31
25-101-22893-00-00,11/30/2010 12:00:00 AM,Nisku,3597,114,0,0,30
25-101-22893-00-00,10/31/2010 12:00:00 AM,Nisku,3597,86,0,0,31
25-101-22893-00-00,9/30/2010 12:00:00 AM,Nisku,3597,93,0,0,30
25-101-22893-00-00,8/31/2010 12:00:00 AM,Nisku,3597,103,0,0,31
25-101-22893-00-00,7/31/2010 12:00:00 AM,Nisku,3597,92,0,0,31
25-101-22893-00-00,6/30/2010 12:00:00 AM,Nisku,3597,82,0,0,30
25-101-22893-00-00,5/31/2010 12:00:00 AM,Nisku,3597,98,0,0,31
25-101-22893-00-00,4/30/2010 12:00:00 AM,Nisku,3597,110,0,0,30
25-101-22893-00-00,3/31/2010 12:00:00 AM,Nisku,3597,116,0,0,31
25-101-22893-00-00,2/28/2010 12:00:00 AM,Nisku,3597,80,0,0,28
25-101-22893-00-00,1/31/2010 12:00:00 AM,Nisku,3597,113,0,0,31
25-101-22893-00-00,12/31/2009 12:00:00 AM,Nisku,3597,111,0,0,31
25-101-22893-00-00,11/30/2009 12:00:00 AM,Nisku,3597,109,0,0,30
25-101-22893-00-00,10/31/2009 12:00:00 AM,Nisku,3597,115,0,0,31
25-101-22893-00-00,9/30/2009 12:00:00 AM,Nisku,3597,97,0,0,30
25-101-22893-00-00,8/31/2009 12:00:00 AM,Nisku,3597,98,0,0,31
25-101-22893-00-00,7/31/2009 12:00:00 AM,Nisku,3597,110,0,0,31
25-101-22893-00-00,6/30/2009 12:00:00 AM,Nisku,3597,127,0,0,30
25-101-22893-00-00,5/31/2009 12:00:00 AM,Nisku,3597,94,0,0,31
25-101-22893-00-00,4/30/2009 12:00:00 AM,Nisku,3597,106,0,0,30
25-101-22893-00-00,3/31/2009 12:00:00 AM,Nisku,3597,123,0,0,0
25-101-22893-00-00,2/28/2009 12:00:00 AM,Nisku,3597,139,0,0,28
25-101-22893-00-00,1/31/2009 12:00:00 AM,Nisku,3597,77,0,0,31
25-101-22893-00-00,12/31/2008 12:00:00 AM,Nisku,3597,120,0,0,31
25-101-22893-00-00,11/30/2008 12:00:00 AM,Nisku,3597,124,0,0,30
25-101-22893-00-00,10/31/2008 12:00:00 AM,Nisku,3597,99,0,0,31
25-101-22893-00-00,9/30/2008 12:00:00 AM,Nisku,3597,102,0,0,30
25-101-22893-00-00,8/31/2008 12:00:00 AM,Nisku,3597,83,0,0,31
25-101-22893-00-00,7/31/2008 12:00:00 AM,Nisku,3597,139,0,0,31
25-101-22893-00-00,6/30/2008 12:00:00 AM,Nisku,3597,77,0,0,30
25-101-22893-00-00,5/31/2008 12:00:00 AM,Nisku,3597,87,0,0,31
25-101-22893-00-00,4/30/2008 12:00:00 AM,Nisku,3597,10,0,0,30
25-101-22893-00-00,3/31/2008 12:00:00 AM,Nisku,3597,112,0,0,31
25-101-22893-00-00,2/29/2008 12:00:00 AM,Nisku,3597,110,0,0,29
25-101-22893-00-00,1/31/2008 12:00:00 AM,Nisku,3597,223,0,0,31
25-101-22893-00-00,12/31/2007 12:00:00 AM,Nisku,3597,98,0,0,31
25-101-22893-00-00,11/30/2007 12:00:00 AM,Nisku,3597,95,0,0,30
25-101-22893-00-00,10/31/2007 12:00:00 AM,Nisku,3597,122,0,0,31
25-101-22893-00-00,9/30/2007 12:00:00 AM,Nisku,3597,104,0,0,30
25-101-22893-00-00,8/31/2007 12:00:00 AM,Nisku,3597,104,0,0,31
25-101-22893-00-00,7/31/2007 12:00:00 AM,Nisku,3597,97,0,0,31
25-101-22893-00-00,6/30/2007 12:00:00 AM,Nisku,3597,110,0,0,30
25-101-22893-00-00,5/31/2007 12:00:00 AM,Nisku,3597,115,0,0,31
25-101-22893-00-00,4/30/2007 12:00:00 AM,Nisku,3597,94,0,0,30
25-101-22893-00-00,3/31/2007 12:00:00 AM,Nisku,3597,116,0,0,31
25-101-22893-00-00,2/28/2007 12:00:00 AM,Nisku,3597,115,0,0,28
25-101-22893-00-00,1/31/2007 12:00:00 AM,Nisku,3597,104,0,0,31
25-101-22893-00-00,12/31/2006 12:00:00 AM,Nisku,3597,118,0,0,31
25-101-22893-00-00,11/30/2006 12:00:00 AM,Nisku,3597,124,0,0,30
25-101-22893-00-00,10/31/2006 12:00:00 AM,Nisku,3597,102,0,0,31
25-101-22893-00-00,9/30/2006 12:00:00 AM,Nisku,3597,103,0,0,30
25-101-22893-00-00,8/31/2006 12:00:00 AM,Nisku,3597,122,0,0,31
25-101-22893-00-00,7/31/2006 12:00:00 AM,Nisku,3597,104,0,0,31
25-101-22893-00-00,6/30/2006 12:00:00 AM,Nisku,3597,99,0,0,30
25-101-22893-00-00,5/31/2006 12:00:00 AM,Nisku,3597,118,0,0,31
25-101-22893-00-00,4/30/2006 12:00:00 AM,Nisku,3597,112,0,0,30
25-101-22893-00-00,3/31/2006 12:00:00 AM,Nisku,3597,107,0,0,31
25-101-22893-00-00,2/28/2006 12:00:00 AM,Nisku,3597,105,0,0,28
25-101-22893-00-00,1/31/2006 12:00:00 AM,Nisku,3597,125,0,0,31
25-101-22893-00-00,12/31/2005 12:00:00 AM,Nisku,3597,111,0,0,31
25-101-22893-00-00,11/30/2005 12:00:00 AM,Nisku,3597,109,0,0,30
25-101-22893-00-00,10/31/2005 12:00:00 AM,Nisku,3597,117,0,0,31
25-101-22893-00-00,9/30/2005 12:00:00 AM,Nisku,3597,93,0,0,30
25-101-22893-00-00,8/31/2005 12:00:00 AM,Nisku,3597,92,0,0,31
25-101-22893-00-00,7/31/2005 12:00:00 AM,Nisku,3597,119,0,0,31
25-101-22893-00-00,6/30/2005 12:00:00 AM,Nisku,3597,136,0,0,30
25-101-22893-00-00,5/31/2005 12:00:00 AM,Nisku,3597,139,0,0,31
25-101-22893-00-00,4/30/2005 12:00:00 AM,Nisku,3597,149,0,0,30
25-101-22893-00-00,3/31/2005 12:00:00 AM,Nisku,3597,139,0,0,31
25-101-22893-00-00,2/28/2005 12:00:00 AM,Nisku,3597,134,0,0,28
25-101-22893-00-00,1/31/2005 12:00:00 AM,Nisku,3597,146,0,0,31
25-101-22893-00-00,12/31/2004 12:00:00 AM,Nisku,3597,145,0,0,31
25-101-22893-00-00,11/30/2004 12:00:00 AM,Nisku,3597,142,0,0,30
25-101-22893-00-00,10/31/2004 12:00:00 AM,Nisku,3597,155,0,0,31
25-101-22893-00-00,9/30/2004 12:00:00 AM,Nisku,3597,143,0,0,30
25-101-22893-00-00,8/31/2004 12:00:00 AM,Nisku,3597,152,0,0,31
25-101-22893-00-00,7/31/2004 12:00:00 AM,Nisku,3597,165,0,0,31
25-101-22893-00-00,6/30/2004 12:00:00 AM,Nisku,3597,147,0,0,30
25-101-22893-00-00,5/31/2004 12:00:00 AM,Nisku,3597,158,0,0,31
25-101-22893-00-00,4/30/2004 12:00:00 AM,Nisku,3597,160,0,0,30
25-101-22893-00-00,3/31/2004 12:00:00 AM,Nisku,3597,149,0,0,31
25-101-22893-00-00,2/29/2004 12:00:00 AM,Nisku,3597,154,0,0,29
25-101-22893-00-00,1/31/2004 12:00:00 AM,Nisku,3597,166,0,0,31
25-101-22893-00-00,12/31/2003 12:00:00 AM,Nisku,3597,159,0,0,31
25-101-22893-00-00,11/30/2003 12:00:00 AM,Nisku,3597,157,0,0,30
25-101-22893-00-00,10/31/2003 12:00:00 AM,Nisku,3597,173,0,0,31
25-101-22893-00-00,9/30/2003 12:00:00 AM,Nisku,3597,155,0,0,30
25-101-22893-00-00,8/31/2003 12:00:00 AM,Nisku,3597,171,0,0,31
25-101-22893-00-00,7/31/2003 12:00:00 AM,Nisku,3597,176,0,0,31
25-101-22893-00-00,6/30/2003 12:00:00 AM,Nisku,3597,159,0,0,30
25-101-22893-00-00,5/31/2003 12:00:00 AM,Nisku,3597,178,0,0,31
25-101-22893-00-00,4/30/2003 12:00:00 AM,Nisku,3597,180,0,0,30
25-101-22893-00-00,3/31/2003 12:00:00 AM,Nisku,3597,157,0,0,31
25-101-22893-00-00,2/28/2003 12:00:00 AM,Nisku,3597,160,0,0,28
25-101-22893-00-00,1/31/2003 12:00:00 AM,Nisku,3597,195,0,0,31
25-101-22893-00-00,12/31/2002 12:00:00 AM,Nisku,3597,189,0,0,31
25-101-22893-00-00,11/30/2002 12:00:00 AM,Nisku,3597,181,0,0,30
25-101-22893-00-00,10/31/2002 12:00:00 AM,Nisku,3597,196,0,0,31
25-101-22893-00-00,9/30/2002 12:00:00 AM,Nisku,3597,167,0,0,30
25-101-22893-00-00,8/31/2002 12:00:00 AM,Nisku,3597,196,0,0,31
25-101-22893-00-00,7/31/2002 12:00:00 AM,Nisku,3597,197,0,0,31
25-101-22893-00-00,6/30/2002 12:00:00 AM,Nisku,3597,182,0,0,30
25-101-22893-00-00,5/31/2002 12:00:00 AM,Nisku,3597,192,0,0,31
25-101-22893-00-00,4/30/2002 12:00:00 AM,Nisku,3597,203,0,0,30
25-101-22893-00-00,3/31/2002 12:00:00 AM,Nisku,3597,193,0,0,31
25-101-22893-00-00,2/28/2002 12:00:00 AM,Nisku,3597,186,0,0,28
25-101-22893-00-00,1/31/2002 12:00:00 AM,Nisku,3597,226,0,0,31
25-101-22893-00-00,12/31/2001 12:00:00 AM,Nisku,3597,165,0,0,31
25-101-22893-00-00,11/30/2001 12:00:00 AM,Nisku,3597,149,0,0,30
25-101-22893-00-00,10/31/2001 12:00:00 AM,Nisku,3597,158,0,0,31
25-101-22893-00-00,9/30/2001 12:00:00 AM,Nisku,3597,184,0,0,30
25-101-22893-00-00,8/31/2001 12:00:00 AM,Nisku,3597,184,0,0,31
25-101-22893-00-00,7/31/2001 12:00:00 AM,Nisku,3597,192,0,0,31
25-101-22893-00-00,6/30/2001 12:00:00 AM,Nisku,3597,198,0,0,30
25-101-22893-00-00,5/31/2001 12:00:00 AM,Nisku,3597,197,0,0,31
25-101-22893-00-00,4/30/2001 12:00:00 AM,Nisku,3597,205,0,0,30
25-101-22893-00-00,3/31/2001 12:00:00 AM,Nisku,3597,193,0,0,31
25-101-22893-00-00,2/28/2001 12:00:00 AM,Nisku,3597,186,0,0,28
25-101-22893-00-00,1/31/2001 12:00:00 AM,Nisku,3597,221,0,0,31
25-101-22893-00-00,12/31/2000 12:00:00 AM,Nisku,3597,211,0,0,31
25-101-22893-00-00,11/30/2000 12:00:00 AM,Nisku,3597,198,0,0,30
25-101-22893-00-00,10/31/2000 12:00:00 AM,Nisku,3597,212,0,0,31
25-101-22893-00-00,9/30/2000 12:00:00 AM,Nisku,3597,207,0,0,30
25-101-22893-00-00,8/31/2000 12:00:00 AM,Nisku,3597,207,0,0,31
25-101-22893-00-00,7/31/2000 12:00:00 AM,Nisku,3597,235,0,0,31
25-101-22893-00-00,6/30/2000 12:00:00 AM,Nisku,3597,213,0,0,30
25-101-22893-00-00,5/31/2000 12:00:00 AM,Nisku,3597,210,0,0,31
25-101-22893-00-00,4/30/2000 12:00:00 AM,Nisku,3597,235,0,0,0
25-101-22893-00-00,3/31/2000 12:00:00 AM,Nisku,3597,216,0,0,0
25-101-22893-00-00,2/29/2000 12:00:00 AM,Nisku,3597,222,0,0,0
25-101-22893-00-00,1/31/2000 12:00:00 AM,Nisku,3597,232,0,0,0
25-101-22893-00-00,12/31/1999 12:00:00 AM,Nisku,3597,234,0,0,30
25-101-22893-00-00,11/30/1999 12:00:00 AM,Nisku,3597,255,0,0,30
25-101-22893-00-00,10/31/1999 12:00:00 AM,Nisku,3597,289,0,0,31
25-101-22893-00-00,9/30/1999 12:00:00 AM,Nisku,3597,256,0,0,29
25-101-22893-00-00,8/31/1999 12:00:00 AM,Nisku,3597,155,0,0,31
25-101-22893-00-00,7/31/1999 12:00:00 AM,Nisku,3597,152,0,0,24
25-101-22893-00-00,6/30/1999 12:00:00 AM,Nisku,3597,227,0,0,28
25-101-22893-00-00,5/31/1999 12:00:00 AM,Nisku,3597,265,0,0,31
25-101-22893-00-00,4/30/1999 12:00:00 AM,Nisku,3597,273,0,0,30
25-101-22893-00-00,3/31/1999 12:00:00 AM,Nisku,3597,133,0,0,29
25-101-22893-00-00,2/28/1999 12:00:00 AM,Nisku,3597,255,0,0,27
25-101-22893-00-00,1/31/1999 12:00:00 AM,Nisku,3597,255,0,0,31
25-101-22893-00-00,12/31/1998 12:00:00 AM,Nisku,3597,293,0,0,31
25-101-22893-00-00,11/30/1998 12:00:00 AM,Nisku,3597,328,0,0,30
25-101-22893-00-00,10/31/1998 12:00:00 AM,Nisku,3597,287,0,0,30
25-101-22893-00-00,9/30/1998 12:00:00 AM,Nisku,3597,220,0,0,30
