API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05101-00-00,8/31/1999 12:00:00 AM,Madison,605,222,0,7213,31
25-085-05101-00-00,7/31/1999 12:00:00 AM,Madison,605,238,0,8305,31
25-085-05101-00-00,6/30/1999 12:00:00 AM,Madison,605,158,0,9268,30
25-085-05101-00-00,5/31/1999 12:00:00 AM,Madison,605,71,0,9793,31
25-085-05101-00-00,4/30/1999 12:00:00 AM,Madison,605,66,0,9509,30
25-085-05101-00-00,3/31/1999 12:00:00 AM,Madison,605,60,0,10965,31
25-085-05101-00-00,2/28/1999 12:00:00 AM,Madison,605,60,0,9140,28
25-085-05101-00-00,1/31/1999 12:00:00 AM,Madison,605,64,0,9160,31
25-085-05101-00-00,12/31/1998 12:00:00 AM,Madison,605,67,0,9801,31
25-085-05101-00-00,11/30/1998 12:00:00 AM,Madison,605,66,0,8720,30
25-085-05101-00-00,10/31/1998 12:00:00 AM,Madison,605,71,0,8880,31
25-085-05101-00-00,9/30/1998 12:00:00 AM,Madison,605,65,0,8513,30
25-085-05101-00-00,8/31/1998 12:00:00 AM,Madison,605,78,0,8699,31
25-085-05101-00-00,7/31/1998 12:00:00 AM,Madison,605,62,0,7648,27
25-085-05101-00-00,6/30/1998 12:00:00 AM,Madison,605,78,0,10005,30
25-085-05101-00-00,5/31/1998 12:00:00 AM,Madison,605,83,0,9477,31
25-085-05101-00-00,4/30/1998 12:00:00 AM,Madison,605,80,0,8917,30
25-085-05101-00-00,3/31/1998 12:00:00 AM,Madison,605,76,0,8275,31
25-085-05101-00-00,2/28/1998 12:00:00 AM,Madison,605,63,0,7405,27
25-085-05101-00-00,1/31/1998 12:00:00 AM,Madison,605,70,0,7625,30
25-085-05101-00-00,12/31/1997 12:00:00 AM,Madison,605,81,0,8077,31
25-085-05101-00-00,11/30/1997 12:00:00 AM,Madison,605,74,0,8321,30
25-085-05101-00-00,10/31/1997 12:00:00 AM,Madison,605,87,0,8793,31
25-085-05101-00-00,9/30/1997 12:00:00 AM,Madison,605,155,0,9483,30
25-085-05101-00-00,8/31/1997 12:00:00 AM,Madison,605,269,0,8986,31
25-085-05101-00-00,7/31/1997 12:00:00 AM,Madison,605,262,0,9527,31
25-085-05101-00-00,6/30/1997 12:00:00 AM,Madison,605,256,0,8665,30
25-085-05101-00-00,5/31/1997 12:00:00 AM,Madison,605,333,0,8042,31
25-085-05101-00-00,4/30/1997 12:00:00 AM,Madison,605,163,0,9531,30
25-085-05101-00-00,3/31/1997 12:00:00 AM,Madison,605,161,0,9513,31
25-085-05101-00-00,2/28/1997 12:00:00 AM,Madison,605,63,0,3528,28
25-085-05101-00-00,1/31/1997 12:00:00 AM,Madison,605,68,0,4000,31
25-085-05101-00-00,12/31/1996 12:00:00 AM,Madison,605,64,0,3692,30
25-085-05101-00-00,11/30/1996 12:00:00 AM,Madison,605,64,0,3584,30
25-085-05101-00-00,10/31/1996 12:00:00 AM,Madison,605,176,0,4852,31
25-085-05101-00-00,9/30/1996 12:00:00 AM,Madison,605,388,0,6316,30
25-085-05101-00-00,8/31/1996 12:00:00 AM,Madison,605,520,0,6716,31
25-085-05101-00-00,7/31/1996 12:00:00 AM,Madison,605,611,0,7027,31
25-085-05101-00-00,6/30/1996 12:00:00 AM,Madison,605,349,0,4736,30
25-085-05101-00-00,5/31/1996 12:00:00 AM,Madison,605,77,0,598,28
25-085-05101-00-00,4/30/1996 12:00:00 AM,Madison,605,84,0,656,30
25-085-05101-00-00,3/31/1996 12:00:00 AM,Madison,605,102,0,627,31
25-085-05101-00-00,2/29/1996 12:00:00 AM,Madison,605,136,0,535,29
25-085-05101-00-00,1/31/1996 12:00:00 AM,Madison,605,133,0,534,28
25-085-05101-00-00,12/31/1995 12:00:00 AM,Madison,605,139,0,559,29
25-085-05101-00-00,11/30/1995 12:00:00 AM,Madison,605,151,0,626,30
25-085-05101-00-00,10/31/1995 12:00:00 AM,Madison,605,159,0,642,31
25-085-05101-00-00,9/30/1995 12:00:00 AM,Madison,605,195,0,623,30
25-085-05101-00-00,8/31/1995 12:00:00 AM,Madison,605,186,0,574,29
25-085-05101-00-00,7/31/1995 12:00:00 AM,Madison,605,197,0,658,30
25-085-05101-00-00,6/30/1995 12:00:00 AM,Madison,605,197,0,679,30
25-085-05101-00-00,5/31/1995 12:00:00 AM,Madison,605,225,0,665,31
25-085-05101-00-00,4/30/1995 12:00:00 AM,Madison,605,209,0,596,30
25-085-05101-00-00,3/31/1995 12:00:00 AM,Madison,605,219,0,638,31
25-085-05101-00-00,2/28/1995 12:00:00 AM,Madison,605,198,0,559,28
25-085-05101-00-00,1/31/1995 12:00:00 AM,Madison,605,218,0,603,31
25-085-05101-00-00,12/31/1994 12:00:00 AM,Madison,605,198,0,570,31
25-085-05101-00-00,11/30/1994 12:00:00 AM,Madison,605,185,0,553,30
25-085-05101-00-00,10/31/1994 12:00:00 AM,Madison,605,186,0,580,31
25-085-05101-00-00,9/30/1994 12:00:00 AM,Madison,605,181,0,693,30
25-085-05101-00-00,8/31/1994 12:00:00 AM,Madison,605,180,0,576,31
25-085-05101-00-00,7/31/1994 12:00:00 AM,Madison,605,172,0,504,29
25-085-05101-00-00,6/30/1994 12:00:00 AM,Madison,605,169,0,518,30
25-085-05101-00-00,5/31/1994 12:00:00 AM,Madison,605,182,0,528,31
25-085-05101-00-00,4/30/1994 12:00:00 AM,Madison,605,226,0,559,30
25-085-05101-00-00,3/31/1994 12:00:00 AM,Madison,605,218,0,587,31
25-085-05101-00-00,2/28/1994 12:00:00 AM,Madison,605,202,0,536,28
25-085-05101-00-00,1/31/1994 12:00:00 AM,Madison,605,222,0,523,31
25-085-05101-00-00,12/31/1993 12:00:00 AM,Madison,605,228,0,551,31
25-085-05101-00-00,11/30/1993 12:00:00 AM,Madison,605,302,0,682,30
25-085-05101-00-00,10/31/1993 12:00:00 AM,Madison,605,386,0,507,31
25-085-05101-00-00,9/30/1993 12:00:00 AM,Madison,605,369,0,400,30
25-085-05101-00-00,8/31/1993 12:00:00 AM,Madison,605,379,0,424,31
25-085-05101-00-00,7/31/1993 12:00:00 AM,Madison,605,267,0,429,31
25-085-05101-00-00,6/30/1993 12:00:00 AM,Madison,605,260,0,442,30
25-085-05101-00-00,5/31/1993 12:00:00 AM,Madison,605,280,0,427,31
25-085-05101-00-00,4/30/1993 12:00:00 AM,Madison,605,66,0,189,13
25-085-05101-00-00,3/31/1993 12:00:00 AM,Madison,605,122,0,363,22
25-085-05101-00-00,2/28/1993 12:00:00 AM,Madison,605,141,0,435,27
25-085-05101-00-00,1/31/1993 12:00:00 AM,Madison,605,152,0,425,30
25-085-05101-00-00,12/31/1992 12:00:00 AM,Madison,605,151,0,403,31
25-085-05101-00-00,11/30/1992 12:00:00 AM,Madison,605,143,0,367,28
25-085-05101-00-00,10/31/1992 12:00:00 AM,Madison,605,164,0,461,31
25-085-05101-00-00,9/30/1992 12:00:00 AM,Madison,605,162,0,460,30
25-085-05101-00-00,8/31/1992 12:00:00 AM,Madison,605,158,0,501,31
25-085-05101-00-00,7/31/1992 12:00:00 AM,Madison,605,140,0,482,31
25-085-05101-00-00,6/30/1992 12:00:00 AM,Madison,605,145,0,470,30
25-085-05101-00-00,5/31/1992 12:00:00 AM,Madison,605,159,0,504,31
25-085-05101-00-00,4/30/1992 12:00:00 AM,Madison,605,169,0,503,30
25-085-05101-00-00,3/31/1992 12:00:00 AM,Madison,605,185,0,526,31
25-085-05101-00-00,2/29/1992 12:00:00 AM,Madison,605,148,0,586,29
25-085-05101-00-00,1/31/1992 12:00:00 AM,Madison,605,159,0,639,31
25-085-05101-00-00,12/31/1991 12:00:00 AM,Madison,605,125,0,650,31
25-085-05101-00-00,11/30/1991 12:00:00 AM,Madison,605,127,0,577,30
25-085-05101-00-00,10/31/1991 12:00:00 AM,Madison,605,131,0,609,31
25-085-05101-00-00,9/30/1991 12:00:00 AM,Madison,605,130,0,553,30
25-085-05101-00-00,8/31/1991 12:00:00 AM,Madison,605,106,0,749,31
25-085-05101-00-00,7/31/1991 12:00:00 AM,Madison,605,103,0,688,31
25-085-05101-00-00,6/30/1991 12:00:00 AM,Madison,605,100,0,748,30
25-085-05101-00-00,5/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05101-00-00,4/30/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05101-00-00,3/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05101-00-00,2/28/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05101-00-00,1/31/1991 12:00:00 AM,Madison,605,0,0,0,0
25-085-05101-00-00,7/31/1989 12:00:00 AM,Madison,605,119,0,567,21
25-085-05101-00-00,6/30/1989 12:00:00 AM,Madison,605,140,0,623,26
25-085-05101-00-00,5/31/1989 12:00:00 AM,Madison,605,125,0,1160,22
25-085-05101-00-00,4/30/1989 12:00:00 AM,Madison,605,163,0,964,30
25-085-05101-00-00,3/31/1989 12:00:00 AM,Madison,605,39,0,249,20
25-085-05101-00-00,2/28/1989 12:00:00 AM,Madison,605,8,0,52,4
25-085-05101-00-00,11/30/1988 12:00:00 AM,Madison,605,7,0,54,3
25-085-05101-00-00,10/31/1988 12:00:00 AM,Madison,605,19,0,146,8
25-085-05101-00-00,9/30/1988 12:00:00 AM,Madison,605,77,0,593,30
25-085-05101-00-00,8/31/1988 12:00:00 AM,Madison,605,84,0,616,31
25-085-05101-00-00,7/31/1988 12:00:00 AM,Madison,605,73,0,311,31
25-085-05101-00-00,6/30/1988 12:00:00 AM,Madison,605,69,0,294,30
25-085-05101-00-00,5/31/1988 12:00:00 AM,Madison,605,68,0,290,31
25-085-05101-00-00,4/30/1988 12:00:00 AM,Madison,605,53,0,226,25
25-085-05101-00-00,3/31/1988 12:00:00 AM,Madison,605,68,0,290,31
25-085-05101-00-00,2/29/1988 12:00:00 AM,Madison,605,71,0,387,29
25-085-05101-00-00,1/31/1988 12:00:00 AM,Madison,605,74,0,404,31
25-085-05101-00-00,12/31/1987 12:00:00 AM,Madison,605,76,0,415,31
25-085-05101-00-00,11/30/1987 12:00:00 AM,Madison,605,73,0,333,30
25-085-05101-00-00,10/31/1987 12:00:00 AM,Madison,605,75,0,342,31
25-085-05101-00-00,9/30/1987 12:00:00 AM,Madison,605,140,0,484,30
25-085-05101-00-00,8/31/1987 12:00:00 AM,Madison,605,171,0,591,31
25-085-05101-00-00,7/31/1987 12:00:00 AM,Madison,605,174,0,601,31
25-085-05101-00-00,6/30/1987 12:00:00 AM,Madison,605,68,0,523,30
25-085-05101-00-00,5/31/1987 12:00:00 AM,Madison,605,72,0,554,31
25-085-05101-00-00,4/30/1987 12:00:00 AM,Madison,605,124,0,529,30
25-085-05101-00-00,3/31/1987 12:00:00 AM,Madison,605,121,0,516,31
25-085-05101-00-00,2/28/1987 12:00:00 AM,Madison,605,43,0,315,15
25-085-05101-00-00,10/31/1986 12:00:00 AM,Madison,605,21,0,135,7
25-085-05101-00-00,9/30/1986 12:00:00 AM,Madison,605,46,0,295,14
25-085-05101-00-00,8/31/1986 12:00:00 AM,Madison,605,64,0,410,20
25-085-05101-00-00,7/31/1986 12:00:00 AM,Madison,605,53,0,313,15
25-085-05101-00-00,6/30/1986 12:00:00 AM,Madison,605,73,0,430,22
25-085-05101-00-00,5/31/1986 12:00:00 AM,Madison,605,63,0,372,19
25-085-05101-00-00,4/30/1986 12:00:00 AM,Madison,605,59,0,395,18
25-085-05101-00-00,3/31/1986 12:00:00 AM,Madison,605,88,0,445,20
25-085-05101-00-00,2/28/1986 12:00:00 AM,Madison,605,133,0,673,27
25-085-05101-00-00,1/31/1986 12:00:00 AM,Madison,605,136,0,688,31
