API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22341-00-00,2/28/2011 12:00:00 AM,"Carney, Wall",7350,0,1279,10351,28
25-003-22341-00-00,1/31/2011 12:00:00 AM,"Carney, Wall",7350,0,1478,9954,31
25-003-22341-00-00,12/31/2010 12:00:00 AM,"Carney, Wall",7350,0,1762,11719,31
25-003-22341-00-00,11/30/2010 12:00:00 AM,"Carney, Wall",7350,0,1835,10688,30
25-003-22341-00-00,10/31/2010 12:00:00 AM,"Carney, Wall",7350,0,1923,11521,31
25-003-22341-00-00,9/30/2010 12:00:00 AM,"Carney, Wall",7350,0,1737,10623,30
25-003-22341-00-00,8/31/2010 12:00:00 AM,"Carney, Wall",7350,0,1907,11335,31
25-003-22341-00-00,7/31/2010 12:00:00 AM,"Carney, Wall",7350,0,2030,11339,31
25-003-22341-00-00,6/30/2010 12:00:00 AM,"Carney, Wall",7350,0,2042,10714,30
25-003-22341-00-00,5/31/2010 12:00:00 AM,"Carney, Wall",7350,0,2180,11723,31
25-003-22341-00-00,4/30/2010 12:00:00 AM,"Carney, Wall",7350,0,2311,11122,30
25-003-22341-00-00,3/31/2010 12:00:00 AM,"Carney, Wall",7350,0,2247,10518,31
25-003-22341-00-00,2/28/2010 12:00:00 AM,"Carney, Wall",7350,0,1775,9396,28
25-003-22341-00-00,1/31/2010 12:00:00 AM,"Carney, Wall",7350,0,1549,9573,31
25-003-22341-00-00,12/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1364,10184,31
25-003-22341-00-00,11/30/2009 12:00:00 AM,"Carney, Wall",7350,0,1061,9311,30
25-003-22341-00-00,10/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1055,9149,31
25-003-22341-00-00,9/30/2009 12:00:00 AM,"Carney, Wall",7350,0,1132,9386,30
25-003-22341-00-00,8/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1237,9698,31
25-003-22341-00-00,7/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1368,11386,31
25-003-22341-00-00,6/30/2009 12:00:00 AM,"Carney, Wall",7350,0,1430,12264,30
25-003-22341-00-00,5/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1621,11387,31
25-003-22341-00-00,4/30/2009 12:00:00 AM,"Carney, Wall",7350,0,1541,9797,30
25-003-22341-00-00,3/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1731,10527,31
25-003-22341-00-00,2/28/2009 12:00:00 AM,"Carney, Wall",7350,0,1643,9855,28
25-003-22341-00-00,1/31/2009 12:00:00 AM,"Carney, Wall",7350,0,1791,11079,31
25-003-22341-00-00,12/31/2008 12:00:00 AM,"Carney, Wall",7350,0,1995,11062,31
25-003-22341-00-00,11/30/2008 12:00:00 AM,"Carney, Wall",7350,0,2101,11303,30
25-003-22341-00-00,10/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2150,11468,31
25-003-22341-00-00,9/30/2008 12:00:00 AM,"Carney, Wall",7350,0,2096,11005,30
25-003-22341-00-00,8/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2716,13068,31
25-003-22341-00-00,7/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2231,10562,31
25-003-22341-00-00,6/30/2008 12:00:00 AM,"Carney, Wall",7350,0,2699,4045,30
25-003-22341-00-00,5/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2876,4175,31
25-003-22341-00-00,4/30/2008 12:00:00 AM,"Carney, Wall",7350,0,2965,4053,30
25-003-22341-00-00,3/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2668,4179,31
25-003-22341-00-00,2/29/2008 12:00:00 AM,"Carney, Wall",7350,0,2673,4153,29
25-003-22341-00-00,1/31/2008 12:00:00 AM,"Carney, Wall",7350,0,2843,4353,31
25-003-22341-00-00,12/31/2007 12:00:00 AM,"Carney, Wall",7350,0,2609,4243,31
25-003-22341-00-00,11/30/2007 12:00:00 AM,"Carney, Wall",7350,0,2848,4300,30
25-003-22341-00-00,10/31/2007 12:00:00 AM,"Carney, Wall",7350,0,2625,3889,31
25-003-22341-00-00,9/30/2007 12:00:00 AM,"Carney, Wall",7350,0,2383,3944,30
25-003-22341-00-00,8/31/2007 12:00:00 AM,"Carney, Wall",7350,0,2080,4074,31
25-003-22341-00-00,7/31/2007 12:00:00 AM,"Carney, Wall",7350,0,2175,4573,31
25-003-22341-00-00,6/30/2007 12:00:00 AM,"Carney, Wall",7350,0,2048,4812,30
25-003-22341-00-00,5/31/2007 12:00:00 AM,"Carney, Wall",7350,0,1535,5184,31
25-003-22341-00-00,4/30/2007 12:00:00 AM,"Carney, Wall",7350,0,1179,5847,30
25-003-22341-00-00,3/31/2007 12:00:00 AM,"Carney, Wall",7350,0,1086,5232,31
25-003-22341-00-00,2/28/2007 12:00:00 AM,"Carney, Wall",7350,0,952,5003,28
25-003-22341-00-00,1/31/2007 12:00:00 AM,"Carney, Wall",7350,0,933,4786,31
25-003-22341-00-00,12/31/2006 12:00:00 AM,"Carney, Wall",7350,0,887,4976,31
25-003-22341-00-00,11/30/2006 12:00:00 AM,"Carney, Wall",7350,0,844,5070,30
25-003-22341-00-00,10/31/2006 12:00:00 AM,"Carney, Wall",7350,0,703,5262,31
25-003-22341-00-00,9/30/2006 12:00:00 AM,"Carney, Wall",7350,0,688,0,30
25-003-22341-00-00,8/31/2006 12:00:00 AM,"Carney, Wall",7350,0,1142,4945,31
25-003-22341-00-00,7/31/2006 12:00:00 AM,"Carney, Wall",7350,0,1361,3777,30
25-003-22341-00-00,6/30/2006 12:00:00 AM,"Carney, Wall",7350,0,1304,3958,30
25-003-22341-00-00,5/31/2006 12:00:00 AM,"Carney, Wall",7350,0,142,683,8
