API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22876-00-00,12/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,30
25-041-22876-00-00,10/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,2
25-041-22876-00-00,9/30/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,16,0,6
25-041-22876-00-00,2/28/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,35,0,10
25-041-22876-00-00,1/31/2023 12:00:00 AM,"Eagle, Niobrara",5899,0,8,0,3
25-041-22876-00-00,12/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,16,0,5
25-041-22876-00-00,10/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/28/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2022 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/28/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2021 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/29/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2020 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/28/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2019 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,133,0,31
25-041-22876-00-00,11/30/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,179,0,30
25-041-22876-00-00,10/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,184,0,31
25-041-22876-00-00,9/30/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,60,0,30
25-041-22876-00-00,8/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/28/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2018 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,135,124,26
25-041-22876-00-00,6/30/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,54,124,22
25-041-22876-00-00,5/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,17,124,22
25-041-22876-00-00,4/30/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,24,124,28
25-041-22876-00-00,3/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,5,124,8
25-041-22876-00-00,2/28/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,11,124,7
25-041-22876-00-00,1/31/2017 12:00:00 AM,"Eagle, Niobrara",5899,0,2,124,5
25-041-22876-00-00,12/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,58,124,26
25-041-22876-00-00,11/30/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,41,124,30
25-041-22876-00-00,10/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,36,124,31
25-041-22876-00-00,9/30/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,81,124,30
25-041-22876-00-00,8/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,104,124,31
25-041-22876-00-00,7/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,96,124,31
25-041-22876-00-00,6/30/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,86,120,30
25-041-22876-00-00,5/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,84,124,31
25-041-22876-00-00,4/30/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,82,120,30
25-041-22876-00-00,3/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,98,124,30
25-041-22876-00-00,2/29/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,279,116,28
25-041-22876-00-00,1/31/2016 12:00:00 AM,"Eagle, Niobrara",5899,0,358,217,31
25-041-22876-00-00,12/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,383,217,29
25-041-22876-00-00,11/30/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,381,210,30
25-041-22876-00-00,10/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,319,217,30
25-041-22876-00-00,9/30/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,255,210,30
25-041-22876-00-00,8/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,237,217,31
25-041-22876-00-00,7/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,239,217,31
25-041-22876-00-00,6/30/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,316,210,30
25-041-22876-00-00,5/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,518,217,31
25-041-22876-00-00,4/30/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,557,210,29
25-041-22876-00-00,3/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,441,217,31
25-041-22876-00-00,2/28/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,41,196,4
25-041-22876-00-00,1/31/2015 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,81,210,19
25-041-22876-00-00,10/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,133,217,31
25-041-22876-00-00,9/30/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,116,210,26
25-041-22876-00-00,8/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,161,217,31
25-041-22876-00-00,7/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,339,900,31
25-041-22876-00-00,6/30/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,135,870,30
25-041-22876-00-00,5/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,260,900,31
25-041-22876-00-00,4/30/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,163,870,16
25-041-22876-00-00,3/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/28/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2014 12:00:00 AM,"Eagle, Niobrara",5899,0,21,900,31
25-041-22876-00-00,12/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,266,150,31
25-041-22876-00-00,11/30/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,395,147,30
25-041-22876-00-00,10/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,310,150,31
25-041-22876-00-00,9/30/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,349,150,30
25-041-22876-00-00,8/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,327,150,31
25-041-22876-00-00,7/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,319,150,31
25-041-22876-00-00,6/30/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,401,146,30
25-041-22876-00-00,5/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,597,150,31
25-041-22876-00-00,4/30/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,822,150,30
25-041-22876-00-00,3/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,1058,150,31
25-041-22876-00-00,2/28/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,1100,148,28
25-041-22876-00-00,1/31/2013 12:00:00 AM,"Eagle, Niobrara",5899,0,848,150,31
25-041-22876-00-00,12/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,997,150,31
25-041-22876-00-00,11/30/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,744,146,30
25-041-22876-00-00,10/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,533,150,31
25-041-22876-00-00,9/30/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,860,146,30
25-041-22876-00-00,8/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,901,150,31
25-041-22876-00-00,7/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,948,150,31
25-041-22876-00-00,6/30/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,984,147,30
25-041-22876-00-00,5/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,1363,150,31
25-041-22876-00-00,4/30/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,1323,149,30
25-041-22876-00-00,3/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,1391,150,31
25-041-22876-00-00,2/29/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,1123,142,29
25-041-22876-00-00,1/31/2012 12:00:00 AM,"Eagle, Niobrara",5899,0,1407,150,31
25-041-22876-00-00,12/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1539,150,31
25-041-22876-00-00,11/30/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1585,150,30
25-041-22876-00-00,10/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1728,150,31
25-041-22876-00-00,9/30/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1447,150,30
25-041-22876-00-00,8/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1454,150,31
25-041-22876-00-00,7/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1563,150,31
25-041-22876-00-00,6/30/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1556,148,30
25-041-22876-00-00,5/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1551,141,31
25-041-22876-00-00,4/30/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1394,141,30
25-041-22876-00-00,3/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1328,150,31
25-041-22876-00-00,2/28/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1060,143,28
25-041-22876-00-00,1/31/2011 12:00:00 AM,"Eagle, Niobrara",5899,0,1611,150,31
25-041-22876-00-00,12/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1261,150,31
25-041-22876-00-00,11/30/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1147,149,30
25-041-22876-00-00,10/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1171,150,31
25-041-22876-00-00,9/30/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1083,148,30
25-041-22876-00-00,8/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1069,150,31
25-041-22876-00-00,7/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,817,147,31
25-041-22876-00-00,6/30/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,1528,146,30
25-041-22876-00-00,5/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,2055,141,31
25-041-22876-00-00,4/30/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,2277,146,30
25-041-22876-00-00,3/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,2436,148,31
25-041-22876-00-00,2/28/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,2450,150,28
25-041-22876-00-00,1/31/2010 12:00:00 AM,"Eagle, Niobrara",5899,0,2700,150,31
25-041-22876-00-00,12/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,2241,150,31
25-041-22876-00-00,11/30/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,2947,143,30
25-041-22876-00-00,10/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,1990,148,31
25-041-22876-00-00,9/30/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,2775,147,30
25-041-22876-00-00,8/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,2826,146,31
25-041-22876-00-00,7/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,2863,141,31
25-041-22876-00-00,6/30/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,889,143,30
25-041-22876-00-00,5/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,369,0,31
25-041-22876-00-00,2/28/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2009 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,9/30/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,8/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,7/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,3/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,2/29/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,1/31/2008 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,12/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,11/30/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,10/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,135,150,31
25-041-22876-00-00,9/30/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,998,143,30
25-041-22876-00-00,8/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,650,150,31
25-041-22876-00-00,7/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,6/30/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,5/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,0,0,0
25-041-22876-00-00,4/30/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,556,143,30
25-041-22876-00-00,3/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,538,143,31
25-041-22876-00-00,2/28/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,506,146,28
25-041-22876-00-00,1/31/2007 12:00:00 AM,"Eagle, Niobrara",5899,0,710,150,31
25-041-22876-00-00,12/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1203,145,31
25-041-22876-00-00,11/30/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1305,142,30
25-041-22876-00-00,10/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1174,140,31
25-041-22876-00-00,9/30/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1223,144,30
25-041-22876-00-00,8/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1914,147,31
25-041-22876-00-00,7/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1933,145,31
25-041-22876-00-00,6/30/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,2024,143,30
25-041-22876-00-00,5/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1566,144,31
25-041-22876-00-00,4/30/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,1875,118,30
25-041-22876-00-00,3/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,2118,133,31
25-041-22876-00-00,2/28/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,3300,150,28
25-041-22876-00-00,1/31/2006 12:00:00 AM,"Eagle, Niobrara",5899,0,7275,140,31
25-041-22876-00-00,12/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,7706,0,31
25-041-22876-00-00,11/30/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,8442,0,30
25-041-22876-00-00,10/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,10297,0,31
25-041-22876-00-00,9/30/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,9902,0,30
25-041-22876-00-00,8/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,10063,0,31
25-041-22876-00-00,7/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,10899,0,31
25-041-22876-00-00,6/30/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,7914,0,30
25-041-22876-00-00,5/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,7417,0,31
25-041-22876-00-00,4/30/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,8441,0,30
25-041-22876-00-00,3/31/2005 12:00:00 AM,"Eagle, Niobrara",5899,0,8560,0,31
25-041-22876-00-00,2/28/2005 12:00:00 AM,Eagle,5899,0,8900,0,28
25-041-22876-00-00,1/31/2005 12:00:00 AM,Eagle,5899,0,12419,0,31
25-041-22876-00-00,12/31/2004 12:00:00 AM,Eagle,5899,0,11077,0,31
25-041-22876-00-00,11/30/2004 12:00:00 AM,Eagle,5899,0,11946,150,30
25-041-22876-00-00,10/31/2004 12:00:00 AM,Eagle,5899,0,15540,155,31
25-041-22876-00-00,9/30/2004 12:00:00 AM,Niobrara,5899,0,374,0,30
25-041-22876-00-00,9/30/2004 12:00:00 AM,Eagle,5899,0,10143,150,30
25-041-22876-00-00,8/31/2004 12:00:00 AM,Eagle,5899,0,12450,155,31
25-041-22876-00-00,8/31/2004 12:00:00 AM,Niobrara,5899,0,622,0,31
25-041-22876-00-00,7/31/2004 12:00:00 AM,Niobrara,5899,0,658,0,31
25-041-22876-00-00,7/31/2004 12:00:00 AM,Eagle,5899,0,12905,155,31
25-041-22876-00-00,6/30/2004 12:00:00 AM,Eagle,5899,0,11813,0,30
25-041-22876-00-00,6/30/2004 12:00:00 AM,Niobrara,5899,0,621,150,30
25-041-22876-00-00,5/31/2004 12:00:00 AM,Niobrara,5899,0,635,0,31
25-041-22876-00-00,5/31/2004 12:00:00 AM,Eagle,5899,0,11589,155,31
25-041-22876-00-00,4/30/2004 12:00:00 AM,Eagle,5899,0,10763,0,30
25-041-22876-00-00,4/30/2004 12:00:00 AM,Niobrara,5899,0,632,140,30
25-041-22876-00-00,3/31/2004 12:00:00 AM,Niobrara,5899,0,572,186,31
25-041-22876-00-00,3/31/2004 12:00:00 AM,Eagle,5899,0,12379,0,31
25-041-22876-00-00,2/29/2004 12:00:00 AM,Eagle,5899,0,12604,0,29
25-041-22876-00-00,2/29/2004 12:00:00 AM,Niobrara,5899,0,336,174,29
25-041-22876-00-00,1/31/2004 12:00:00 AM,Niobrara,5899,0,712,60,31
25-041-22876-00-00,1/31/2004 12:00:00 AM,Eagle,5899,0,3104,0,31
25-041-22876-00-00,12/31/2003 12:00:00 AM,"Eagle, Niobrara",5899,0,795,186,31
25-041-22876-00-00,11/30/2003 12:00:00 AM,"Eagle, Niobrara",5899,0,989,180,30
25-041-22876-00-00,10/31/2003 12:00:00 AM,"Eagle, Niobrara",5899,0,799,0,31
25-041-22876-00-00,9/30/2003 12:00:00 AM,"Eagle, Niobrara",5899,0,663,0,30
