API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21457-00-00,9/30/2008 12:00:00 AM,Carney,6223,0,55,2314,30
25-003-21457-00-00,8/31/2008 12:00:00 AM,Carney,6223,0,68,4322,31
25-003-21457-00-00,7/31/2008 12:00:00 AM,Carney,6223,0,193,4432,31
25-003-21457-00-00,6/30/2008 12:00:00 AM,Carney,6223,0,34,255,28
25-003-21457-00-00,5/31/2008 12:00:00 AM,Carney,6223,0,153,4145,31
25-003-21457-00-00,4/30/2008 12:00:00 AM,Carney,6223,0,170,4746,30
25-003-21457-00-00,3/31/2008 12:00:00 AM,Carney,6223,0,168,4716,31
25-003-21457-00-00,2/29/2008 12:00:00 AM,Carney,6223,0,217,4331,29
25-003-21457-00-00,1/31/2008 12:00:00 AM,Carney,6223,0,283,4200,31
25-003-21457-00-00,12/31/2007 12:00:00 AM,Carney,6223,0,285,4986,31
25-003-21457-00-00,11/30/2007 12:00:00 AM,Carney,6223,0,267,4581,30
25-003-21457-00-00,10/31/2007 12:00:00 AM,Carney,6223,0,304,5003,31
25-003-21457-00-00,9/30/2007 12:00:00 AM,Carney,6223,0,351,5264,30
25-003-21457-00-00,8/31/2007 12:00:00 AM,Carney,6223,0,359,5778,31
25-003-21457-00-00,7/31/2007 12:00:00 AM,Carney,6223,0,264,5798,31
25-003-21457-00-00,6/30/2007 12:00:00 AM,Carney,6223,0,196,6034,30
25-003-21457-00-00,5/31/2007 12:00:00 AM,Carney,6223,0,126,6514,31
25-003-21457-00-00,4/30/2007 12:00:00 AM,Carney,6223,0,13,2846,30
25-003-21457-00-00,3/31/2007 12:00:00 AM,Carney,6223,0,46,3222,31
25-003-21457-00-00,2/28/2007 12:00:00 AM,Carney,6223,0,64,4292,28
25-003-21457-00-00,1/31/2007 12:00:00 AM,Carney,6223,0,94,4200,31
25-003-21457-00-00,12/31/2006 12:00:00 AM,Carney,6223,0,134,203,31
25-003-21457-00-00,11/30/2006 12:00:00 AM,Carney,6223,0,141,1124,30
25-003-21457-00-00,10/31/2006 12:00:00 AM,Carney,6223,0,189,2938,31
25-003-21457-00-00,9/30/2006 12:00:00 AM,Carney,6223,0,239,5268,30
25-003-21457-00-00,8/31/2006 12:00:00 AM,Carney,6223,0,467,6985,31
25-003-21457-00-00,7/31/2006 12:00:00 AM,Carney,6223,0,441,7503,31
25-003-21457-00-00,6/30/2006 12:00:00 AM,Carney,6223,0,463,4957,30
25-003-21457-00-00,5/31/2006 12:00:00 AM,Carney,6223,0,503,6677,31
25-003-21457-00-00,4/30/2006 12:00:00 AM,Carney,6223,0,545,6708,30
25-003-21457-00-00,3/31/2006 12:00:00 AM,Carney,6223,0,556,7196,31
25-003-21457-00-00,2/28/2006 12:00:00 AM,Carney,6223,0,537,6489,28
25-003-21457-00-00,1/31/2006 12:00:00 AM,Carney,6223,0,622,6601,31
25-003-21457-00-00,12/31/2005 12:00:00 AM,Carney,6223,0,652,6419,31
25-003-21457-00-00,11/30/2005 12:00:00 AM,Carney,6223,0,698,5855,30
25-003-21457-00-00,10/31/2005 12:00:00 AM,Carney,6223,0,868,6306,31
25-003-21457-00-00,9/30/2005 12:00:00 AM,Carney,6223,0,944,6166,30
25-003-21457-00-00,8/31/2005 12:00:00 AM,Carney,6223,0,1027,5553,31
25-003-21457-00-00,7/31/2005 12:00:00 AM,Carney,6223,0,1032,6519,31
25-003-21457-00-00,6/30/2005 12:00:00 AM,Carney,6223,0,892,6869,30
25-003-21457-00-00,5/31/2005 12:00:00 AM,Carney,6223,0,871,5380,31
25-003-21457-00-00,4/30/2005 12:00:00 AM,Carney,6223,0,515,4669,30
25-003-21457-00-00,3/31/2005 12:00:00 AM,Carney,6223,0,751,4320,31
25-003-21457-00-00,2/28/2005 12:00:00 AM,Carney,6223,0,827,4018,28
25-003-21457-00-00,1/31/2005 12:00:00 AM,Carney,6223,0,1152,4236,31
25-003-21457-00-00,12/31/2004 12:00:00 AM,Carney,6223,0,1230,3967,31
25-003-21457-00-00,11/30/2004 12:00:00 AM,Carney,6223,0,1053,3310,30
25-003-21457-00-00,10/31/2004 12:00:00 AM,Carney,6223,0,1209,3583,31
25-003-21457-00-00,9/30/2004 12:00:00 AM,Carney,6223,0,991,3415,30
25-003-21457-00-00,8/31/2004 12:00:00 AM,Carney,6223,0,1119,4311,31
25-003-21457-00-00,7/31/2004 12:00:00 AM,Carney,6223,0,1063,4544,31
25-003-21457-00-00,6/30/2004 12:00:00 AM,Carney,6223,0,1002,4595,30
25-003-21457-00-00,5/31/2004 12:00:00 AM,Carney,6223,0,1161,4959,31
25-003-21457-00-00,4/30/2004 12:00:00 AM,Carney,6223,0,536,1787,19
25-003-21457-00-00,3/31/2004 12:00:00 AM,Carney,6223,0,1218,4226,31
25-003-21457-00-00,2/29/2004 12:00:00 AM,Carney,6223,0,1200,3815,29
25-003-21457-00-00,1/31/2004 12:00:00 AM,Carney,6223,0,1358,4130,31
25-003-21457-00-00,12/31/2003 12:00:00 AM,Carney,6223,0,1325,3327,31
25-003-21457-00-00,11/30/2003 12:00:00 AM,Carney,6223,0,1916,3448,30
25-003-21457-00-00,10/31/2003 12:00:00 AM,Carney,6223,0,1999,3695,31
25-003-21457-00-00,9/30/2003 12:00:00 AM,Carney,6223,0,2033,3706,30
25-003-21457-00-00,8/31/2003 12:00:00 AM,Carney,6223,0,2114,3752,31
25-003-21457-00-00,7/31/2003 12:00:00 AM,Carney,6223,0,2339,3342,31
25-003-21457-00-00,6/30/2003 12:00:00 AM,Carney,6223,0,2773,3247,30
25-003-21457-00-00,5/31/2003 12:00:00 AM,Carney,6223,0,2978,3527,31
25-003-21457-00-00,4/30/2003 12:00:00 AM,Carney,6223,0,2723,3842,30
25-003-21457-00-00,3/31/2003 12:00:00 AM,Carney,6223,0,2960,4020,31
25-003-21457-00-00,2/28/2003 12:00:00 AM,Carney,6223,0,3093,3265,28
25-003-21457-00-00,1/31/2003 12:00:00 AM,Carney,6223,0,3902,3762,31
25-003-21457-00-00,12/31/2002 12:00:00 AM,Carney,6223,0,3540,3651,31
25-003-21457-00-00,11/30/2002 12:00:00 AM,Carney,6223,0,4452,3303,30
25-003-21457-00-00,10/31/2002 12:00:00 AM,Carney,6223,0,4573,3449,31
25-003-21457-00-00,9/30/2002 12:00:00 AM,Carney,6223,0,4978,2967,30
25-003-21457-00-00,8/31/2002 12:00:00 AM,Carney,6223,0,5567,2687,31
25-003-21457-00-00,7/31/2002 12:00:00 AM,Carney,6223,0,4662,2490,31
25-003-21457-00-00,6/30/2002 12:00:00 AM,Carney,6223,0,3571,1837,30
25-003-21457-00-00,5/31/2002 12:00:00 AM,Carney,6223,0,3831,2359,31
25-003-21457-00-00,4/30/2002 12:00:00 AM,Carney,6223,0,3710,2483,30
25-003-21457-00-00,3/31/2002 12:00:00 AM,Carney,6223,0,3903,2488,31
25-003-21457-00-00,2/28/2002 12:00:00 AM,Carney,6223,0,4242,2509,28
25-003-21457-00-00,1/31/2002 12:00:00 AM,Carney,6223,0,3976,2105,31
25-003-21457-00-00,12/31/2001 12:00:00 AM,Carney,6223,0,3809,2165,31
25-003-21457-00-00,11/30/2001 12:00:00 AM,Carney,6223,0,4099,2546,30
25-003-21457-00-00,10/31/2001 12:00:00 AM,Carney,6223,0,3291,2845,31
25-003-21457-00-00,9/30/2001 12:00:00 AM,Carney,6223,0,381,19,30
25-003-21457-00-00,8/31/2001 12:00:00 AM,Carney,6223,0,504,56,31
25-003-21457-00-00,7/31/2001 12:00:00 AM,Carney,6223,0,575,49,31
25-003-21457-00-00,6/30/2001 12:00:00 AM,Carney,6223,0,616,70,30
25-003-21457-00-00,5/31/2001 12:00:00 AM,Carney,6223,0,153,27,30
25-003-21457-00-00,4/30/2001 12:00:00 AM,Carney,6223,0,34,0,30
25-003-21457-00-00,3/31/2001 12:00:00 AM,Carney,6223,0,6,0,31
25-003-21457-00-00,2/28/2001 12:00:00 AM,Carney,6223,0,7,0,5
25-003-21457-00-00,1/31/2001 12:00:00 AM,Carney,6223,0,0,0,0
25-003-21457-00-00,12/31/2000 12:00:00 AM,Carney,6223,0,54,304,15
25-003-21457-00-00,11/30/2000 12:00:00 AM,Carney,6223,0,0,0,0
