API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21009-00-00,9/30/2023 12:00:00 AM,"Embar, Tensleep",595,1532,0,6179,30
25-009-21009-00-00,8/31/2023 12:00:00 AM,"Embar, Tensleep",595,2046,0,6907,31
25-009-21009-00-00,7/31/2023 12:00:00 AM,"Embar, Tensleep",595,916,0,4091,27
25-009-21009-00-00,6/30/2023 12:00:00 AM,"Embar, Tensleep",595,981,0,4676,30
25-009-21009-00-00,5/31/2023 12:00:00 AM,"Embar, Tensleep",595,1158,0,5050,31
25-009-21009-00-00,4/30/2023 12:00:00 AM,"Embar, Tensleep",595,1275,0,5080,30
25-009-21009-00-00,3/31/2023 12:00:00 AM,"Embar, Tensleep",595,1394,0,5156,31
25-009-21009-00-00,2/28/2023 12:00:00 AM,"Embar, Tensleep",595,1291,0,4590,28
25-009-21009-00-00,1/31/2023 12:00:00 AM,"Embar, Tensleep",595,1135,268,4485,31
25-009-21009-00-00,12/31/2022 12:00:00 AM,"Embar, Tensleep",595,1062,312,4517,31
25-009-21009-00-00,11/30/2022 12:00:00 AM,"Embar, Tensleep",595,1153,395,4477,30
25-009-21009-00-00,10/31/2022 12:00:00 AM,"Embar, Tensleep",595,1133,415,4553,31
25-009-21009-00-00,9/30/2022 12:00:00 AM,"Embar, Tensleep",595,956,363,4271,30
25-009-21009-00-00,8/31/2022 12:00:00 AM,"Embar, Tensleep",595,975,384,4290,31
25-009-21009-00-00,7/31/2022 12:00:00 AM,"Embar, Tensleep",595,1029,2109,4196,31
25-009-21009-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,707,2722,3966,30
25-009-21009-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,761,3369,4091,31
25-009-21009-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,711,3233,3710,30
25-009-21009-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,742,2886,3293,31
25-009-21009-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,707,3128,3238,28
25-009-21009-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,805,3319,3821,31
25-009-21009-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,828,3176,3720,31
25-009-21009-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,796,3023,3611,30
25-009-21009-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,783,3228,3731,31
25-009-21009-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,795,3301,3611,30
25-009-21009-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,762,3002,3651,31
25-009-21009-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,692,3242,3651,30
25-009-21009-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,673,3363,3643,30
25-009-21009-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,756,3567,3750,31
25-009-21009-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,817,3756,3651,30
25-009-21009-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,867,3862,3824,31
25-009-21009-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,665,3126,2762,28
25-009-21009-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,700,2772,4000,31
25-009-21009-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,536,2065,2967,23
25-009-21009-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,715,2643,3693,30
25-009-21009-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,730,2884,3632,31
25-009-21009-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,702,2839,3761,30
25-009-21009-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,748,2884,3862,31
25-009-21009-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,878,3326,4034,31
25-009-21009-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,833,3136,3904,30
25-009-21009-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,873,3256,4034,31
25-009-21009-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,782,2954,3774,29
25-009-21009-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,885,3674,4109,31
25-009-21009-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,923,3410,4435,29
25-009-21009-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,715,2702,3504,23
25-009-21009-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,920,3314,4282,31
25-009-21009-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,778,2661,2838,28
25-009-21009-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,778,2649,3166,31
25-009-21009-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,759,2620,3030,30
25-009-21009-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,832,2916,3227,31
25-009-21009-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,843,2829,3267,31
25-009-21009-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,795,2776,3114,30
25-009-21009-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,867,2722,3284,31
25-009-21009-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,778,2378,3127,30
25-009-21009-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,775,2253,3210,31
25-009-21009-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,698,2022,2950,28
25-009-21009-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,752,2133,3411,31
25-009-21009-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,699,1713,3430,31
25-009-21009-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,656,2002,3027,30
25-009-21009-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,884,2336,3367,31
25-009-21009-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,865,2586,3294,30
25-009-21009-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,720,1946,3612,31
25-009-21009-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,604,1732,3684,31
25-009-21009-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,634,1761,3381,30
25-009-21009-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,716,1845,3851,31
25-009-21009-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,701,1915,4005,30
25-009-21009-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,753,1832,4137,31
25-009-21009-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,667,1790,3767,28
25-009-21009-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,712,2077,3928,30
25-009-21009-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,395,2104,2257,20
25-009-21009-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,572,1760,3389,30
25-009-21009-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,598,1816,3499,31
25-009-21009-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,597,1719,3386,30
25-009-21009-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,557,1625,3453,31
25-009-21009-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,681,1681,3420,31
25-009-21009-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,679,1715,3256,30
25-009-21009-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,715,1744,3463,31
25-009-21009-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,743,1835,3351,30
25-009-21009-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,833,2005,3409,31
25-009-21009-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,645,1540,3077,28
25-009-21009-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,849,1729,3472,31
25-009-21009-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,842,1934,3474,31
25-009-21009-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,818,1908,3362,30
25-009-21009-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,655,1494,3635,31
25-009-21009-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,768,1839,3494,30
25-009-21009-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,793,2243,3680,31
25-009-21009-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,807,1974,3769,31
25-009-21009-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,687,1693,3311,30
25-009-21009-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,487,1200,2396,22
25-009-21009-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,699,1699,3280,30
25-009-21009-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,763,1865,3448,31
25-009-21009-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,683,1663,3221,29
25-009-21009-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,722,1798,3474,31
25-009-21009-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,798,2222,3575,31
25-009-21009-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,765,1984,3459,30
25-009-21009-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,742,1925,3586,31
25-009-21009-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,729,1940,3498,30
25-009-21009-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,763,2139,3632,31
25-009-21009-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,728,2003,3447,31
25-009-21009-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,723,2023,3101,30
25-009-21009-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,766,2196,3133,31
25-009-21009-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,736,2147,3032,30
25-009-21009-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,750,2003,3382,31
25-009-21009-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,662,1769,3116,28
25-009-21009-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,728,1903,3450,31
25-009-21009-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,660,1673,3493,31
25-009-21009-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,568,1548,3362,30
25-009-21009-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,546,1585,3583,31
25-009-21009-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,542,1512,3467,30
25-009-21009-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,588,1441,3576,31
25-009-21009-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,637,1764,3560,31
25-009-21009-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,569,1460,3499,30
25-009-21009-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,524,1488,3756,31
25-009-21009-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,524,1461,3635,30
25-009-21009-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,656,1762,3845,31
25-009-21009-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,532,1417,3544,28
25-009-21009-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,547,1462,3988,31
25-009-21009-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,527,1404,4093,31
25-009-21009-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,506,1326,3993,30
25-009-21009-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,403,1070,4193,31
25-009-21009-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,338,973,4822,30
25-009-21009-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,666,1976,7208,31
25-009-21009-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,705,2159,7517,31
25-009-21009-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,297,893,4167,24
25-009-21009-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,854,2540,7089,31
25-009-21009-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,840,2448,6861,30
25-009-21009-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,900,2388,6923,31
25-009-21009-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,596,1136,7611,28
25-009-21009-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,272,557,5818,19
25-009-21009-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,374,763,9816,31
25-009-21009-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,509,1207,9306,30
25-009-21009-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,562,1163,9898,31
25-009-21009-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,713,1672,8825,29
25-009-21009-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,450,1073,4083,31
25-009-21009-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,1094,2631,2260,31
25-009-21009-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,826,2708,2106,30
25-009-21009-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,879,2692,2353,31
25-009-21009-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,922,2601,1812,30
25-009-21009-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,911,2439,2124,31
25-009-21009-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,1075,2887,1984,29
25-009-21009-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,878,2340,2102,31
25-009-21009-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,983,2863,2086,31
25-009-21009-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,809,2315,2100,30
25-009-21009-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,971,2904,2114,31
25-009-21009-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,924,2863,2100,30
25-009-21009-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,957,2843,2421,31
25-009-21009-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,949,2905,2331,31
25-009-21009-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,853,2710,2118,30
25-009-21009-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,881,2838,2270,31
25-009-21009-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,1019,3253,2316,30
25-009-21009-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,1094,3187,2300,31
25-009-21009-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,893,2627,2243,28
25-009-21009-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,1145,3487,2713,31
25-009-21009-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,751,2299,2223,25
25-009-21009-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,1008,3120,1903,30
25-009-21009-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,1093,3428,1905,31
25-009-21009-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,1069,3516,1845,30
25-009-21009-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,1011,3205,2112,31
25-009-21009-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,1042,3412,2039,31
25-009-21009-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,992,3145,1788,30
25-009-21009-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,931,2910,2228,31
25-009-21009-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,940,2864,2055,30
25-009-21009-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,1114,3295,2169,31
25-009-21009-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,1050,3044,1820,28
25-009-21009-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,1084,3143,2120,30
25-009-21009-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,1091,3078,2130,31
25-009-21009-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,1001,2915,2089,30
25-009-21009-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,1116,3197,2029,31
25-009-21009-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,987,5074,1819,30
25-009-21009-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,1023,4019,2002,31
25-009-21009-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,1009,5003,2160,31
25-009-21009-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,990,5003,2136,30
25-009-21009-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,1050,5353,2194,31
25-009-21009-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,1014,4982,2122,30
25-009-21009-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,1080,5151,2259,31
25-009-21009-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,1009,4430,1878,28
25-009-21009-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,1111,4933,2762,31
25-009-21009-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,1134,4769,2646,31
25-009-21009-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,760,3458,1419,23
25-009-21009-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,1098,4955,1993,31
25-009-21009-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,1047,4666,1978,30
25-009-21009-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,1045,4862,1928,31
25-009-21009-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,1476,6630,2575,31
25-009-21009-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,1336,5811,2107,30
25-009-21009-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,1121,5081,1984,31
25-009-21009-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,1121,4928,1968,30
25-009-21009-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,880,3834,2500,31
25-009-21009-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,722,2293,3169,29
25-009-21009-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,746,2317,3435,31
25-009-21009-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,800,2253,5307,31
25-009-21009-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,731,6540,3739,30
25-009-21009-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,763,6669,3748,31
25-009-21009-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,756,6629,3491,30
25-009-21009-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,781,6697,3685,31
25-009-21009-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,785,6460,3707,31
25-009-21009-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,738,6035,3557,30
25-009-21009-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,786,4751,3508,31
25-009-21009-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,776,2683,4424,30
25-009-21009-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,780,2766,4146,31
25-009-21009-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,823,1919,3050,28
25-009-21009-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,1092,2469,3034,31
25-009-21009-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,1240,2847,3096,31
25-009-21009-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,1038,2516,2999,30
25-009-21009-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,1139,2725,2958,31
25-009-21009-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,952,2213,2951,30
25-009-21009-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,961,2379,3088,31
25-009-21009-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,1281,3263,2860,31
25-009-21009-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,1281,3161,2750,30
25-009-21009-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,1439,3244,3024,31
25-009-21009-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,1167,2579,3186,30
25-009-21009-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,1220,2621,3196,31
25-009-21009-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,1020,2112,2044,28
25-009-21009-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,1200,2527,2638,31
25-009-21009-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,1212,2553,2841,31
25-009-21009-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,1053,2384,2806,30
25-009-21009-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,773,1734,2356,31
25-009-21009-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,904,2039,2633,30
25-009-21009-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,981,2165,2677,31
25-009-21009-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,1062,2345,2724,31
25-009-21009-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,950,2076,2856,30
25-009-21009-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,805,1794,3090,31
25-009-21009-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,834,1837,2879,30
25-009-21009-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,900,1889,2674,31
25-009-21009-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,788,1685,2462,28
25-009-21009-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,879,1775,2663,31
25-009-21009-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,915,1855,2513,31
25-009-21009-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,1009,1935,2354,30
25-009-21009-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,926,1879,2735,31
25-009-21009-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,873,1721,2490,30
25-009-21009-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,928,1764,2610,31
25-009-21009-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,910,1755,2839,31
25-009-21009-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,731,1393,2500,30
25-009-21009-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,843,1585,2781,31
25-009-21009-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,802,1514,0,30
25-009-21009-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,825,1440,2370,31
25-009-21009-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,878,1458,2084,29
25-009-21009-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,623,1039,1483,31
25-009-21009-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,941,1563,2488,31
25-009-21009-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,866,1414,0,30
25-009-21009-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,976,1548,2614,31
25-009-21009-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,928,1532,2750,30
25-009-21009-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,904,1418,2608,31
25-009-21009-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,831,1283,2669,31
25-009-21009-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,790,1182,2635,30
25-009-21009-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,961,1305,2664,31
25-009-21009-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,1015,1540,2737,30
25-009-21009-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,1201,1841,2615,31
25-009-21009-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,1022,1532,2463,28
25-009-21009-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,1137,1647,2632,31
25-009-21009-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,1126,1628,2612,31
25-009-21009-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,1065,1512,2863,29
25-009-21009-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,1132,1560,2803,31
25-009-21009-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,1149,1591,2783,30
25-009-21009-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1272,1811,2909,31
