API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22963-00-00,6/30/2014 12:00:00 AM,Bakken,8787,1293,1571,1131,30
25-083-22963-00-00,5/31/2014 12:00:00 AM,Bakken,8787,1408,1842,1390,31
25-083-22963-00-00,4/30/2014 12:00:00 AM,Bakken,8787,1517,2035,1334,30
25-083-22963-00-00,3/31/2014 12:00:00 AM,Bakken,8787,1601,1750,1323,31
25-083-22963-00-00,2/28/2014 12:00:00 AM,Bakken,8787,1587,1455,1208,28
25-083-22963-00-00,1/31/2014 12:00:00 AM,Bakken,8787,2153,1490,1730,31
25-083-22963-00-00,12/31/2013 12:00:00 AM,Bakken,8787,819,794,693,18
25-083-22963-00-00,11/30/2013 12:00:00 AM,Bakken,8787,1795,1737,1574,30
25-083-22963-00-00,10/31/2013 12:00:00 AM,Bakken,8787,1980,1754,1909,31
25-083-22963-00-00,9/30/2013 12:00:00 AM,Bakken,8787,1371,1044,1177,20
25-083-22963-00-00,8/31/2013 12:00:00 AM,Bakken,8787,2014,2443,1998,31
25-083-22963-00-00,7/31/2013 12:00:00 AM,Bakken,8787,2134,2443,1852,31
25-083-22963-00-00,6/30/2013 12:00:00 AM,Bakken,8787,2242,2597,1995,30
25-083-22963-00-00,5/31/2013 12:00:00 AM,Bakken,8787,2684,3153,2543,31
25-083-22963-00-00,4/30/2013 12:00:00 AM,Bakken,8787,3331,2797,2725,28
25-083-22963-00-00,3/31/2013 12:00:00 AM,Bakken,8787,2003,1645,1409,21
25-083-22963-00-00,2/28/2013 12:00:00 AM,Bakken,8787,2539,1950,1993,27
25-083-22963-00-00,1/31/2013 12:00:00 AM,Bakken,8787,3674,2931,3079,31
25-083-22963-00-00,12/31/2012 12:00:00 AM,Bakken,8787,4153,3122,3406,31
25-083-22963-00-00,11/30/2012 12:00:00 AM,Bakken,8787,4860,4099,4489,30
25-083-22963-00-00,10/31/2012 12:00:00 AM,Bakken,8787,5997,4721,5931,31
25-083-22963-00-00,9/30/2012 12:00:00 AM,Bakken,8787,2674,2070,5281,24
25-083-22963-00-00,8/31/2012 12:00:00 AM,Bakken,8787,3782,3017,14942,26
