API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23267-00-00,4/30/2018 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2018 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/28/2018 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2018 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/28/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2017 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/29/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2016 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/28/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2015 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/28/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2014 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/28/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2013 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,7/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,6/30/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,5/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/29/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,1/31/2012 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2011 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,11/30/2011 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,10/31/2011 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2011 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,8/31/2011 12:00:00 AM,Eagle,6901,0,293,0,31
25-005-23267-00-00,7/31/2011 12:00:00 AM,Eagle,6901,0,97,0,31
25-005-23267-00-00,6/30/2011 12:00:00 AM,Eagle,6901,0,123,0,25
25-005-23267-00-00,5/31/2011 12:00:00 AM,Eagle,6901,0,130,0,26
25-005-23267-00-00,4/30/2011 12:00:00 AM,Eagle,6901,0,111,0,25
25-005-23267-00-00,3/31/2011 12:00:00 AM,Eagle,6901,0,137,0,31
25-005-23267-00-00,2/28/2011 12:00:00 AM,Eagle,6901,0,239,0,14
25-005-23267-00-00,1/31/2011 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,12/31/2010 12:00:00 AM,Eagle,6901,0,284,0,31
25-005-23267-00-00,11/30/2010 12:00:00 AM,Eagle,6901,0,139,0,13
25-005-23267-00-00,10/31/2010 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,9/30/2010 12:00:00 AM,Eagle,6901,0,119,0,12
25-005-23267-00-00,8/31/2010 12:00:00 AM,Eagle,6901,0,189,0,22
25-005-23267-00-00,7/31/2010 12:00:00 AM,Eagle,6901,0,206,0,25
25-005-23267-00-00,6/30/2010 12:00:00 AM,Eagle,6901,0,239,0,23
25-005-23267-00-00,5/31/2010 12:00:00 AM,Eagle,6901,0,284,0,31
25-005-23267-00-00,4/30/2010 12:00:00 AM,Eagle,6901,0,227,0,25
25-005-23267-00-00,3/31/2010 12:00:00 AM,Eagle,6901,0,226,0,26
25-005-23267-00-00,2/28/2010 12:00:00 AM,Eagle,6901,0,86,0,24
25-005-23267-00-00,1/31/2010 12:00:00 AM,Eagle,6901,0,244,0,29
25-005-23267-00-00,12/31/2009 12:00:00 AM,Eagle,6901,0,280,0,29
25-005-23267-00-00,11/30/2009 12:00:00 AM,Eagle,6901,0,270,0,25
25-005-23267-00-00,10/31/2009 12:00:00 AM,Eagle,6901,0,237,0,27
25-005-23267-00-00,9/30/2009 12:00:00 AM,Eagle,6901,0,300,0,28
25-005-23267-00-00,8/31/2009 12:00:00 AM,Eagle,6901,0,278,0,31
25-005-23267-00-00,7/31/2009 12:00:00 AM,Eagle,6901,0,265,0,27
25-005-23267-00-00,6/30/2009 12:00:00 AM,Eagle,6901,0,272,0,28
25-005-23267-00-00,5/31/2009 12:00:00 AM,Eagle,6901,0,280,0,29
25-005-23267-00-00,4/30/2009 12:00:00 AM,Eagle,6901,0,299,0,30
25-005-23267-00-00,3/31/2009 12:00:00 AM,Eagle,6901,0,272,0,27
25-005-23267-00-00,2/28/2009 12:00:00 AM,Eagle,6901,0,229,0,24
25-005-23267-00-00,1/31/2009 12:00:00 AM,Eagle,6901,0,313,0,29
25-005-23267-00-00,12/31/2008 12:00:00 AM,Eagle,6901,0,351,0,30
25-005-23267-00-00,11/30/2008 12:00:00 AM,Eagle,6901,0,331,0,28
25-005-23267-00-00,10/31/2008 12:00:00 AM,Eagle,6901,0,427,0,29
25-005-23267-00-00,9/30/2008 12:00:00 AM,Eagle,6901,0,487,0,30
25-005-23267-00-00,8/31/2008 12:00:00 AM,Eagle,6901,0,683,0,31
25-005-23267-00-00,7/31/2008 12:00:00 AM,Eagle,6901,0,61,0,31
25-005-23267-00-00,6/30/2008 12:00:00 AM,Eagle,6901,0,48,0,27
25-005-23267-00-00,5/31/2008 12:00:00 AM,Eagle,6901,0,42,92,22
25-005-23267-00-00,4/30/2008 12:00:00 AM,Eagle,6901,0,21,50,12
25-005-23267-00-00,3/31/2008 12:00:00 AM,Eagle,6901,0,181,123,29
25-005-23267-00-00,2/29/2008 12:00:00 AM,Eagle,6901,0,103,115,27
25-005-23267-00-00,1/31/2008 12:00:00 AM,Eagle,6901,0,359,114,27
25-005-23267-00-00,12/31/2007 12:00:00 AM,Eagle,6901,0,350,131,31
25-005-23267-00-00,11/30/2007 12:00:00 AM,Eagle,6901,0,450,128,30
25-005-23267-00-00,10/31/2007 12:00:00 AM,Eagle,6901,0,427,132,31
25-005-23267-00-00,9/30/2007 12:00:00 AM,Eagle,6901,0,437,127,30
25-005-23267-00-00,8/31/2007 12:00:00 AM,Eagle,6901,0,399,131,31
25-005-23267-00-00,7/31/2007 12:00:00 AM,Eagle,6901,0,401,130,30
25-005-23267-00-00,6/30/2007 12:00:00 AM,Eagle,6901,0,379,126,30
25-005-23267-00-00,5/31/2007 12:00:00 AM,Eagle,6901,0,365,126,29
25-005-23267-00-00,4/30/2007 12:00:00 AM,Eagle,6901,0,420,128,30
25-005-23267-00-00,3/31/2007 12:00:00 AM,Eagle,6901,0,472,131,31
25-005-23267-00-00,2/28/2007 12:00:00 AM,Eagle,6901,0,313,114,27
25-005-23267-00-00,1/31/2007 12:00:00 AM,Eagle,6901,0,469,132,31
25-005-23267-00-00,12/31/2006 12:00:00 AM,Eagle,6901,0,477,4,31
25-005-23267-00-00,11/30/2006 12:00:00 AM,Eagle,6901,0,556,4,30
25-005-23267-00-00,10/31/2006 12:00:00 AM,Eagle,6901,0,547,4,31
25-005-23267-00-00,9/30/2006 12:00:00 AM,Eagle,6901,0,389,0,28
25-005-23267-00-00,8/31/2006 12:00:00 AM,Eagle,6901,0,538,0,31
25-005-23267-00-00,7/31/2006 12:00:00 AM,Eagle,6901,0,664,4,31
25-005-23267-00-00,6/30/2006 12:00:00 AM,Eagle,6901,0,598,3,30
25-005-23267-00-00,5/31/2006 12:00:00 AM,Eagle,6901,0,388,6,19
25-005-23267-00-00,4/30/2006 12:00:00 AM,Eagle,6901,0,644,6,30
25-005-23267-00-00,3/31/2006 12:00:00 AM,Eagle,6901,0,554,0,30
25-005-23267-00-00,2/28/2006 12:00:00 AM,Eagle,6901,0,471,0,28
25-005-23267-00-00,1/31/2006 12:00:00 AM,Eagle,6901,0,509,0,31
25-005-23267-00-00,12/31/2005 12:00:00 AM,Eagle,6901,0,810,0,31
25-005-23267-00-00,11/30/2005 12:00:00 AM,Eagle,6901,0,710,0,30
25-005-23267-00-00,10/31/2005 12:00:00 AM,Eagle,6901,0,1082,0,31
25-005-23267-00-00,9/30/2005 12:00:00 AM,Eagle,6901,0,735,0,28
25-005-23267-00-00,8/31/2005 12:00:00 AM,Eagle,6901,0,1130,0,31
25-005-23267-00-00,7/31/2005 12:00:00 AM,Eagle,6901,0,1690,0,31
25-005-23267-00-00,6/30/2005 12:00:00 AM,Eagle,6901,0,2033,0,30
25-005-23267-00-00,5/31/2005 12:00:00 AM,Eagle,6901,0,1985,0,28
25-005-23267-00-00,4/30/2005 12:00:00 AM,Eagle,6901,0,2175,0,30
25-005-23267-00-00,3/31/2005 12:00:00 AM,Eagle,6901,0,2868,0,30
25-005-23267-00-00,2/28/2005 12:00:00 AM,Eagle,6901,0,3834,0,28
25-005-23267-00-00,1/31/2005 12:00:00 AM,Eagle,6901,0,4206,0,0
25-005-23267-00-00,12/31/2004 12:00:00 AM,Eagle,6901,0,1488,0,26
25-005-23267-00-00,11/30/2004 12:00:00 AM,Eagle,6901,0,906,0,28
25-005-23267-00-00,10/31/2004 12:00:00 AM,Eagle,6901,0,2722,0,31
25-005-23267-00-00,9/30/2004 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,4/30/2004 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,3/31/2004 12:00:00 AM,Eagle,6901,0,0,0,0
25-005-23267-00-00,2/29/2004 12:00:00 AM,Eagle,6901,0,0,0,0
