API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21375-00-00,6/30/2006 12:00:00 AM,Monarch,6227,0,0,1071,28
25-003-21375-00-00,5/31/2006 12:00:00 AM,Monarch,6227,0,0,1276,31
25-003-21375-00-00,4/30/2006 12:00:00 AM,Monarch,6227,0,0,1294,30
25-003-21375-00-00,3/31/2006 12:00:00 AM,Monarch,6227,0,0,1374,31
25-003-21375-00-00,2/28/2006 12:00:00 AM,Monarch,6227,0,0,918,28
25-003-21375-00-00,1/31/2006 12:00:00 AM,Monarch,6227,0,0,1195,31
25-003-21375-00-00,12/31/2005 12:00:00 AM,Monarch,6227,0,0,1133,31
25-003-21375-00-00,11/30/2005 12:00:00 AM,Monarch,6227,0,0,1022,30
25-003-21375-00-00,10/31/2005 12:00:00 AM,Monarch,6227,0,0,1061,31
25-003-21375-00-00,9/30/2005 12:00:00 AM,Monarch,6227,0,0,1069,30
25-003-21375-00-00,8/31/2005 12:00:00 AM,Monarch,6227,0,0,1095,31
25-003-21375-00-00,7/31/2005 12:00:00 AM,Monarch,6227,0,0,1117,31
25-003-21375-00-00,6/30/2005 12:00:00 AM,Monarch,6227,0,0,1194,30
25-003-21375-00-00,5/31/2005 12:00:00 AM,Monarch,6227,0,0,1520,29
25-003-21375-00-00,4/30/2005 12:00:00 AM,Monarch,6227,0,0,493,18
25-003-21375-00-00,3/31/2005 12:00:00 AM,Monarch,6227,0,0,998,31
25-003-21375-00-00,2/28/2005 12:00:00 AM,Monarch,6227,0,0,894,28
25-003-21375-00-00,1/31/2005 12:00:00 AM,Monarch,6227,0,1,1173,31
25-003-21375-00-00,12/31/2004 12:00:00 AM,Monarch,6227,0,1,1179,31
25-003-21375-00-00,11/30/2004 12:00:00 AM,Monarch,6227,0,1,1310,30
25-003-21375-00-00,10/31/2004 12:00:00 AM,Monarch,6227,0,0,1536,31
25-003-21375-00-00,9/30/2004 12:00:00 AM,Monarch,6227,0,0,1500,30
25-003-21375-00-00,8/31/2004 12:00:00 AM,Monarch,6227,0,0,1548,31
25-003-21375-00-00,7/31/2004 12:00:00 AM,Monarch,6227,0,0,1607,31
25-003-21375-00-00,6/30/2004 12:00:00 AM,Monarch,6227,0,0,1574,30
25-003-21375-00-00,5/31/2004 12:00:00 AM,Monarch,6227,0,91,1473,31
25-003-21375-00-00,4/30/2004 12:00:00 AM,Monarch,6227,0,141,1505,30
25-003-21375-00-00,3/31/2004 12:00:00 AM,Monarch,6227,0,283,1575,31
25-003-21375-00-00,2/29/2004 12:00:00 AM,Monarch,6227,0,310,1502,29
25-003-21375-00-00,1/31/2004 12:00:00 AM,Monarch,6227,0,249,1798,31
25-003-21375-00-00,12/31/2003 12:00:00 AM,Monarch,6227,0,302,1658,31
25-003-21375-00-00,11/30/2003 12:00:00 AM,Monarch,6227,0,395,1615,30
25-003-21375-00-00,10/31/2003 12:00:00 AM,Monarch,6227,0,568,1714,31
25-003-21375-00-00,9/30/2003 12:00:00 AM,Monarch,6227,0,912,1753,30
25-003-21375-00-00,8/31/2003 12:00:00 AM,Monarch,6227,0,881,1603,31
25-003-21375-00-00,7/31/2003 12:00:00 AM,Monarch,6227,0,957,1647,31
25-003-21375-00-00,6/30/2003 12:00:00 AM,Monarch,6227,0,1125,1594,30
25-003-21375-00-00,5/31/2003 12:00:00 AM,Monarch,6227,0,1273,1794,31
25-003-21375-00-00,4/30/2003 12:00:00 AM,Monarch,6227,0,1441,1980,30
25-003-21375-00-00,3/31/2003 12:00:00 AM,Monarch,6227,0,1753,2268,31
25-003-21375-00-00,2/28/2003 12:00:00 AM,Monarch,6227,0,1546,2722,28
25-003-21375-00-00,1/31/2003 12:00:00 AM,Monarch,6227,0,579,395,31
25-003-21375-00-00,12/31/2002 12:00:00 AM,Monarch,6227,0,606,0,31
25-003-21375-00-00,11/30/2002 12:00:00 AM,Monarch,6227,0,521,0,30
25-003-21375-00-00,10/31/2002 12:00:00 AM,Monarch,6227,0,471,0,31
25-003-21375-00-00,9/30/2002 12:00:00 AM,Monarch,6227,0,310,0,30
25-003-21375-00-00,8/31/2002 12:00:00 AM,Monarch,6227,0,225,0,27
25-003-21375-00-00,7/31/2002 12:00:00 AM,Monarch,6227,0,642,1398,29
25-003-21375-00-00,6/30/2002 12:00:00 AM,Monarch,6227,0,764,2227,29
25-003-21375-00-00,5/31/2002 12:00:00 AM,Monarch,6227,0,1021,6426,31
25-003-21375-00-00,4/30/2002 12:00:00 AM,Monarch,6227,0,1127,6191,30
25-003-21375-00-00,3/31/2002 12:00:00 AM,Monarch,6227,0,703,6192,31
25-003-21375-00-00,2/28/2002 12:00:00 AM,Monarch,6227,0,1115,7446,28
25-003-21375-00-00,1/31/2002 12:00:00 AM,Monarch,6227,0,1892,10859,31
25-003-21375-00-00,12/31/2001 12:00:00 AM,Monarch,6227,0,2258,19047,31
25-003-21375-00-00,11/30/2001 12:00:00 AM,Monarch,6227,0,3474,19212,30
25-003-21375-00-00,10/31/2001 12:00:00 AM,Monarch,6227,0,1317,5549,31
25-003-21375-00-00,9/30/2001 12:00:00 AM,Monarch,6227,0,411,4076,30
25-003-21375-00-00,8/31/2001 12:00:00 AM,Monarch,6227,0,249,3813,31
25-003-21375-00-00,7/31/2001 12:00:00 AM,Monarch,6227,0,8,4834,31
25-003-21375-00-00,6/30/2001 12:00:00 AM,Monarch,6227,0,81,5401,30
25-003-21375-00-00,5/31/2001 12:00:00 AM,Monarch,6227,0,63,7182,30
25-003-21375-00-00,4/30/2001 12:00:00 AM,Monarch,6227,0,197,4913,30
25-003-21375-00-00,3/31/2001 12:00:00 AM,Monarch,6227,0,274,5113,31
25-003-21375-00-00,2/28/2001 12:00:00 AM,Monarch,6227,0,417,5119,27
25-003-21375-00-00,1/31/2001 12:00:00 AM,Monarch,6227,0,429,5711,31
25-003-21375-00-00,12/31/2000 12:00:00 AM,Monarch,6227,0,507,3898,31
25-003-21375-00-00,11/30/2000 12:00:00 AM,Monarch,6227,0,403,4880,30
25-003-21375-00-00,10/31/2000 12:00:00 AM,Monarch,6227,0,0,6944,30
25-003-21375-00-00,9/30/2000 12:00:00 AM,Monarch,6227,0,0,7010,30
25-003-21375-00-00,8/31/2000 12:00:00 AM,Monarch,6227,0,0,7592,31
25-003-21375-00-00,7/31/2000 12:00:00 AM,Monarch,6227,0,0,7656,31
25-003-21375-00-00,6/30/2000 12:00:00 AM,Monarch,6227,0,0,6862,30
25-003-21375-00-00,5/31/2000 12:00:00 AM,Monarch,6227,0,0,7046,31
25-003-21375-00-00,4/30/2000 12:00:00 AM,Monarch,6227,0,0,7601,30
25-003-21375-00-00,3/31/2000 12:00:00 AM,Monarch,6227,0,0,9323,31
25-003-21375-00-00,2/29/2000 12:00:00 AM,Monarch,6227,0,0,10353,29
25-003-21375-00-00,1/31/2000 12:00:00 AM,Monarch,6227,0,0,13937,30
25-003-21375-00-00,12/31/1999 12:00:00 AM,Monarch,6227,0,0,13812,27
25-003-21375-00-00,11/30/1999 12:00:00 AM,Monarch,6227,0,6,15106,25
25-003-21375-00-00,10/31/1999 12:00:00 AM,Monarch,6227,0,0,310,31
25-003-21375-00-00,9/30/1999 12:00:00 AM,Monarch,6227,0,0,1371,21
