API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07542-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8932,478,0,0,30
25-101-07542-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8932,457,0,0,31
25-101-07542-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8932,360,0,0,28
25-101-07542-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8932,473,0,0,31
25-101-07542-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8932,342,0,0,31
25-101-07542-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8932,373,0,0,30
25-101-07542-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8932,395,0,0,31
25-101-07542-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8932,460,0,0,30
25-101-07542-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8932,306,0,0,31
25-101-07542-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8932,368,0,0,31
25-101-07542-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8932,335,0,0,30
25-101-07542-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8932,358,0,0,31
25-101-07542-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8932,326,0,0,30
25-101-07542-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8932,73,0,0,31
25-101-07542-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8932,54,0,0,29
25-101-07542-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8932,50,0,0,31
25-101-07542-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8932,55,0,0,31
25-101-07542-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8932,57,0,0,30
25-101-07542-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8932,63,0,0,31
25-101-07542-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8932,53,0,0,30
25-101-07542-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8932,55,0,0,31
25-101-07542-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8932,58,0,0,31
25-101-07542-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8932,64,0,0,30
25-101-07542-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8932,57,0,0,31
25-101-07542-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8932,27,0,0,30
25-101-07542-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8932,25,0,0,31
25-101-07542-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8932,22,0,0,28
25-101-07542-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-101-07542-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-101-07542-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8932,6,0,0,5
25-101-07542-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8932,50,0,0,31
25-101-07542-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8932,45,0,0,30
25-101-07542-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8932,51,0,0,31
25-101-07542-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,31
25-101-07542-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8932,42,0,0,26
25-101-07542-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8932,45,0,0,31
25-101-07542-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8932,41,0,0,24
25-101-07542-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-101-07542-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8932,23,0,0,24
25-101-07542-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8932,41,0,0,31
25-101-07542-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8932,42,0,0,31
25-101-07542-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,30
25-101-07542-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8932,39,0,0,31
25-101-07542-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8932,48,0,0,30
25-101-07542-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,31
25-101-07542-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8932,54,0,0,30
25-101-07542-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8932,55,0,0,29
25-101-07542-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8932,63,0,0,31
25-101-07542-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8932,62,0,0,30
25-101-07542-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8932,64,0,0,31
25-101-07542-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8932,49,0,0,28
25-101-07542-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8932,55,0,0,31
25-101-07542-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8932,52,0,0,31
25-101-07542-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8932,48,0,0,29
25-101-07542-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8932,49,0,0,31
25-101-07542-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8932,32,0,0,22
25-101-07542-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,31
25-101-07542-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8932,44,0,0,31
25-101-07542-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,30
25-101-07542-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8932,49,0,0,31
25-101-07542-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8932,42,0,0,26
25-101-07542-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8932,63,0,0,31
25-101-07542-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8932,36,0,0,29
25-101-07542-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8932,53,0,0,29
25-101-07542-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8932,71,0,0,31
25-101-07542-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8932,31,0,0,29
25-101-07542-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8932,41,0,0,30
25-101-07542-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8932,48,0,0,30
25-101-07542-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8932,34,0,0,31
25-101-07542-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8932,47,0,0,31
25-101-07542-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8932,33,0,0,30
25-101-07542-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8932,50,0,11,31
25-101-07542-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8932,46,0,11,30
25-101-07542-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8932,30,0,11,31
25-101-07542-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8932,27,0,10,28
25-101-07542-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8932,27,0,11,31
25-101-07542-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-101-07542-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8932,32,0,10,29
25-101-07542-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8932,91,0,21,31
25-101-07542-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8932,89,0,21,30
25-101-07542-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8932,87,0,21,31
25-101-07542-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8932,38,0,23,31
25-101-07542-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8932,24,0,23,30
25-101-07542-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8932,21,0,23,31
25-101-07542-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8932,20,0,23,30
25-101-07542-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8932,23,0,23,31
25-101-07542-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8932,13,0,11,21
25-101-07542-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8932,16,0,23,31
25-101-07542-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8932,10,0,8,18
25-101-07542-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8932,0,0,0,0
25-101-07542-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8932,9,0,9,19
25-101-07542-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8932,14,0,23,30
25-101-07542-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8932,24,0,23,31
25-101-07542-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",309,15,0,23,30
25-101-07542-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",309,11,0,23,31
25-101-07542-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",309,6,0,23,30
25-101-07542-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",309,8,0,23,31
25-101-07542-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",309,12,0,21,28
25-101-07542-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",309,4,0,2,10
25-101-07542-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",309,8,0,8,18
25-101-07542-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",309,10,0,18,27
25-101-07542-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",309,12,0,16,26
25-101-07542-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",309,14,0,23,30
25-101-07542-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",309,14,0,23,31
25-101-07542-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",309,9,0,23,31
25-101-07542-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",309,9,0,22,30
25-101-07542-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",309,13,0,22,30
25-101-07542-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",309,7,0,11,21
25-101-07542-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",309,10,0,23,31
25-101-07542-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",309,10,0,23,30
25-101-07542-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",309,7,0,9,19
25-101-07542-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",309,12,0,23,31
25-101-07542-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",309,10,0,23,30
25-101-07542-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",309,10,0,23,31
25-101-07542-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",309,9,0,18,26
25-101-07542-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",309,10,1,0,31
25-101-07542-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",309,10,1,0,30
25-101-07542-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",309,11,1,0,31
25-101-07542-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",309,7,1,0,16
25-101-07542-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",309,2,1,0,6
25-101-07542-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",309,13,1,0,25
25-101-07542-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",309,14,0,0,30
25-101-07542-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",309,4,0,0,10
25-101-07542-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",309,12,1,0,29
25-101-07542-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",309,12,1,0,31
25-101-07542-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",309,13,1,23,30
25-101-07542-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",309,14,1,23,31
25-101-07542-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",309,15,0,23,30
25-101-07542-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",309,3,0,16,26
25-101-07542-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",309,3,0,0,26
25-101-07542-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",309,4,0,1,30
25-101-07542-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",309,3,0,1,6
25-101-07542-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07542-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
