API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21467-00-00,10/31/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,9/30/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,8/31/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,7/31/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,6/30/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,5/31/2009 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,4/30/2009 12:00:00 AM,Monarch,6245,0,144,0,8
25-003-21467-00-00,3/31/2009 12:00:00 AM,Monarch,6245,0,166,0,8
25-003-21467-00-00,2/28/2009 12:00:00 AM,Monarch,6245,0,376,0,11
25-003-21467-00-00,1/31/2009 12:00:00 AM,Monarch,6245,0,184,0,8
25-003-21467-00-00,12/31/2008 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,11/30/2008 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,10/31/2008 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,9/30/2008 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,8/31/2008 12:00:00 AM,Monarch,6245,0,0,0,0
25-003-21467-00-00,7/31/2008 12:00:00 AM,Monarch,6245,0,6,0,13
25-003-21467-00-00,6/30/2008 12:00:00 AM,Monarch,6245,0,193,0,18
25-003-21467-00-00,5/31/2008 12:00:00 AM,Monarch,6245,0,1227,0,31
25-003-21467-00-00,4/30/2008 12:00:00 AM,Monarch,6245,0,1178,0,30
25-003-21467-00-00,3/31/2008 12:00:00 AM,Monarch,6245,0,971,0,31
25-003-21467-00-00,2/29/2008 12:00:00 AM,Monarch,6245,0,815,0,29
25-003-21467-00-00,1/31/2008 12:00:00 AM,Monarch,6245,0,694,0,30
25-003-21467-00-00,12/31/2007 12:00:00 AM,Monarch,6245,0,905,0,30
25-003-21467-00-00,11/30/2007 12:00:00 AM,Monarch,6245,0,1499,0,30
25-003-21467-00-00,10/31/2007 12:00:00 AM,Monarch,6245,0,1301,0,30
25-003-21467-00-00,9/30/2007 12:00:00 AM,Monarch,6245,0,1577,0,30
25-003-21467-00-00,8/31/2007 12:00:00 AM,Monarch,6245,0,1499,0,31
25-003-21467-00-00,7/31/2007 12:00:00 AM,Monarch,6245,0,1274,0,31
25-003-21467-00-00,6/30/2007 12:00:00 AM,Monarch,6245,0,1315,0,30
25-003-21467-00-00,5/31/2007 12:00:00 AM,Monarch,6245,0,1236,0,31
25-003-21467-00-00,4/30/2007 12:00:00 AM,Monarch,6245,0,1198,0,30
25-003-21467-00-00,3/31/2007 12:00:00 AM,Monarch,6245,0,866,0,31
25-003-21467-00-00,2/28/2007 12:00:00 AM,Monarch,6245,0,922,0,28
25-003-21467-00-00,1/31/2007 12:00:00 AM,Monarch,6245,0,938,0,31
25-003-21467-00-00,12/31/2006 12:00:00 AM,Monarch,6245,0,1278,0,31
25-003-21467-00-00,11/30/2006 12:00:00 AM,Monarch,6245,0,1375,0,30
25-003-21467-00-00,10/31/2006 12:00:00 AM,Monarch,6245,0,1582,0,31
25-003-21467-00-00,9/30/2006 12:00:00 AM,Monarch,6245,0,1461,0,30
25-003-21467-00-00,8/31/2006 12:00:00 AM,Monarch,6245,0,1003,0,31
25-003-21467-00-00,7/31/2006 12:00:00 AM,Monarch,6245,0,530,0,31
25-003-21467-00-00,6/30/2006 12:00:00 AM,Monarch,6245,0,829,0,29
25-003-21467-00-00,5/31/2006 12:00:00 AM,Monarch,6245,0,947,0,31
25-003-21467-00-00,4/30/2006 12:00:00 AM,Monarch,6245,0,899,0,30
25-003-21467-00-00,3/31/2006 12:00:00 AM,Monarch,6245,0,935,0,31
25-003-21467-00-00,2/28/2006 12:00:00 AM,Monarch,6245,0,892,0,28
25-003-21467-00-00,1/31/2006 12:00:00 AM,Monarch,6245,0,1110,0,31
25-003-21467-00-00,12/31/2005 12:00:00 AM,Monarch,6245,0,1163,0,31
25-003-21467-00-00,11/30/2005 12:00:00 AM,Monarch,6245,0,1103,0,29
25-003-21467-00-00,10/31/2005 12:00:00 AM,Monarch,6245,0,1201,0,31
25-003-21467-00-00,9/30/2005 12:00:00 AM,Monarch,6245,0,1196,0,30
25-003-21467-00-00,8/31/2005 12:00:00 AM,Monarch,6245,0,1265,0,31
25-003-21467-00-00,7/31/2005 12:00:00 AM,Monarch,6245,0,1347,0,31
25-003-21467-00-00,6/30/2005 12:00:00 AM,Monarch,6245,0,1346,0,30
25-003-21467-00-00,5/31/2005 12:00:00 AM,Monarch,6245,0,1704,0,31
25-003-21467-00-00,4/30/2005 12:00:00 AM,Monarch,6245,0,1597,0,30
25-003-21467-00-00,3/31/2005 12:00:00 AM,Monarch,6245,0,2227,0,31
25-003-21467-00-00,2/28/2005 12:00:00 AM,Monarch,6245,0,2222,0,28
25-003-21467-00-00,1/31/2005 12:00:00 AM,Monarch,6245,0,2497,0,31
25-003-21467-00-00,12/31/2004 12:00:00 AM,Monarch,6245,0,2151,0,31
25-003-21467-00-00,11/30/2004 12:00:00 AM,Monarch,6245,0,1887,0,30
25-003-21467-00-00,10/31/2004 12:00:00 AM,Monarch,6245,0,2070,0,31
25-003-21467-00-00,9/30/2004 12:00:00 AM,Monarch,6245,0,2129,0,30
25-003-21467-00-00,8/31/2004 12:00:00 AM,Monarch,6245,0,2129,0,31
25-003-21467-00-00,7/31/2004 12:00:00 AM,Monarch,6245,0,2057,0,31
25-003-21467-00-00,6/30/2004 12:00:00 AM,Monarch,6245,0,2000,0,30
25-003-21467-00-00,5/31/2004 12:00:00 AM,Monarch,6245,0,2232,0,31
25-003-21467-00-00,4/30/2004 12:00:00 AM,Monarch,6245,0,2237,0,29
25-003-21467-00-00,3/31/2004 12:00:00 AM,Monarch,6245,0,2501,0,31
25-003-21467-00-00,2/29/2004 12:00:00 AM,Monarch,6245,0,2635,0,29
25-003-21467-00-00,1/31/2004 12:00:00 AM,Monarch,6245,0,2726,0,31
25-003-21467-00-00,12/31/2003 12:00:00 AM,Monarch,6245,0,3141,0,31
25-003-21467-00-00,11/30/2003 12:00:00 AM,Monarch,6245,0,2893,0,30
25-003-21467-00-00,10/31/2003 12:00:00 AM,Monarch,6245,0,3276,0,31
25-003-21467-00-00,9/30/2003 12:00:00 AM,Monarch,6245,0,3271,0,29
25-003-21467-00-00,8/31/2003 12:00:00 AM,Monarch,6245,0,3572,0,31
25-003-21467-00-00,7/31/2003 12:00:00 AM,Monarch,6245,0,4008,0,31
25-003-21467-00-00,6/30/2003 12:00:00 AM,Monarch,6245,0,4413,0,30
25-003-21467-00-00,5/31/2003 12:00:00 AM,Monarch,6245,0,4805,0,31
25-003-21467-00-00,4/30/2003 12:00:00 AM,Monarch,6245,0,4466,0,30
25-003-21467-00-00,3/31/2003 12:00:00 AM,Monarch,6245,0,4480,0,31
25-003-21467-00-00,2/28/2003 12:00:00 AM,Monarch,6245,0,4063,0,28
25-003-21467-00-00,1/31/2003 12:00:00 AM,Monarch,6245,0,4544,32,31
25-003-21467-00-00,12/31/2002 12:00:00 AM,Monarch,6245,0,4549,185,31
25-003-21467-00-00,11/30/2002 12:00:00 AM,Monarch,6245,0,3864,176,30
25-003-21467-00-00,10/31/2002 12:00:00 AM,Monarch,6245,0,3187,417,31
25-003-21467-00-00,9/30/2002 12:00:00 AM,Monarch,6245,0,3420,1767,30
25-003-21467-00-00,8/31/2002 12:00:00 AM,Monarch,6245,0,2960,2184,31
25-003-21467-00-00,7/31/2002 12:00:00 AM,Monarch,6245,0,4246,2785,31
25-003-21467-00-00,6/30/2002 12:00:00 AM,Monarch,6245,0,3463,2583,30
25-003-21467-00-00,5/31/2002 12:00:00 AM,Monarch,6245,0,4058,2272,31
25-003-21467-00-00,4/30/2002 12:00:00 AM,Monarch,6245,0,4738,2463,30
25-003-21467-00-00,3/31/2002 12:00:00 AM,Monarch,6245,0,4238,3086,31
25-003-21467-00-00,2/28/2002 12:00:00 AM,Monarch,6245,0,4365,3263,28
25-003-21467-00-00,1/31/2002 12:00:00 AM,Monarch,6245,0,4774,4618,31
25-003-21467-00-00,12/31/2001 12:00:00 AM,Monarch,6245,0,4514,5349,31
25-003-21467-00-00,11/30/2001 12:00:00 AM,Monarch,6245,0,3696,5678,30
25-003-21467-00-00,10/31/2001 12:00:00 AM,Monarch,6245,0,4250,7291,31
25-003-21467-00-00,9/30/2001 12:00:00 AM,Monarch,6245,0,3120,6638,30
25-003-21467-00-00,8/31/2001 12:00:00 AM,Monarch,6245,0,3500,8383,31
25-003-21467-00-00,7/31/2001 12:00:00 AM,Monarch,6245,0,4163,8296,31
25-003-21467-00-00,6/30/2001 12:00:00 AM,Monarch,6245,0,4738,7272,30
25-003-21467-00-00,5/31/2001 12:00:00 AM,Monarch,6245,0,7044,6994,30
25-003-21467-00-00,4/30/2001 12:00:00 AM,Monarch,6245,0,2573,5068,30
25-003-21467-00-00,3/31/2001 12:00:00 AM,Monarch,6245,0,1851,2832,31
25-003-21467-00-00,2/28/2001 12:00:00 AM,Monarch,6245,0,2299,2820,28
25-003-21467-00-00,1/31/2001 12:00:00 AM,Monarch,6245,0,2869,3842,31
25-003-21467-00-00,12/31/2000 12:00:00 AM,Monarch,6245,0,2740,4924,31
25-003-21467-00-00,11/30/2000 12:00:00 AM,Monarch,6245,0,2156,5394,30
25-003-21467-00-00,10/31/2000 12:00:00 AM,Monarch,6245,0,1811,5905,31
25-003-21467-00-00,9/30/2000 12:00:00 AM,Monarch,6245,0,311,6430,30
25-003-21467-00-00,8/31/2000 12:00:00 AM,Monarch,6245,0,247,7012,31
25-003-21467-00-00,7/31/2000 12:00:00 AM,Monarch,6245,0,116,7704,31
25-003-21467-00-00,6/30/2000 12:00:00 AM,Monarch,6245,0,0,6746,30
25-003-21467-00-00,5/31/2000 12:00:00 AM,Monarch,6245,0,0,7428,31
25-003-21467-00-00,4/30/2000 12:00:00 AM,Monarch,6245,0,2,1439,30
25-003-21467-00-00,3/31/2000 12:00:00 AM,Monarch,6245,0,251,1558,31
25-003-21467-00-00,2/29/2000 12:00:00 AM,Monarch,6245,0,248,1558,29
25-003-21467-00-00,1/31/2000 12:00:00 AM,Monarch,6245,0,317,14781,31
25-003-21467-00-00,12/31/1999 12:00:00 AM,Monarch,6245,0,280,280,4
