API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10307-00-00,4/30/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/2002 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/2001 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/29/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/2000 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1999 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1998 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1997 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/29/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1996 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1995 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1994 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1993 12:00:00 AM,Madison,3160,5,0,0,10
25-101-10307-00-00,4/30/1993 12:00:00 AM,Madison,3160,10,0,0,10
25-101-10307-00-00,3/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1993 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1992 12:00:00 AM,Madison,3160,39,0,0,31
25-101-10307-00-00,9/30/1992 12:00:00 AM,Madison,3160,38,0,0,30
25-101-10307-00-00,8/31/1992 12:00:00 AM,Madison,3160,9,0,0,31
25-101-10307-00-00,7/31/1992 12:00:00 AM,Madison,3160,49,0,0,30
25-101-10307-00-00,6/30/1992 12:00:00 AM,Madison,3160,9,0,0,30
25-101-10307-00-00,5/31/1992 12:00:00 AM,Madison,3160,20,0,0,25
25-101-10307-00-00,4/30/1992 12:00:00 AM,Madison,3160,3,0,0,4
25-101-10307-00-00,3/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/29/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1992 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,11/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,10/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,9/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,8/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,7/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,6/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,5/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,4/30/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,3/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,2/28/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,1/31/1991 12:00:00 AM,Madison,3160,0,0,0,0
25-101-10307-00-00,12/31/1989 12:00:00 AM,Madison,3160,4,0,670,11
25-101-10307-00-00,11/30/1989 12:00:00 AM,Madison,3160,20,29,3407,29
25-101-10307-00-00,10/31/1989 12:00:00 AM,Madison,3160,14,30,2343,30
25-101-10307-00-00,9/30/1989 12:00:00 AM,Madison,3160,4,17,620,17
25-101-10307-00-00,8/31/1989 12:00:00 AM,Madison,3160,13,30,226,30
25-101-10307-00-00,7/31/1989 12:00:00 AM,Madison,3160,2,0,287,4
25-101-10307-00-00,5/31/1989 12:00:00 AM,Madison,3160,6,0,1092,8
25-101-10307-00-00,4/30/1989 12:00:00 AM,Madison,3160,25,0,4379,29
25-101-10307-00-00,12/31/1988 12:00:00 AM,Madison,3160,7,9,1092,9
25-101-10307-00-00,11/30/1988 12:00:00 AM,Madison,3160,22,25,856,25
25-101-10307-00-00,10/31/1988 12:00:00 AM,Madison,3160,33,26,565,26
25-101-10307-00-00,9/30/1988 12:00:00 AM,Madison,3160,27,15,202,15
25-101-10307-00-00,8/31/1988 12:00:00 AM,Madison,3160,1,12,318,12
25-101-10307-00-00,8/31/1987 12:00:00 AM,Madison,3160,2,16,345,16
25-101-10307-00-00,7/31/1987 12:00:00 AM,Madison,3160,0,16,21,16
25-101-10307-00-00,6/30/1987 12:00:00 AM,Madison,3160,2,30,359,30
25-101-10307-00-00,9/30/1986 12:00:00 AM,Madison,3160,1,0,10,4
25-101-10307-00-00,8/31/1986 12:00:00 AM,Madison,3160,11,0,1772,29
25-101-10307-00-00,6/30/1986 12:00:00 AM,Madison,3160,19,0,37,27
