API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21270-00-00,8/31/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,7/31/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,5/31/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,4/30/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,3/31/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2022 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,10/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,9/30/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,8/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,7/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,5/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,4/30/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,3/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2021 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,10/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,9/30/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,8/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,7/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,5/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,4/30/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,3/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/29/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2020 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,10/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,9/30/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,8/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,7/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,5/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,4/30/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,3/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2019 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,10/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,9/30/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,8/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,7/31/2018 12:00:00 AM,Madison,4367,0,0,0,30
25-099-21270-00-00,6/30/2018 12:00:00 AM,Madison,4367,0,0,0,30
25-099-21270-00-00,5/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,4/30/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,3/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2018 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,10/31/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,9/30/2017 12:00:00 AM,Madison,4367,33,0,0,10
25-099-21270-00-00,8/31/2017 12:00:00 AM,Madison,4367,33,0,0,12
25-099-21270-00-00,7/31/2017 12:00:00 AM,Madison,4367,31,0,0,12
25-099-21270-00-00,6/30/2017 12:00:00 AM,Madison,4367,12,0,0,3
25-099-21270-00-00,5/31/2017 12:00:00 AM,Madison,4367,66,0,0,20
25-099-21270-00-00,4/30/2017 12:00:00 AM,Madison,4367,63,0,0,23
25-099-21270-00-00,3/31/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2017 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2016 12:00:00 AM,Madison,4367,1,0,0,30
25-099-21270-00-00,11/30/2016 12:00:00 AM,Madison,4367,35,0,0,30
25-099-21270-00-00,10/31/2016 12:00:00 AM,Madison,4367,38,0,0,12
25-099-21270-00-00,9/30/2016 12:00:00 AM,Madison,4367,40,0,0,13
25-099-21270-00-00,8/31/2016 12:00:00 AM,Madison,4367,33,0,0,10
25-099-21270-00-00,7/31/2016 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/2016 12:00:00 AM,Madison,4367,16,0,0,7
25-099-21270-00-00,5/31/2016 12:00:00 AM,Madison,4367,21,0,0,7
25-099-21270-00-00,4/30/2016 12:00:00 AM,Madison,4367,27,0,0,30
25-099-21270-00-00,3/31/2016 12:00:00 AM,Madison,4367,9,0,0,3
25-099-21270-00-00,2/29/2016 12:00:00 AM,Madison,4367,29,0,0,28
25-099-21270-00-00,1/31/2016 12:00:00 AM,Madison,4367,25,0,0,8
25-099-21270-00-00,12/31/2015 12:00:00 AM,Madison,4367,36,0,0,6
25-099-21270-00-00,11/30/2015 12:00:00 AM,Madison,4367,14,0,0,6
25-099-21270-00-00,10/31/2015 12:00:00 AM,Madison,4367,7,0,0,2
25-099-21270-00-00,9/30/2015 12:00:00 AM,Madison,4367,34,0,0,30
25-099-21270-00-00,8/31/2015 12:00:00 AM,Madison,4367,39,0,0,30
25-099-21270-00-00,7/31/2015 12:00:00 AM,Madison,4367,20,0,0,30
25-099-21270-00-00,6/30/2015 12:00:00 AM,Madison,4367,16,0,0,30
25-099-21270-00-00,5/31/2015 12:00:00 AM,Madison,4367,49,0,0,14
25-099-21270-00-00,4/30/2015 12:00:00 AM,Madison,4367,39,0,0,9
25-099-21270-00-00,3/31/2015 12:00:00 AM,Madison,4367,11,0,0,9
25-099-21270-00-00,2/28/2015 12:00:00 AM,Madison,4367,9,0,0,5
25-099-21270-00-00,1/31/2015 12:00:00 AM,Madison,4367,32,0,0,11
25-099-21270-00-00,12/31/2014 12:00:00 AM,Madison,4367,29,0,0,31
25-099-21270-00-00,11/30/2014 12:00:00 AM,Madison,4367,15,0,0,13
25-099-21270-00-00,10/31/2014 12:00:00 AM,Madison,4367,30,0,0,13
25-099-21270-00-00,9/30/2014 12:00:00 AM,Madison,4367,20,0,0,30
25-099-21270-00-00,8/31/2014 12:00:00 AM,Madison,4367,26,0,0,11
25-099-21270-00-00,7/31/2014 12:00:00 AM,Madison,4367,25,0,0,11
25-099-21270-00-00,6/30/2014 12:00:00 AM,Madison,4367,27,0,0,30
25-099-21270-00-00,5/31/2014 12:00:00 AM,Madison,4367,30,0,0,31
25-099-21270-00-00,4/30/2014 12:00:00 AM,Madison,4367,22,0,0,30
25-099-21270-00-00,3/31/2014 12:00:00 AM,Madison,4367,33,0,0,11
25-099-21270-00-00,2/28/2014 12:00:00 AM,Madison,4367,35,0,0,11
25-099-21270-00-00,1/31/2014 12:00:00 AM,Madison,4367,30,0,0,10
25-099-21270-00-00,12/31/2013 12:00:00 AM,Madison,4367,28,0,0,10
25-099-21270-00-00,11/30/2013 12:00:00 AM,Madison,4367,16,0,0,5
25-099-21270-00-00,10/31/2013 12:00:00 AM,Madison,4367,23,0,0,30
25-099-21270-00-00,9/30/2013 12:00:00 AM,Madison,4367,44,0,0,16
25-099-21270-00-00,8/31/2013 12:00:00 AM,Madison,4367,4,0,0,31
25-099-21270-00-00,7/31/2013 12:00:00 AM,Madison,4367,8,0,0,31
25-099-21270-00-00,6/30/2013 12:00:00 AM,Madison,4367,42,0,0,30
25-099-21270-00-00,5/31/2013 12:00:00 AM,Madison,4367,19,0,0,6
25-099-21270-00-00,4/30/2013 12:00:00 AM,Madison,4367,26,0,0,30
25-099-21270-00-00,3/31/2013 12:00:00 AM,Madison,4367,23,0,0,7
25-099-21270-00-00,2/28/2013 12:00:00 AM,Madison,4367,30,0,0,8
25-099-21270-00-00,1/31/2013 12:00:00 AM,Madison,4367,45,0,0,29
25-099-21270-00-00,12/31/2012 12:00:00 AM,Madison,4367,27,0,0,6
25-099-21270-00-00,11/30/2012 12:00:00 AM,Madison,4367,2,0,0,2
25-099-21270-00-00,10/31/2012 12:00:00 AM,Madison,4367,53,0,0,30
25-099-21270-00-00,9/30/2012 12:00:00 AM,Madison,4367,25,0,0,30
25-099-21270-00-00,8/31/2012 12:00:00 AM,Madison,4367,70,0,0,24
25-099-21270-00-00,6/30/2012 12:00:00 AM,Madison,4367,38,0,0,30
25-099-21270-00-00,5/31/2012 12:00:00 AM,Madison,4367,12,0,0,31
25-099-21270-00-00,4/30/2012 12:00:00 AM,Madison,4367,49,0,0,30
25-099-21270-00-00,3/31/2012 12:00:00 AM,Madison,4367,27,0,0,31
25-099-21270-00-00,2/29/2012 12:00:00 AM,Madison,4367,16,0,0,29
25-099-21270-00-00,1/31/2012 12:00:00 AM,Madison,4367,52,0,0,31
25-099-21270-00-00,12/31/2011 12:00:00 AM,Madison,4367,26,0,0,31
25-099-21270-00-00,11/30/2011 12:00:00 AM,Madison,4367,59,0,0,30
25-099-21270-00-00,10/31/2011 12:00:00 AM,Madison,4367,9,0,0,6
25-099-21270-00-00,9/30/2011 12:00:00 AM,Madison,4367,23,0,0,30
25-099-21270-00-00,8/31/2011 12:00:00 AM,Madison,4367,39,0,0,28
25-099-21270-00-00,7/31/2011 12:00:00 AM,Madison,4367,29,0,0,28
25-099-21270-00-00,6/30/2011 12:00:00 AM,Madison,4367,36,0,0,30
25-099-21270-00-00,5/31/2011 12:00:00 AM,Madison,4367,43,0,0,31
25-099-21270-00-00,4/30/2011 12:00:00 AM,Madison,4367,20,0,0,29
25-099-21270-00-00,3/31/2011 12:00:00 AM,Madison,4367,26,0,0,21
25-099-21270-00-00,2/28/2011 12:00:00 AM,Madison,4367,47,0,0,28
25-099-21270-00-00,1/31/2011 12:00:00 AM,Madison,4367,40,0,0,17
25-099-21270-00-00,12/31/2010 12:00:00 AM,Madison,4367,31,0,0,20
25-099-21270-00-00,11/30/2010 12:00:00 AM,Madison,4367,38,0,0,30
25-099-21270-00-00,10/31/2010 12:00:00 AM,Madison,4367,37,0,0,31
25-099-21270-00-00,9/30/2010 12:00:00 AM,Madison,4367,31,0,0,22
25-099-21270-00-00,8/31/2010 12:00:00 AM,Madison,4367,28,0,0,31
25-099-21270-00-00,7/31/2010 12:00:00 AM,Madison,4367,44,0,0,31
25-099-21270-00-00,6/30/2010 12:00:00 AM,Madison,4367,30,0,0,31
25-099-21270-00-00,5/31/2010 12:00:00 AM,Madison,4367,38,0,0,31
25-099-21270-00-00,4/30/2010 12:00:00 AM,Madison,4367,29,0,0,31
25-099-21270-00-00,3/31/2010 12:00:00 AM,Madison,4367,37,0,0,31
25-099-21270-00-00,2/28/2010 12:00:00 AM,Madison,4367,27,0,0,14
25-099-21270-00-00,1/31/2010 12:00:00 AM,Madison,4367,47,0,0,31
25-099-21270-00-00,12/31/2009 12:00:00 AM,Madison,4367,49,0,0,23
25-099-21270-00-00,11/30/2009 12:00:00 AM,Madison,4367,35,0,0,30
25-099-21270-00-00,10/31/2009 12:00:00 AM,Madison,4367,24,0,0,31
25-099-21270-00-00,9/30/2009 12:00:00 AM,Madison,4367,31,0,0,31
25-099-21270-00-00,8/31/2009 12:00:00 AM,Madison,4367,35,0,0,31
25-099-21270-00-00,7/31/2009 12:00:00 AM,Madison,4367,44,0,0,21
25-099-21270-00-00,6/30/2009 12:00:00 AM,Madison,4367,42,0,0,30
25-099-21270-00-00,5/31/2009 12:00:00 AM,Madison,4367,26,0,0,27
25-099-21270-00-00,4/30/2009 12:00:00 AM,Madison,4367,42,0,0,18
25-099-21270-00-00,3/31/2009 12:00:00 AM,Madison,4367,32,0,0,18
25-099-21270-00-00,2/28/2009 12:00:00 AM,Madison,4367,39,0,0,28
25-099-21270-00-00,1/31/2009 12:00:00 AM,Madison,4367,11,0,0,11
25-099-21270-00-00,12/31/2008 12:00:00 AM,Madison,4367,52,0,0,30
25-099-21270-00-00,11/30/2008 12:00:00 AM,Madison,4367,34,0,0,30
25-099-21270-00-00,10/31/2008 12:00:00 AM,Madison,4367,39,0,0,30
25-099-21270-00-00,9/30/2008 12:00:00 AM,Madison,4367,28,0,0,14
25-099-21270-00-00,8/31/2008 12:00:00 AM,Madison,4367,49,0,0,28
25-099-21270-00-00,7/31/2008 12:00:00 AM,Madison,4367,56,0,0,18
25-099-21270-00-00,6/30/2008 12:00:00 AM,Madison,4367,24,0,0,15
25-099-21270-00-00,5/31/2008 12:00:00 AM,Madison,4367,55,0,0,31
25-099-21270-00-00,4/30/2008 12:00:00 AM,Madison,4367,6,0,0,1
25-099-21270-00-00,3/31/2008 12:00:00 AM,Madison,4367,74,0,0,17
25-099-21270-00-00,2/29/2008 12:00:00 AM,Madison,4367,19,0,0,17
25-099-21270-00-00,1/31/2008 12:00:00 AM,Madison,4367,12,0,0,31
25-099-21270-00-00,12/31/2007 12:00:00 AM,Madison,4367,35,0,0,31
25-099-21270-00-00,11/30/2007 12:00:00 AM,Madison,4367,23,0,0,30
25-099-21270-00-00,10/31/2007 12:00:00 AM,Madison,4367,42,0,0,30
25-099-21270-00-00,9/30/2007 12:00:00 AM,Madison,4367,16,0,0,30
25-099-21270-00-00,8/31/2007 12:00:00 AM,Madison,4367,34,0,0,11
25-099-21270-00-00,7/31/2007 12:00:00 AM,Madison,4367,34,0,0,31
25-099-21270-00-00,6/30/2007 12:00:00 AM,Madison,4367,32,0,0,31
25-099-21270-00-00,5/31/2007 12:00:00 AM,Madison,4367,33,0,0,31
25-099-21270-00-00,4/30/2007 12:00:00 AM,Madison,4367,35,0,0,30
25-099-21270-00-00,3/31/2007 12:00:00 AM,Madison,4367,34,0,0,31
25-099-21270-00-00,2/28/2007 12:00:00 AM,Madison,4367,28,0,0,28
25-099-21270-00-00,1/31/2007 12:00:00 AM,Madison,4367,41,0,0,30
25-099-21270-00-00,12/31/2006 12:00:00 AM,Madison,4367,35,0,0,14
25-099-21270-00-00,11/30/2006 12:00:00 AM,Madison,4367,36,0,0,14
25-099-21270-00-00,10/31/2006 12:00:00 AM,Madison,4367,32,0,0,14
25-099-21270-00-00,9/30/2006 12:00:00 AM,Madison,4367,41,0,0,14
25-099-21270-00-00,8/31/2006 12:00:00 AM,Madison,4367,32,0,0,30
25-099-21270-00-00,7/31/2006 12:00:00 AM,Madison,4367,35,0,0,31
25-099-21270-00-00,6/30/2006 12:00:00 AM,Madison,4367,58,0,0,30
25-099-21270-00-00,5/31/2006 12:00:00 AM,Madison,4367,67,0,0,30
25-099-21270-00-00,4/30/2006 12:00:00 AM,Madison,4367,12,0,0,15
25-099-21270-00-00,3/31/2006 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2006 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2006 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2005 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2005 12:00:00 AM,Madison,4367,23,0,0,8
25-099-21270-00-00,10/31/2005 12:00:00 AM,Madison,4367,36,0,0,17
25-099-21270-00-00,9/30/2005 12:00:00 AM,Madison,4367,42,0,0,27
25-099-21270-00-00,8/31/2005 12:00:00 AM,Madison,4367,45,0,0,27
25-099-21270-00-00,7/31/2005 12:00:00 AM,Madison,4367,41,0,0,30
25-099-21270-00-00,6/30/2005 12:00:00 AM,Madison,4367,44,0,0,30
25-099-21270-00-00,5/31/2005 12:00:00 AM,Madison,4367,83,0,0,17
25-099-21270-00-00,4/30/2005 12:00:00 AM,Madison,4367,7,0,0,17
25-099-21270-00-00,3/31/2005 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,2/28/2005 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,1/31/2005 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,12/31/2004 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,11/30/2004 12:00:00 AM,Madison,4367,27,0,0,13
25-099-21270-00-00,10/31/2004 12:00:00 AM,Madison,4367,31,0,0,10
25-099-21270-00-00,9/30/2004 12:00:00 AM,Madison,4367,28,0,0,9
25-099-21270-00-00,8/31/2004 12:00:00 AM,Madison,4367,19,0,0,12
25-099-21270-00-00,7/31/2004 12:00:00 AM,Madison,4367,53,0,0,14
25-099-21270-00-00,6/30/2004 12:00:00 AM,Madison,4367,37,0,0,14
25-099-21270-00-00,5/31/2004 12:00:00 AM,Madison,4367,38,0,0,14
25-099-21270-00-00,4/30/2004 12:00:00 AM,Madison,4367,53,0,0,30
25-099-21270-00-00,3/31/2004 12:00:00 AM,Madison,4367,15,0,0,11
25-099-21270-00-00,2/29/2004 12:00:00 AM,Madison,4367,27,0,0,11
25-099-21270-00-00,1/31/2004 12:00:00 AM,Madison,4367,32,0,0,31
25-099-21270-00-00,12/31/2003 12:00:00 AM,Madison,4367,27,0,0,31
25-099-21270-00-00,11/30/2003 12:00:00 AM,Madison,4367,13,0,0,8
25-099-21270-00-00,10/31/2003 12:00:00 AM,Madison,4367,55,0,0,23
25-099-21270-00-00,9/30/2003 12:00:00 AM,Madison,4367,18,0,0,24
25-099-21270-00-00,8/31/2003 12:00:00 AM,Madison,4367,32,0,0,24
25-099-21270-00-00,7/31/2003 12:00:00 AM,Madison,4367,51,0,0,27
25-099-21270-00-00,6/30/2003 12:00:00 AM,Madison,4367,21,0,0,27
25-099-21270-00-00,5/31/2003 12:00:00 AM,Madison,4367,37,0,0,27
25-099-21270-00-00,4/30/2003 12:00:00 AM,Madison,4367,44,0,0,27
25-099-21270-00-00,3/31/2003 12:00:00 AM,Madison,4367,46,0,0,27
25-099-21270-00-00,2/28/2003 12:00:00 AM,Madison,4367,44,0,0,27
25-099-21270-00-00,1/31/2003 12:00:00 AM,Madison,4367,38,0,0,31
25-099-21270-00-00,12/31/2002 12:00:00 AM,Madison,4367,36,0,0,31
25-099-21270-00-00,11/30/2002 12:00:00 AM,Madison,4367,41,0,0,30
25-099-21270-00-00,10/31/2002 12:00:00 AM,Madison,4367,25,0,0,30
25-099-21270-00-00,9/30/2002 12:00:00 AM,Madison,4367,63,0,0,30
25-099-21270-00-00,8/31/2002 12:00:00 AM,Madison,4367,48,0,0,31
25-099-21270-00-00,7/31/2002 12:00:00 AM,Madison,4367,41,0,0,31
25-099-21270-00-00,6/30/2002 12:00:00 AM,Madison,4367,60,0,0,12
25-099-21270-00-00,5/31/2002 12:00:00 AM,Madison,4367,55,0,0,12
25-099-21270-00-00,4/30/2002 12:00:00 AM,Madison,4367,21,0,0,12
25-099-21270-00-00,3/31/2002 12:00:00 AM,Madison,4367,12,0,0,12
25-099-21270-00-00,2/28/2002 12:00:00 AM,Madison,4367,15,0,0,13
25-099-21270-00-00,1/31/2002 12:00:00 AM,Madison,4367,11,0,0,13
25-099-21270-00-00,12/31/2001 12:00:00 AM,Madison,4367,28,0,0,15
25-099-21270-00-00,11/30/2001 12:00:00 AM,Madison,4367,38,0,0,4
25-099-21270-00-00,10/31/2001 12:00:00 AM,Madison,4367,37,0,0,16
25-099-21270-00-00,9/30/2001 12:00:00 AM,Madison,4367,44,0,0,14
25-099-21270-00-00,8/31/2001 12:00:00 AM,Madison,4367,40,0,0,14
25-099-21270-00-00,7/31/2001 12:00:00 AM,Madison,4367,45,0,0,14
25-099-21270-00-00,6/30/2001 12:00:00 AM,Madison,4367,45,0,0,19
25-099-21270-00-00,5/31/2001 12:00:00 AM,Madison,4367,31,0,0,9
25-099-21270-00-00,4/30/2001 12:00:00 AM,Madison,4367,24,0,0,10
25-099-21270-00-00,3/31/2001 12:00:00 AM,Madison,4367,39,0,0,10
25-099-21270-00-00,2/28/2001 12:00:00 AM,Madison,4367,14,0,0,9
25-099-21270-00-00,1/31/2001 12:00:00 AM,Madison,4367,65,0,0,0
25-099-21270-00-00,12/31/2000 12:00:00 AM,Madison,4367,42,0,0,12
25-099-21270-00-00,11/30/2000 12:00:00 AM,Madison,4367,10,0,0,10
25-099-21270-00-00,10/31/2000 12:00:00 AM,Madison,4367,72,0,0,19
25-099-21270-00-00,9/30/2000 12:00:00 AM,Madison,4367,63,0,0,19
25-099-21270-00-00,8/31/2000 12:00:00 AM,Madison,4367,48,0,0,21
25-099-21270-00-00,7/31/2000 12:00:00 AM,Madison,4367,26,0,0,23
25-099-21270-00-00,6/30/2000 12:00:00 AM,Madison,4367,70,0,0,22
25-099-21270-00-00,5/31/2000 12:00:00 AM,Madison,4367,65,0,0,20
25-099-21270-00-00,4/30/2000 12:00:00 AM,Madison,4367,21,0,0,13
25-099-21270-00-00,3/31/2000 12:00:00 AM,Madison,4367,19,0,0,17
25-099-21270-00-00,2/29/2000 12:00:00 AM,Madison,4367,66,0,0,29
25-099-21270-00-00,1/31/2000 12:00:00 AM,Madison,4367,43,0,0,26
25-099-21270-00-00,12/31/1999 12:00:00 AM,Madison,4367,32,0,0,31
25-099-21270-00-00,11/30/1999 12:00:00 AM,Madison,4367,33,0,0,15
25-099-21270-00-00,10/31/1999 12:00:00 AM,Madison,4367,29,0,0,14
25-099-21270-00-00,9/30/1999 12:00:00 AM,Madison,4367,78,0,0,30
25-099-21270-00-00,8/31/1999 12:00:00 AM,Madison,4367,45,0,0,14
25-099-21270-00-00,7/31/1999 12:00:00 AM,Madison,4367,0,0,0,0
25-099-21270-00-00,6/30/1999 12:00:00 AM,Madison,4367,62,0,0,26
25-099-21270-00-00,5/31/1999 12:00:00 AM,Madison,4367,47,0,22,22
25-099-21270-00-00,4/30/1999 12:00:00 AM,Madison,4367,45,0,0,25
25-099-21270-00-00,3/31/1999 12:00:00 AM,Madison,4367,23,0,0,17
25-099-21270-00-00,2/28/1999 12:00:00 AM,Madison,4367,56,0,0,28
25-099-21270-00-00,1/31/1999 12:00:00 AM,Madison,4367,52,0,0,31
25-099-21270-00-00,12/31/1998 12:00:00 AM,Madison,4367,46,0,0,29
25-099-21270-00-00,11/30/1998 12:00:00 AM,Madison,4367,45,0,0,22
25-099-21270-00-00,10/31/1998 12:00:00 AM,Madison,4367,48,0,0,31
25-099-21270-00-00,9/30/1998 12:00:00 AM,Madison,4367,46,0,0,30
25-099-21270-00-00,8/31/1998 12:00:00 AM,Madison,4367,49,0,0,31
25-099-21270-00-00,7/31/1998 12:00:00 AM,Madison,4367,50,0,0,31
25-099-21270-00-00,6/30/1998 12:00:00 AM,Madison,4367,50,0,0,30
25-099-21270-00-00,5/31/1998 12:00:00 AM,Madison,4367,27,0,0,23
25-099-21270-00-00,4/30/1998 12:00:00 AM,Madison,4367,62,0,0,30
25-099-21270-00-00,3/31/1998 12:00:00 AM,Madison,4367,51,0,0,31
25-099-21270-00-00,2/28/1998 12:00:00 AM,Madison,4367,37,0,0,25
25-099-21270-00-00,1/31/1998 12:00:00 AM,Madison,4367,54,0,0,26
25-099-21270-00-00,12/31/1997 12:00:00 AM,Madison,4367,29,0,0,28
25-099-21270-00-00,11/30/1997 12:00:00 AM,Madison,4367,70,0,0,29
25-099-21270-00-00,10/31/1997 12:00:00 AM,Madison,4367,40,0,0,31
