API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05466-00-00,3/31/2018 12:00:00 AM,Siluro-Ordovician,366,470,824,16041,31
25-025-05466-00-00,2/28/2018 12:00:00 AM,Siluro-Ordovician,366,417,867,16139,28
25-025-05466-00-00,1/31/2018 12:00:00 AM,Siluro-Ordovician,366,498,262,18342,31
25-025-05466-00-00,12/31/2017 12:00:00 AM,Siluro-Ordovician,366,496,262,18725,31
25-025-05466-00-00,11/30/2017 12:00:00 AM,Siluro-Ordovician,366,469,257,16344,30
25-025-05466-00-00,10/31/2017 12:00:00 AM,Siluro-Ordovician,366,514,300,17719,31
25-025-05466-00-00,9/30/2017 12:00:00 AM,Siluro-Ordovician,366,496,307,16884,30
25-025-05466-00-00,8/31/2017 12:00:00 AM,Siluro-Ordovician,366,525,295,16523,31
25-025-05466-00-00,7/31/2017 12:00:00 AM,Siluro-Ordovician,366,473,199,16232,31
25-025-05466-00-00,6/30/2017 12:00:00 AM,Siluro-Ordovician,366,475,847,17305,30
25-025-05466-00-00,5/31/2017 12:00:00 AM,Siluro-Ordovician,366,495,227,18023,31
25-025-05466-00-00,4/30/2017 12:00:00 AM,Siluro-Ordovician,366,451,231,17519,30
25-025-05466-00-00,3/31/2017 12:00:00 AM,Siluro-Ordovician,366,502,233,17392,31
25-025-05466-00-00,2/28/2017 12:00:00 AM,Siluro-Ordovician,366,450,36,15997,28
25-025-05466-00-00,1/31/2017 12:00:00 AM,Siluro-Ordovician,366,501,181,18281,31
25-025-05466-00-00,12/31/2016 12:00:00 AM,Siluro-Ordovician,366,472,188,17725,31
25-025-05466-00-00,11/30/2016 12:00:00 AM,Siluro-Ordovician,366,475,213,16811,30
25-025-05466-00-00,10/31/2016 12:00:00 AM,Siluro-Ordovician,366,487,168,18248,31
25-025-05466-00-00,9/30/2016 12:00:00 AM,Siluro-Ordovician,366,455,243,17899,30
25-025-05466-00-00,8/31/2016 12:00:00 AM,Siluro-Ordovician,366,508,174,17964,31
25-025-05466-00-00,7/31/2016 12:00:00 AM,Siluro-Ordovician,366,495,353,19067,31
25-025-05466-00-00,6/30/2016 12:00:00 AM,Siluro-Ordovician,366,381,250,16922,29
25-025-05466-00-00,5/31/2016 12:00:00 AM,Siluro-Ordovician,366,384,297,18451,31
25-025-05466-00-00,4/30/2016 12:00:00 AM,Siluro-Ordovician,366,397,238,17202,30
25-025-05466-00-00,3/31/2016 12:00:00 AM,Siluro-Ordovician,366,400,299,18080,31
25-025-05466-00-00,2/29/2016 12:00:00 AM,Siluro-Ordovician,366,387,251,16789,29
25-025-05466-00-00,1/31/2016 12:00:00 AM,Siluro-Ordovician,366,418,247,18369,31
25-025-05466-00-00,12/31/2015 12:00:00 AM,Siluro-Ordovician,366,404,185,19070,31
25-025-05466-00-00,11/30/2015 12:00:00 AM,Siluro-Ordovician,366,374,230,19485,30
25-025-05466-00-00,10/31/2015 12:00:00 AM,Siluro-Ordovician,366,381,358,20824,31
25-025-05466-00-00,9/30/2015 12:00:00 AM,Siluro-Ordovician,366,370,121,10293,20
25-025-05466-00-00,8/31/2015 12:00:00 AM,Siluro-Ordovician,366,215,72,6239,14
25-025-05466-00-00,7/31/2015 12:00:00 AM,Siluro-Ordovician,366,465,170,14969,31
25-025-05466-00-00,6/30/2015 12:00:00 AM,Siluro-Ordovician,366,447,132,12174,30
25-025-05466-00-00,5/31/2015 12:00:00 AM,Siluro-Ordovician,366,521,240,13097,31
25-025-05466-00-00,4/30/2015 12:00:00 AM,Siluro-Ordovician,366,478,207,14370,30
25-025-05466-00-00,3/31/2015 12:00:00 AM,Siluro-Ordovician,366,496,288,14855,31
25-025-05466-00-00,2/28/2015 12:00:00 AM,Siluro-Ordovician,366,444,269,14123,28
25-025-05466-00-00,1/31/2015 12:00:00 AM,Siluro-Ordovician,366,527,143,15751,31
25-025-05466-00-00,12/31/2014 12:00:00 AM,Siluro-Ordovician,366,514,155,14373,31
25-025-05466-00-00,11/30/2014 12:00:00 AM,Siluro-Ordovician,366,523,186,15510,30
25-025-05466-00-00,10/31/2014 12:00:00 AM,Siluro-Ordovician,366,519,317,16208,31
25-025-05466-00-00,9/30/2014 12:00:00 AM,Siluro-Ordovician,366,551,318,15671,30
25-025-05466-00-00,8/31/2014 12:00:00 AM,Siluro-Ordovician,366,512,261,14234,31
25-025-05466-00-00,7/31/2014 12:00:00 AM,Siluro-Ordovician,366,511,106,14893,31
25-025-05466-00-00,6/30/2014 12:00:00 AM,Siluro-Ordovician,366,483,127,15026,30
25-025-05466-00-00,5/31/2014 12:00:00 AM,Siluro-Ordovician,366,500,169,15091,31
25-025-05466-00-00,4/30/2014 12:00:00 AM,Siluro-Ordovician,366,465,43,14013,30
25-025-05466-00-00,3/31/2014 12:00:00 AM,Siluro-Ordovician,366,486,104,15257,31
25-025-05466-00-00,2/28/2014 12:00:00 AM,Siluro-Ordovician,366,463,105,12207,28
25-025-05466-00-00,1/31/2014 12:00:00 AM,Siluro-Ordovician,366,512,103,12888,31
25-025-05466-00-00,12/31/2013 12:00:00 AM,Siluro-Ordovician,366,508,32,12250,31
25-025-05466-00-00,11/30/2013 12:00:00 AM,Siluro-Ordovician,366,472,42,12782,30
25-025-05466-00-00,10/31/2013 12:00:00 AM,Siluro-Ordovician,366,568,119,15033,31
25-025-05466-00-00,9/30/2013 12:00:00 AM,Siluro-Ordovician,366,537,35,12606,30
25-025-05466-00-00,8/31/2013 12:00:00 AM,Siluro-Ordovician,366,538,0,13728,31
25-025-05466-00-00,7/31/2013 12:00:00 AM,Siluro-Ordovician,366,509,55,12771,31
25-025-05466-00-00,6/30/2013 12:00:00 AM,Siluro-Ordovician,366,509,90,12096,30
25-025-05466-00-00,5/31/2013 12:00:00 AM,Siluro-Ordovician,366,565,120,13877,31
25-025-05466-00-00,4/30/2013 12:00:00 AM,Siluro-Ordovician,366,551,141,13613,30
25-025-05466-00-00,3/31/2013 12:00:00 AM,Siluro-Ordovician,366,588,122,13748,31
25-025-05466-00-00,2/28/2013 12:00:00 AM,Siluro-Ordovician,366,542,100,13582,28
25-025-05466-00-00,1/31/2013 12:00:00 AM,Siluro-Ordovician,366,610,138,14993,31
25-025-05466-00-00,12/31/2012 12:00:00 AM,Siluro-Ordovician,366,599,131,13724,31
25-025-05466-00-00,11/30/2012 12:00:00 AM,Siluro-Ordovician,366,525,49,12467,30
25-025-05466-00-00,10/31/2012 12:00:00 AM,Siluro-Ordovician,366,533,24,13027,31
25-025-05466-00-00,9/30/2012 12:00:00 AM,Siluro-Ordovician,366,524,27,14052,30
25-025-05466-00-00,8/31/2012 12:00:00 AM,Siluro-Ordovician,366,589,46,13805,31
25-025-05466-00-00,7/31/2012 12:00:00 AM,Siluro-Ordovician,366,576,51,12681,31
25-025-05466-00-00,6/30/2012 12:00:00 AM,Siluro-Ordovician,366,495,0,12314,29
25-025-05466-00-00,5/31/2012 12:00:00 AM,Siluro-Ordovician,366,512,3,11746,31
25-025-05466-00-00,4/30/2012 12:00:00 AM,Siluro-Ordovician,366,547,31,12030,30
25-025-05466-00-00,3/31/2012 12:00:00 AM,Siluro-Ordovician,366,564,128,12997,31
25-025-05466-00-00,2/29/2012 12:00:00 AM,Siluro-Ordovician,366,527,303,13512,29
25-025-05466-00-00,1/31/2012 12:00:00 AM,Siluro-Ordovician,366,565,271,13809,31
25-025-05466-00-00,12/31/2011 12:00:00 AM,Siluro-Ordovician,366,579,268,14270,31
25-025-05466-00-00,11/30/2011 12:00:00 AM,Siluro-Ordovician,366,563,319,15126,30
25-025-05466-00-00,10/31/2011 12:00:00 AM,Siluro-Ordovician,366,612,330,14578,31
25-025-05466-00-00,9/30/2011 12:00:00 AM,Siluro-Ordovician,366,722,389,22923,30
25-025-05466-00-00,8/31/2011 12:00:00 AM,Siluro-Ordovician,366,598,298,24058,31
25-025-05466-00-00,7/31/2011 12:00:00 AM,Siluro-Ordovician,366,532,322,25335,31
25-025-05466-00-00,6/30/2011 12:00:00 AM,Siluro-Ordovician,366,556,293,24833,30
25-025-05466-00-00,5/31/2011 12:00:00 AM,Siluro-Ordovician,366,574,670,22436,30
25-025-05466-00-00,4/30/2011 12:00:00 AM,Siluro-Ordovician,366,494,626,24464,30
25-025-05466-00-00,3/31/2011 12:00:00 AM,Siluro-Ordovician,366,546,328,27445,31
25-025-05466-00-00,2/28/2011 12:00:00 AM,Siluro-Ordovician,366,481,286,25698,28
25-025-05466-00-00,1/31/2011 12:00:00 AM,Siluro-Ordovician,366,585,280,30207,31
25-025-05466-00-00,12/31/2010 12:00:00 AM,Siluro-Ordovician,366,547,287,14050,31
25-025-05466-00-00,11/30/2010 12:00:00 AM,Siluro-Ordovician,366,519,323,13303,30
25-025-05466-00-00,10/31/2010 12:00:00 AM,Siluro-Ordovician,366,583,284,15398,31
25-025-05466-00-00,9/30/2010 12:00:00 AM,Siluro-Ordovician,366,542,278,12790,30
25-025-05466-00-00,8/31/2010 12:00:00 AM,Siluro-Ordovician,366,525,270,14412,31
25-025-05466-00-00,7/31/2010 12:00:00 AM,Siluro-Ordovician,366,590,312,13581,31
25-025-05466-00-00,6/30/2010 12:00:00 AM,Siluro-Ordovician,366,629,384,13351,30
25-025-05466-00-00,5/31/2010 12:00:00 AM,Siluro-Ordovician,366,605,340,13707,31
25-025-05466-00-00,4/30/2010 12:00:00 AM,Siluro-Ordovician,366,544,383,13651,30
25-025-05466-00-00,3/31/2010 12:00:00 AM,Siluro-Ordovician,366,543,327,12507,31
25-025-05466-00-00,2/28/2010 12:00:00 AM,Siluro-Ordovician,366,549,237,13140,28
25-025-05466-00-00,1/31/2010 12:00:00 AM,Siluro-Ordovician,366,585,265,13752,31
25-025-05466-00-00,12/31/2009 12:00:00 AM,Siluro-Ordovician,366,548,243,12146,29
25-025-05466-00-00,11/30/2009 12:00:00 AM,Siluro-Ordovician,366,622,273,13171,30
25-025-05466-00-00,10/31/2009 12:00:00 AM,Siluro-Ordovician,366,624,246,13449,31
25-025-05466-00-00,9/30/2009 12:00:00 AM,Siluro-Ordovician,366,626,309,13378,30
25-025-05466-00-00,8/31/2009 12:00:00 AM,Siluro-Ordovician,366,625,322,15803,31
25-025-05466-00-00,7/31/2009 12:00:00 AM,Siluro-Ordovician,366,625,320,16634,31
25-025-05466-00-00,6/30/2009 12:00:00 AM,Siluro-Ordovician,366,582,311,15537,30
25-025-05466-00-00,5/31/2009 12:00:00 AM,Siluro-Ordovician,366,622,370,18090,31
25-025-05466-00-00,4/30/2009 12:00:00 AM,Siluro-Ordovician,366,607,361,17823,30
25-025-05466-00-00,3/31/2009 12:00:00 AM,Siluro-Ordovician,366,616,325,18474,31
25-025-05466-00-00,2/28/2009 12:00:00 AM,Siluro-Ordovician,366,568,286,16615,28
25-025-05466-00-00,1/31/2009 12:00:00 AM,Siluro-Ordovician,366,600,314,18308,31
25-025-05466-00-00,12/31/2008 12:00:00 AM,Siluro-Ordovician,366,609,352,18556,31
25-025-05466-00-00,11/30/2008 12:00:00 AM,Siluro-Ordovician,366,534,281,17250,30
25-025-05466-00-00,10/31/2008 12:00:00 AM,Siluro-Ordovician,366,587,319,17010,31
25-025-05466-00-00,9/30/2008 12:00:00 AM,Siluro-Ordovician,366,622,327,16223,30
25-025-05466-00-00,8/31/2008 12:00:00 AM,Siluro-Ordovician,366,677,361,16897,31
25-025-05466-00-00,7/31/2008 12:00:00 AM,Siluro-Ordovician,366,664,358,16990,31
25-025-05466-00-00,6/30/2008 12:00:00 AM,Siluro-Ordovician,366,658,389,16413,30
25-025-05466-00-00,5/31/2008 12:00:00 AM,Siluro-Ordovician,366,619,347,16562,31
25-025-05466-00-00,4/30/2008 12:00:00 AM,Siluro-Ordovician,366,620,331,16058,30
25-025-05466-00-00,3/31/2008 12:00:00 AM,Siluro-Ordovician,366,611,322,16738,31
25-025-05466-00-00,2/29/2008 12:00:00 AM,Siluro-Ordovician,366,643,341,15656,29
25-025-05466-00-00,1/31/2008 12:00:00 AM,Siluro-Ordovician,366,667,403,16726,31
25-025-05466-00-00,12/31/2007 12:00:00 AM,Siluro-Ordovician,366,679,421,16674,31
25-025-05466-00-00,11/30/2007 12:00:00 AM,Siluro-Ordovician,366,673,365,16249,30
25-025-05466-00-00,10/31/2007 12:00:00 AM,Siluro-Ordovician,366,691,327,16450,31
25-025-05466-00-00,9/30/2007 12:00:00 AM,Siluro-Ordovician,366,646,347,16506,30
25-025-05466-00-00,8/31/2007 12:00:00 AM,Siluro-Ordovician,366,691,451,16618,31
25-025-05466-00-00,7/31/2007 12:00:00 AM,Siluro-Ordovician,366,724,473,16866,31
25-025-05466-00-00,6/30/2007 12:00:00 AM,Siluro-Ordovician,366,680,410,15849,30
25-025-05466-00-00,5/31/2007 12:00:00 AM,Siluro-Ordovician,366,732,418,16836,31
25-025-05466-00-00,4/30/2007 12:00:00 AM,Siluro-Ordovician,366,690,388,16603,30
25-025-05466-00-00,3/31/2007 12:00:00 AM,Siluro-Ordovician,366,695,391,16655,31
25-025-05466-00-00,2/28/2007 12:00:00 AM,Siluro-Ordovician,366,626,376,15365,28
25-025-05466-00-00,1/31/2007 12:00:00 AM,Siluro-Ordovician,366,703,427,16828,31
25-025-05466-00-00,12/31/2006 12:00:00 AM,Siluro-Ordovician,366,742,424,16754,31
25-025-05466-00-00,11/30/2006 12:00:00 AM,Siluro-Ordovician,366,703,373,15956,30
25-025-05466-00-00,10/31/2006 12:00:00 AM,Siluro-Ordovician,366,744,433,16772,31
25-025-05466-00-00,9/30/2006 12:00:00 AM,Siluro-Ordovician,366,726,414,16620,30
25-025-05466-00-00,8/31/2006 12:00:00 AM,Siluro-Ordovician,366,776,399,16984,31
25-025-05466-00-00,7/31/2006 12:00:00 AM,Siluro-Ordovician,366,720,384,32030,31
25-025-05466-00-00,6/30/2006 12:00:00 AM,Siluro-Ordovician,366,716,467,16480,30
25-025-05466-00-00,5/31/2006 12:00:00 AM,Siluro-Ordovician,366,733,499,16876,31
25-025-05466-00-00,4/30/2006 12:00:00 AM,Siluro-Ordovician,366,604,398,15181,29
25-025-05466-00-00,3/31/2006 12:00:00 AM,Siluro-Ordovician,366,722,432,17341,31
25-025-05466-00-00,2/28/2006 12:00:00 AM,Siluro-Ordovician,366,635,408,15228,28
25-025-05466-00-00,1/31/2006 12:00:00 AM,Siluro-Ordovician,366,726,451,17059,31
25-025-05466-00-00,12/31/2005 12:00:00 AM,Siluro-Ordovician,366,744,453,17567,31
25-025-05466-00-00,11/30/2005 12:00:00 AM,Siluro-Ordovician,366,704,454,16075,30
25-025-05466-00-00,10/31/2005 12:00:00 AM,Siluro-Ordovician,366,718,473,16035,31
25-025-05466-00-00,9/30/2005 12:00:00 AM,Siluro-Ordovician,366,719,463,16033,30
25-025-05466-00-00,8/31/2005 12:00:00 AM,Siluro-Ordovician,366,790,506,16552,31
25-025-05466-00-00,7/31/2005 12:00:00 AM,Siluro-Ordovician,366,772,546,16819,31
25-025-05466-00-00,6/30/2005 12:00:00 AM,Siluro-Ordovician,366,726,528,15024,30
25-025-05466-00-00,5/31/2005 12:00:00 AM,Siluro-Ordovician,366,801,521,16142,31
25-025-05466-00-00,4/30/2005 12:00:00 AM,Siluro-Ordovician,366,765,480,15768,30
25-025-05466-00-00,3/31/2005 12:00:00 AM,Siluro-Ordovician,366,791,538,16492,31
25-025-05466-00-00,2/28/2005 12:00:00 AM,Siluro-Ordovician,366,717,477,14725,28
25-025-05466-00-00,1/31/2005 12:00:00 AM,Siluro-Ordovician,366,789,507,16845,31
25-025-05466-00-00,12/31/2004 12:00:00 AM,Siluro-Ordovician,366,788,581,16550,31
25-025-05466-00-00,11/30/2004 12:00:00 AM,Siluro-Ordovician,366,778,541,16250,30
25-025-05466-00-00,10/31/2004 12:00:00 AM,Siluro-Ordovician,366,796,558,16762,31
25-025-05466-00-00,9/30/2004 12:00:00 AM,Siluro-Ordovician,366,753,552,16046,30
25-025-05466-00-00,8/31/2004 12:00:00 AM,Siluro-Ordovician,366,808,476,16900,31
25-025-05466-00-00,7/31/2004 12:00:00 AM,Siluro-Ordovician,366,777,451,15725,31
25-025-05466-00-00,6/30/2004 12:00:00 AM,Siluro-Ordovician,366,799,454,16506,30
25-025-05466-00-00,5/31/2004 12:00:00 AM,Siluro-Ordovician,366,798,443,16464,31
25-025-05466-00-00,4/30/2004 12:00:00 AM,Siluro-Ordovician,366,741,488,15732,30
25-025-05466-00-00,3/31/2004 12:00:00 AM,Siluro-Ordovician,366,778,489,16806,31
25-025-05466-00-00,2/29/2004 12:00:00 AM,Siluro-Ordovician,366,784,480,16292,29
25-025-05466-00-00,1/31/2004 12:00:00 AM,Siluro-Ordovician,366,834,519,17659,31
25-025-05466-00-00,12/31/2003 12:00:00 AM,Siluro-Ordovician,366,851,503,17774,31
25-025-05466-00-00,11/30/2003 12:00:00 AM,Siluro-Ordovician,366,828,533,16635,30
25-025-05466-00-00,10/31/2003 12:00:00 AM,Siluro-Ordovician,366,860,574,16894,31
25-025-05466-00-00,9/30/2003 12:00:00 AM,Siluro-Ordovician,366,839,432,16331,30
25-025-05466-00-00,8/31/2003 12:00:00 AM,Siluro-Ordovician,366,891,421,17885,31
25-025-05466-00-00,7/31/2003 12:00:00 AM,Siluro-Ordovician,366,863,500,16788,31
25-025-05466-00-00,6/30/2003 12:00:00 AM,Siluro-Ordovician,366,847,570,16467,30
25-025-05466-00-00,5/31/2003 12:00:00 AM,Siluro-Ordovician,366,894,555,19202,31
25-025-05466-00-00,4/30/2003 12:00:00 AM,Siluro-Ordovician,366,896,539,17140,30
25-025-05466-00-00,3/31/2003 12:00:00 AM,Siluro-Ordovician,366,937,576,17440,31
25-025-05466-00-00,2/28/2003 12:00:00 AM,Siluro-Ordovician,366,899,478,16727,28
25-025-05466-00-00,1/31/2003 12:00:00 AM,Siluro-Ordovician,366,949,497,17906,31
25-025-05466-00-00,12/31/2002 12:00:00 AM,Siluro-Ordovician,366,935,525,18699,31
25-025-05466-00-00,11/30/2002 12:00:00 AM,Siluro-Ordovician,366,991,503,17749,30
25-025-05466-00-00,10/31/2002 12:00:00 AM,Siluro-Ordovician,366,1053,552,18025,31
25-025-05466-00-00,9/30/2002 12:00:00 AM,Siluro-Ordovician,366,999,514,18501,30
25-025-05466-00-00,8/31/2002 12:00:00 AM,Siluro-Ordovician,366,909,465,15520,28
25-025-05466-00-00,7/31/2002 12:00:00 AM,Siluro-Ordovician,366,1041,509,18119,31
25-025-05466-00-00,6/30/2002 12:00:00 AM,Siluro-Ordovician,366,1017,512,20056,30
25-025-05466-00-00,5/31/2002 12:00:00 AM,Siluro-Ordovician,366,1054,481,17752,31
25-025-05466-00-00,4/30/2002 12:00:00 AM,Siluro-Ordovician,366,1017,515,17233,30
25-025-05466-00-00,3/31/2002 12:00:00 AM,Siluro-Ordovician,366,1136,597,17852,31
25-025-05466-00-00,2/28/2002 12:00:00 AM,Siluro-Ordovician,366,986,553,16331,28
25-025-05466-00-00,1/31/2002 12:00:00 AM,Siluro-Ordovician,366,1172,487,18250,31
