API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21836-00-00,6/30/2015 12:00:00 AM,Bakken,8712,2286,3378,1969,30
25-085-21836-00-00,5/31/2015 12:00:00 AM,Bakken,8712,2776,3744,2609,31
25-085-21836-00-00,4/30/2015 12:00:00 AM,Bakken,8712,2716,3004,2662,30
25-085-21836-00-00,3/31/2015 12:00:00 AM,Bakken,8712,3330,3256,2863,31
25-085-21836-00-00,2/28/2015 12:00:00 AM,Bakken,8712,2804,2250,2813,28
25-085-21836-00-00,1/31/2015 12:00:00 AM,Bakken,8712,1290,921,1714,17
25-085-21836-00-00,12/31/2014 12:00:00 AM,Bakken,8712,1030,1330,1592,18
25-085-21836-00-00,11/30/2014 12:00:00 AM,Bakken,8712,1439,1292,2192,30
25-085-21836-00-00,10/31/2014 12:00:00 AM,Bakken,8712,1270,1508,1512,31
25-085-21836-00-00,9/30/2014 12:00:00 AM,Bakken,8712,2208,1853,3375,30
25-085-21836-00-00,8/31/2014 12:00:00 AM,Bakken,8712,1756,1055,2770,31
25-085-21836-00-00,7/31/2014 12:00:00 AM,Bakken,8712,2841,2284,3326,31
25-085-21836-00-00,6/30/2014 12:00:00 AM,Bakken,8712,3711,2593,4360,30
25-085-21836-00-00,5/31/2014 12:00:00 AM,Bakken,8712,3847,3403,3460,31
25-085-21836-00-00,4/30/2014 12:00:00 AM,Bakken,8712,4987,3523,5230,29
25-085-21836-00-00,3/31/2014 12:00:00 AM,Bakken,8712,2254,2669,5892,31
25-085-21836-00-00,2/28/2014 12:00:00 AM,Bakken,8712,4363,3954,4965,28
25-085-21836-00-00,1/31/2014 12:00:00 AM,Bakken,8712,3281,2408,3108,30
25-085-21836-00-00,12/31/2013 12:00:00 AM,Bakken,8712,7065,7134,11273,20
25-085-21836-00-00,11/30/2013 12:00:00 AM,Bakken,8712,4189,3394,3692,30
25-085-21836-00-00,10/31/2013 12:00:00 AM,Bakken,8712,3724,3394,4069,30
25-085-21836-00-00,9/30/2013 12:00:00 AM,Bakken,8712,3851,2802,6469,30
25-085-21836-00-00,8/31/2013 12:00:00 AM,Bakken,8712,2392,953,6773,30
25-085-21836-00-00,7/31/2013 12:00:00 AM,Bakken,8712,914,1138,3471,18
25-085-21836-00-00,6/30/2013 12:00:00 AM,Bakken,8712,471,3603,1212,15
25-085-21836-00-00,5/31/2013 12:00:00 AM,Bakken,8712,5366,4423,4601,31
25-085-21836-00-00,4/30/2013 12:00:00 AM,Bakken,8712,1929,1693,2309,25
25-085-21836-00-00,3/31/2013 12:00:00 AM,Bakken,8712,2117,1872,2873,31
25-085-21836-00-00,2/28/2013 12:00:00 AM,Bakken,8712,3015,2645,3215,28
25-085-21836-00-00,1/31/2013 12:00:00 AM,Bakken,8712,4104,3285,3974,31
25-085-21836-00-00,12/31/2012 12:00:00 AM,Bakken,8712,4095,3023,3907,31
25-085-21836-00-00,11/30/2012 12:00:00 AM,Bakken,8712,3869,2881,3837,30
25-085-21836-00-00,10/31/2012 12:00:00 AM,Bakken,8712,4740,3434,4253,31
25-085-21836-00-00,9/30/2012 12:00:00 AM,Bakken,8712,4549,3452,4740,30
25-085-21836-00-00,8/31/2012 12:00:00 AM,Bakken,8712,8488,5976,10038,31
25-085-21836-00-00,7/31/2012 12:00:00 AM,Bakken,8712,8082,5915,7328,31
25-085-21836-00-00,6/30/2012 12:00:00 AM,Bakken,8712,6737,4872,9241,25
25-085-21836-00-00,5/31/2012 12:00:00 AM,Bakken,8712,12466,9761,14650,31
25-085-21836-00-00,4/30/2012 12:00:00 AM,Bakken,8712,13579,10939,23448,26
