API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22248-00-00,4/30/2019 12:00:00 AM,Bakken,6966,1308,5050,135,26
25-083-22248-00-00,3/31/2019 12:00:00 AM,Bakken,6966,1625,5018,144,31
25-083-22248-00-00,2/28/2019 12:00:00 AM,Bakken,6966,1511,4475,69,24
25-083-22248-00-00,1/31/2019 12:00:00 AM,Bakken,6966,1599,5166,143,28
25-083-22248-00-00,12/31/2018 12:00:00 AM,Bakken,6966,1650,4441,0,27
25-083-22248-00-00,11/30/2018 12:00:00 AM,Bakken,6966,1338,3692,77,24
25-083-22248-00-00,10/31/2018 12:00:00 AM,Bakken,6966,1408,4222,79,27
25-083-22248-00-00,9/30/2018 12:00:00 AM,Bakken,6966,1542,5020,116,26
25-083-22248-00-00,8/31/2018 12:00:00 AM,Bakken,6966,1349,4892,299,23
25-083-22248-00-00,7/31/2018 12:00:00 AM,Bakken,6966,1873,6533,120,31
25-083-22248-00-00,6/30/2018 12:00:00 AM,Bakken,6966,1878,4525,135,26
25-083-22248-00-00,5/31/2018 12:00:00 AM,Bakken,6966,2066,4783,148,27
25-083-22248-00-00,4/30/2018 12:00:00 AM,Bakken,6966,1849,3605,56,30
25-083-22248-00-00,3/31/2018 12:00:00 AM,Bakken,6966,1721,4418,279,31
25-083-22248-00-00,2/28/2018 12:00:00 AM,Bakken,6966,234,1186,240,12
25-083-22248-00-00,1/31/2018 12:00:00 AM,Bakken,6966,650,1906,80,27
25-083-22248-00-00,12/31/2017 12:00:00 AM,Bakken,6966,901,2040,34,31
25-083-22248-00-00,11/30/2017 12:00:00 AM,Bakken,6966,934,2622,56,30
25-083-22248-00-00,10/31/2017 12:00:00 AM,Bakken,6966,1071,2057,132,31
25-083-22248-00-00,9/30/2017 12:00:00 AM,Bakken,6966,973,1588,165,27
25-083-22248-00-00,8/31/2017 12:00:00 AM,Bakken,6966,963,2049,129,23
25-083-22248-00-00,7/31/2017 12:00:00 AM,Bakken,6966,1116,2590,0,31
25-083-22248-00-00,6/30/2017 12:00:00 AM,Bakken,6966,940,2060,0,26
25-083-22248-00-00,5/31/2017 12:00:00 AM,Bakken,6966,1142,2409,0,31
25-083-22248-00-00,4/30/2017 12:00:00 AM,Bakken,6966,849,1795,7,23
25-083-22248-00-00,3/31/2017 12:00:00 AM,Bakken,6966,853,1904,1,24
25-083-22248-00-00,2/28/2017 12:00:00 AM,Bakken,6966,811,1937,0,24
25-083-22248-00-00,1/31/2017 12:00:00 AM,Bakken,6966,974,2500,1,30
25-083-22248-00-00,12/31/2016 12:00:00 AM,Bakken,6966,381,222,9,25
25-083-22248-00-00,11/30/2016 12:00:00 AM,Bakken,6966,1490,3264,212,28
25-083-22248-00-00,10/31/2016 12:00:00 AM,Bakken,6966,1080,2367,149,30
25-083-22248-00-00,9/30/2016 12:00:00 AM,Bakken,6966,965,1403,6,30
25-083-22248-00-00,8/31/2016 12:00:00 AM,Bakken,6966,1082,2592,52,31
25-083-22248-00-00,7/31/2016 12:00:00 AM,Bakken,6966,1081,1029,19,27
25-083-22248-00-00,6/30/2016 12:00:00 AM,Bakken,6966,1267,1941,32,29
25-083-22248-00-00,5/31/2016 12:00:00 AM,Bakken,6966,1443,2487,30,31
25-083-22248-00-00,4/30/2016 12:00:00 AM,Bakken,6966,1218,2185,30,27
25-083-22248-00-00,3/31/2016 12:00:00 AM,Bakken,6966,1602,554,74,31
25-083-22248-00-00,2/29/2016 12:00:00 AM,Bakken,6966,1271,798,61,25
25-083-22248-00-00,1/31/2016 12:00:00 AM,Bakken,6966,1490,2350,41,31
25-083-22248-00-00,12/31/2015 12:00:00 AM,Bakken,6966,1705,2090,33,31
25-083-22248-00-00,11/30/2015 12:00:00 AM,Bakken,6966,1589,1900,38,28
25-083-22248-00-00,10/31/2015 12:00:00 AM,Bakken,6966,1423,2676,97,28
25-083-22248-00-00,9/30/2015 12:00:00 AM,Bakken,6966,1162,238,89,30
25-083-22248-00-00,8/31/2015 12:00:00 AM,Bakken,6966,1576,267,87,31
25-083-22248-00-00,7/31/2015 12:00:00 AM,Bakken,6966,1583,1138,81,27
25-083-22248-00-00,6/30/2015 12:00:00 AM,Bakken,6966,1518,634,94,30
25-083-22248-00-00,5/31/2015 12:00:00 AM,Bakken,6966,1224,269,65,27
25-083-22248-00-00,4/30/2015 12:00:00 AM,Bakken,6966,1238,242,135,30
25-083-22248-00-00,3/31/2015 12:00:00 AM,Bakken,6966,1027,238,48,27
25-083-22248-00-00,2/28/2015 12:00:00 AM,Bakken,6966,1145,387,33,28
25-083-22248-00-00,1/31/2015 12:00:00 AM,Bakken,6966,1235,278,59,30
25-083-22248-00-00,12/31/2014 12:00:00 AM,Bakken,6966,887,268,93,28
25-083-22248-00-00,11/30/2014 12:00:00 AM,Bakken,6966,854,264,126,30
25-083-22248-00-00,10/31/2014 12:00:00 AM,Bakken,6966,909,788,168,31
25-083-22248-00-00,9/30/2014 12:00:00 AM,Bakken,6966,1660,2936,92,27
25-083-22248-00-00,8/31/2014 12:00:00 AM,Bakken,6966,1051,1277,0,21
25-083-22248-00-00,7/31/2014 12:00:00 AM,Bakken,6966,789,877,36,26
25-083-22248-00-00,6/30/2014 12:00:00 AM,Bakken,6966,735,1029,24,22
25-083-22248-00-00,5/31/2014 12:00:00 AM,Bakken,6966,981,1257,138,31
25-083-22248-00-00,4/30/2014 12:00:00 AM,Bakken,6966,995,1466,52,30
25-083-22248-00-00,3/31/2014 12:00:00 AM,Bakken,6966,954,1131,16,29
25-083-22248-00-00,2/28/2014 12:00:00 AM,Bakken,6966,1390,1594,200,28
25-083-22248-00-00,1/31/2014 12:00:00 AM,Bakken,6966,1290,1385,89,27
25-083-22248-00-00,12/31/2013 12:00:00 AM,Bakken,6966,930,794,168,15
25-083-22248-00-00,11/30/2013 12:00:00 AM,Bakken,6966,838,1370,26,18
25-083-22248-00-00,10/31/2013 12:00:00 AM,Bakken,6966,1282,1461,71,31
25-083-22248-00-00,9/30/2013 12:00:00 AM,Bakken,6966,825,995,200,19
25-083-22248-00-00,8/31/2013 12:00:00 AM,Bakken,6966,1786,3072,30,29
25-083-22248-00-00,7/31/2013 12:00:00 AM,Bakken,6966,1740,2964,31,25
25-083-22248-00-00,6/30/2013 12:00:00 AM,Bakken,6966,2015,3322,28,30
25-083-22248-00-00,5/31/2013 12:00:00 AM,Bakken,6966,2019,3331,31,31
25-083-22248-00-00,4/30/2013 12:00:00 AM,Bakken,6966,2212,3309,24,30
25-083-22248-00-00,3/31/2013 12:00:00 AM,Bakken,6966,1704,3020,35,31
25-083-22248-00-00,2/28/2013 12:00:00 AM,Bakken,6966,2067,2775,56,27
25-083-22248-00-00,1/31/2013 12:00:00 AM,Bakken,6966,2120,2998,68,31
25-083-22248-00-00,12/31/2012 12:00:00 AM,Bakken,6966,1975,2959,62,31
25-083-22248-00-00,11/30/2012 12:00:00 AM,Bakken,6966,2083,3037,46,30
25-083-22248-00-00,10/31/2012 12:00:00 AM,Bakken,6966,1800,2565,77,31
25-083-22248-00-00,9/30/2012 12:00:00 AM,Bakken,6966,1909,2758,61,30
25-083-22248-00-00,8/31/2012 12:00:00 AM,Bakken,6966,1968,2823,66,31
25-083-22248-00-00,7/31/2012 12:00:00 AM,Bakken,6966,1884,3203,72,31
25-083-22248-00-00,6/30/2012 12:00:00 AM,Bakken,6966,1873,3092,79,30
25-083-22248-00-00,5/31/2012 12:00:00 AM,Bakken,6966,1675,2814,63,29
25-083-22248-00-00,4/30/2012 12:00:00 AM,Bakken,6966,1749,3198,68,30
25-083-22248-00-00,3/31/2012 12:00:00 AM,Bakken,6966,1758,3011,72,31
25-083-22248-00-00,2/29/2012 12:00:00 AM,Bakken,6966,1116,2196,53,24
25-083-22248-00-00,1/31/2012 12:00:00 AM,Bakken,6966,1766,3091,73,31
25-083-22248-00-00,12/31/2011 12:00:00 AM,Bakken,6966,1664,3565,54,31
25-083-22248-00-00,11/30/2011 12:00:00 AM,Bakken,6966,3001,6549,67,30
25-083-22248-00-00,10/31/2011 12:00:00 AM,Bakken,6966,3202,5685,115,31
25-083-22248-00-00,9/30/2011 12:00:00 AM,Bakken,6966,2863,4614,153,30
25-083-22248-00-00,8/31/2011 12:00:00 AM,Bakken,6966,2662,4052,113,30
25-083-22248-00-00,7/31/2011 12:00:00 AM,Bakken,6966,2901,4645,109,31
25-083-22248-00-00,6/30/2011 12:00:00 AM,Bakken,6966,2898,4961,107,30
25-083-22248-00-00,5/31/2011 12:00:00 AM,Bakken,6966,3234,7052,106,31
25-083-22248-00-00,4/30/2011 12:00:00 AM,Bakken,6966,3037,6548,108,30
25-083-22248-00-00,3/31/2011 12:00:00 AM,Bakken,6966,3348,6689,108,31
25-083-22248-00-00,2/28/2011 12:00:00 AM,Bakken,6966,2571,4920,95,25
25-083-22248-00-00,1/31/2011 12:00:00 AM,Bakken,6966,2774,3483,96,31
25-083-22248-00-00,12/31/2010 12:00:00 AM,Bakken,6966,4294,5509,110,31
25-083-22248-00-00,11/30/2010 12:00:00 AM,Bakken,6966,3315,4289,53,30
25-083-22248-00-00,10/31/2010 12:00:00 AM,Bakken,6966,3319,372,157,31
25-083-22248-00-00,9/30/2010 12:00:00 AM,Bakken,6966,3320,4136,89,30
25-083-22248-00-00,8/31/2010 12:00:00 AM,Bakken,6966,1911,1791,100,31
25-083-22248-00-00,7/31/2010 12:00:00 AM,Bakken,6966,1921,3108,110,31
25-083-22248-00-00,6/30/2010 12:00:00 AM,Bakken,6966,1819,3149,162,30
25-083-22248-00-00,5/31/2010 12:00:00 AM,Bakken,6966,3540,3695,102,31
25-083-22248-00-00,4/30/2010 12:00:00 AM,Bakken,6966,3220,3015,129,29
25-083-22248-00-00,3/31/2010 12:00:00 AM,Bakken,6966,1771,2743,55,19
25-083-22248-00-00,2/28/2010 12:00:00 AM,Bakken,6966,3162,3995,134,28
25-083-22248-00-00,1/31/2010 12:00:00 AM,Bakken,6966,3513,4644,106,31
25-083-22248-00-00,12/31/2009 12:00:00 AM,Bakken,6966,3193,4062,132,31
25-083-22248-00-00,11/30/2009 12:00:00 AM,Bakken,6966,3206,3834,113,30
25-083-22248-00-00,10/31/2009 12:00:00 AM,Bakken,6966,3016,3379,104,31
25-083-22248-00-00,9/30/2009 12:00:00 AM,Bakken,6966,3003,3497,118,30
25-083-22248-00-00,8/31/2009 12:00:00 AM,Bakken,6966,3257,3758,118,31
25-083-22248-00-00,7/31/2009 12:00:00 AM,Bakken,6966,3408,3967,124,31
25-083-22248-00-00,6/30/2009 12:00:00 AM,Bakken,6966,3440,3501,125,30
25-083-22248-00-00,5/31/2009 12:00:00 AM,Bakken,6966,3657,3735,128,31
25-083-22248-00-00,4/30/2009 12:00:00 AM,Bakken,6966,3221,3260,99,28
25-083-22248-00-00,3/31/2009 12:00:00 AM,Bakken,6966,3798,3359,136,31
25-083-22248-00-00,2/28/2009 12:00:00 AM,Bakken,6966,3429,3201,125,28
25-083-22248-00-00,1/31/2009 12:00:00 AM,Bakken,6966,3955,3772,110,31
25-083-22248-00-00,12/31/2008 12:00:00 AM,Bakken,6966,4172,3080,92,31
25-083-22248-00-00,11/30/2008 12:00:00 AM,Bakken,6966,4035,4519,93,24
25-083-22248-00-00,10/31/2008 12:00:00 AM,Bakken,6966,4356,5463,102,31
25-083-22248-00-00,9/30/2008 12:00:00 AM,Bakken,6966,3802,4952,56,30
25-083-22248-00-00,8/31/2008 12:00:00 AM,Bakken,6966,4354,5813,18,31
25-083-22248-00-00,7/31/2008 12:00:00 AM,Bakken,6966,4201,5348,59,30
25-083-22248-00-00,6/30/2008 12:00:00 AM,Bakken,6966,4907,6142,134,30
25-083-22248-00-00,5/31/2008 12:00:00 AM,Bakken,6966,4997,5606,55,30
25-083-22248-00-00,4/30/2008 12:00:00 AM,Bakken,6966,5121,5599,39,30
25-083-22248-00-00,3/31/2008 12:00:00 AM,Bakken,6966,6074,7334,148,31
25-083-22248-00-00,2/29/2008 12:00:00 AM,Bakken,6966,5176,7245,102,29
25-083-22248-00-00,1/31/2008 12:00:00 AM,Bakken,6966,6189,8594,121,31
25-083-22248-00-00,12/31/2007 12:00:00 AM,Bakken,6966,7051,8945,150,31
25-083-22248-00-00,11/30/2007 12:00:00 AM,Bakken,6966,7418,9310,193,30
25-083-22248-00-00,10/31/2007 12:00:00 AM,Bakken,6966,5285,4540,190,31
25-083-22248-00-00,9/30/2007 12:00:00 AM,Bakken,6966,3681,2917,159,26
25-083-22248-00-00,8/31/2007 12:00:00 AM,Bakken,6966,5945,5507,60,31
25-083-22248-00-00,7/31/2007 12:00:00 AM,Bakken,6966,5869,5472,18,31
25-083-22248-00-00,6/30/2007 12:00:00 AM,Bakken,6966,5985,5002,22,30
25-083-22248-00-00,5/31/2007 12:00:00 AM,Bakken,6966,7424,6866,123,31
25-083-22248-00-00,4/30/2007 12:00:00 AM,Bakken,6966,8391,9188,215,30
25-083-22248-00-00,3/31/2007 12:00:00 AM,Bakken,6966,9365,10243,236,31
25-083-22248-00-00,2/28/2007 12:00:00 AM,Bakken,6966,9200,9335,211,28
25-083-22248-00-00,1/31/2007 12:00:00 AM,Bakken,6966,11209,10431,227,31
25-083-22248-00-00,12/31/2006 12:00:00 AM,Bakken,6966,10289,8468,164,31
25-083-22248-00-00,11/30/2006 12:00:00 AM,Bakken,6966,8443,5556,170,30
25-083-22248-00-00,10/31/2006 12:00:00 AM,Bakken,6966,9003,5642,183,31
25-083-22248-00-00,9/30/2006 12:00:00 AM,Bakken,6966,8919,5523,213,30
25-083-22248-00-00,8/31/2006 12:00:00 AM,Bakken,6966,9473,5916,207,31
25-083-22248-00-00,7/31/2006 12:00:00 AM,Bakken,6966,8692,4954,316,28
25-083-22248-00-00,6/30/2006 12:00:00 AM,Bakken,6966,7742,4470,584,27
25-083-22248-00-00,5/31/2006 12:00:00 AM,Bakken,6966,4670,2942,141,30
25-083-22248-00-00,4/30/2006 12:00:00 AM,Bakken,6966,5124,3032,169,29
25-083-22248-00-00,3/31/2006 12:00:00 AM,Bakken,6966,5609,3323,212,30
25-083-22248-00-00,2/28/2006 12:00:00 AM,Bakken,6966,5428,3320,197,27
25-083-22248-00-00,1/31/2006 12:00:00 AM,Bakken,6966,6262,3759,246,30
25-083-22248-00-00,12/31/2005 12:00:00 AM,Bakken,6966,6670,4051,234,30
25-083-22248-00-00,11/30/2005 12:00:00 AM,Bakken,6966,7264,4229,239,29
25-083-22248-00-00,10/31/2005 12:00:00 AM,Bakken,6966,8648,4827,287,31
25-083-22248-00-00,9/30/2005 12:00:00 AM,Bakken,6966,8737,4696,247,29
25-083-22248-00-00,8/31/2005 12:00:00 AM,Bakken,6966,10775,5418,277,31
25-083-22248-00-00,7/31/2005 12:00:00 AM,Bakken,6966,11904,5520,311,30
25-083-22248-00-00,6/30/2005 12:00:00 AM,Bakken,6966,12775,6078,344,30
25-083-22248-00-00,5/31/2005 12:00:00 AM,Bakken,6966,14633,7711,311,31
25-083-22248-00-00,4/30/2005 12:00:00 AM,Bakken,6966,16632,8627,422,30
25-083-22248-00-00,3/31/2005 12:00:00 AM,Bakken,6966,20834,10954,589,31
25-083-22248-00-00,2/28/2005 12:00:00 AM,Bakken,6966,17348,8830,1904,20
