API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21579-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6431,0,681,0,30
25-003-21579-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6431,0,768,158730,31
25-003-21579-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6431,0,816,36,30
25-003-21579-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6431,0,869,142,31
25-003-21579-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6431,0,749,188,28
25-003-21579-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6431,0,978,374,31
25-003-21579-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,613,443,31
25-003-21579-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1102,937,30
25-003-21579-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1590,815,31
25-003-21579-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1558,911,30
25-003-21579-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1892,1196,31
25-003-21579-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,2101,1314,31
25-003-21579-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6431,0,2214,1549,30
25-003-21579-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,2074,1753,31
25-003-21579-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1823,1790,30
25-003-21579-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1916,2031,31
25-003-21579-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1751,1854,28
25-003-21579-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6431,0,1979,2174,31
25-003-21579-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,2113,2434,31
25-003-21579-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6431,0,2663,2991,30
25-003-21579-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,2561,3330,31
25-003-21579-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6431,0,2484,3718,30
25-003-21579-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,3062,4749,31
25-003-21579-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,3512,5685,31
25-003-21579-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6431,0,3734,6607,30
25-003-21579-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,4003,7508,31
25-003-21579-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6431,0,4304,8595,30
25-003-21579-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,4250,8966,31
25-003-21579-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6431,0,3085,9515,29
25-003-21579-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6431,0,4371,7761,31
25-003-21579-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,5270,8616,31
25-003-21579-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6431,0,4655,8540,30
25-003-21579-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,5693,9450,31
25-003-21579-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6431,0,6302,9640,30
25-003-21579-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,7269,11441,31
25-003-21579-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,9828,14236,31
25-003-21579-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6431,0,9549,15709,30
25-003-21579-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,5230,13452,23
25-003-21579-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6431,0,10700,16809,28
25-003-21579-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,13289,20929,31
25-003-21579-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6431,0,9486,17160,28
25-003-21579-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6431,0,12460,23596,31
25-003-21579-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,12659,27042,31
25-003-21579-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6431,0,12320,28714,30
25-003-21579-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,12964,32740,31
25-003-21579-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6431,0,15734,37056,30
25-003-21579-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,17906,41277,31
25-003-21579-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,20048,44084,31
25-003-21579-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6431,0,19482,44892,30
25-003-21579-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,23242,50679,31
25-003-21579-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6431,0,22168,48589,30
25-003-21579-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,20634,51090,31
25-003-21579-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6431,0,18860,42094,28
25-003-21579-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6431,0,27347,53752,31
25-003-21579-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6431,0,30960,61754,31
25-003-21579-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6431,0,10085,41659,30
25-003-21579-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6431,0,14462,48548,31
25-003-21579-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6431,0,9734,50943,30
25-003-21579-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6431,0,90,7591,2
