API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21903-00-00,6/30/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2023 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2022 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/29/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/28/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,10/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,9/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,8/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,7/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,6/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,5/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,4/30/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,3/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,2/29/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,1/31/2016 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,12/31/2015 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21903-00-00,11/30/2015 12:00:00 AM,Charles B,605,0,0,1333,31
25-085-21903-00-00,10/31/2015 12:00:00 AM,Charles B,605,0,0,6978,31
25-085-21903-00-00,9/30/2015 12:00:00 AM,Charles B,605,0,0,6305,30
25-085-21903-00-00,8/31/2015 12:00:00 AM,Charles B,605,0,0,6844,31
25-085-21903-00-00,7/31/2015 12:00:00 AM,Charles B,605,19,0,3397,31
25-085-21903-00-00,6/30/2015 12:00:00 AM,Charles B,605,32,0,3055,30
25-085-21903-00-00,5/31/2015 12:00:00 AM,Charles B,605,31,0,4547,30
25-085-21903-00-00,4/30/2015 12:00:00 AM,Charles B,605,42,0,6499,30
25-085-21903-00-00,3/31/2015 12:00:00 AM,Charles B,605,150,0,4965,26
25-085-21903-00-00,2/28/2015 12:00:00 AM,Charles B,605,77,0,3283,25
25-085-21903-00-00,1/31/2015 12:00:00 AM,Charles B,605,0,0,3018,14
25-085-21903-00-00,12/31/2014 12:00:00 AM,Charles B,605,0,0,5940,29
25-085-21903-00-00,11/30/2014 12:00:00 AM,Charles B,605,0,0,3516,23
25-085-21903-00-00,10/31/2014 12:00:00 AM,Charles B,605,0,0,4309,28
