API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21020-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,4826,0,31
25-005-21020-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,3872,0,30
25-005-21020-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,3707,0,31
25-005-21020-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,3720,0,31
25-005-21020-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,3598,0,30
25-005-21020-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,3689,0,31
25-005-21020-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,3556,0,30
25-005-21020-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,3686,0,31
25-005-21020-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,3323,0,28
25-005-21020-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,3688,0,31
25-005-21020-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,3745,0,31
25-005-21020-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,3379,0,27
25-005-21020-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,3790,0,31
25-005-21020-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,3651,0,30
25-005-21020-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,3790,0,31
25-005-21020-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,3765,0,31
25-005-21020-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,3438,0,28
25-005-21020-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,3743,0,31
25-005-21020-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,3632,0,30
25-005-21020-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,3748,0,31
25-005-21020-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,3418,0,28
25-005-21020-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,3785,0,31
25-005-21020-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,3807,0,31
25-005-21020-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,3686,0,30
25-005-21020-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,3807,0,31
25-005-21020-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,3689,0,30
25-005-21020-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,3810,0,31
25-005-21020-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,3801,0,31
25-005-21020-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,3652,0,30
25-005-21020-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,3775,0,31
25-005-21020-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,3660,0,30
25-005-21020-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,3778,0,31
25-005-21020-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,3589,0,29
25-005-21020-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,3814,0,31
25-005-21020-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,3849,0,31
25-005-21020-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,3726,0,30
25-005-21020-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,3803,0,31
25-005-21020-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,3699,0,30
25-005-21020-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,3857,0,31
25-005-21020-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,3798,0,31
25-005-21020-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,3646,0,30
25-005-21020-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,3759,0,31
25-005-21020-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,3654,0,30
25-005-21020-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,3828,0,31
25-005-21020-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,3410,0,28
25-005-21020-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,3766,0,31
25-005-21020-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,3741,0,31
25-005-21020-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,3583,0,30
25-005-21020-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,4547,0,31
25-005-21020-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,5202,0,30
25-005-21020-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,5427,0,31
25-005-21020-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,5467,0,31
25-005-21020-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,5227,0,30
25-005-21020-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,5290,0,31
25-005-21020-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,5182,0,30
25-005-21020-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,5493,0,31
25-005-21020-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,5061,0,28
25-005-21020-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,5717,0,31
25-005-21020-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,5870,0,31
25-005-21020-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,5626,0,30
25-005-21020-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,5863,0,31
25-005-21020-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,5792,0,30
25-005-21020-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,6001,0,31
25-005-21020-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,6055,0,31
25-005-21020-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,5712,0,30
25-005-21020-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,5888,0,31
25-005-21020-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,5743,0,30
25-005-21020-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,6018,0,31
25-005-21020-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,5507,0,28
25-005-21020-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,6328,0,31
25-005-21020-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,6457,0,31
25-005-21020-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,6196,0,30
25-005-21020-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,6444,0,31
25-005-21020-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,6097,0,30
25-005-21020-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,6435,0,31
25-005-21020-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,6503,0,31
25-005-21020-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,6279,0,30
25-005-21020-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,6423,0,31
25-005-21020-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,6246,0,30
25-005-21020-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,6276,0,31
25-005-21020-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,6021,0,29
25-005-21020-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,6530,0,31
25-005-21020-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,6916,0,31
25-005-21020-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,6780,0,30
25-005-21020-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,7126,0,31
25-005-21020-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,6887,0,30
25-005-21020-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,7169,0,31
25-005-21020-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,7174,0,31
25-005-21020-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,6753,0,30
25-005-21020-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,6921,0,31
25-005-21020-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,6815,0,30
25-005-21020-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,7079,0,31
25-005-21020-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,6528,0,28
25-005-21020-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,7570,0,31
25-005-21020-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,7602,0,31
25-005-21020-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,7420,0,30
25-005-21020-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,7692,0,31
25-005-21020-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,7504,0,30
25-005-21020-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,7828,0,31
25-005-21020-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,7861,0,31
25-005-21020-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,7513,0,30
25-005-21020-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,7818,0,31
25-005-21020-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,7643,0,30
25-005-21020-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,7919,0,31
25-005-21020-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,7332,0,28
25-005-21020-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,8309,0,31
25-005-21020-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,8470,0,31
25-005-21020-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,8208,0,30
25-005-21020-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,8567,0,31
25-005-21020-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,8279,0,30
25-005-21020-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,8580,0,31
25-005-21020-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,8754,0,31
25-005-21020-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,8525,0,30
25-005-21020-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,8772,0,31
25-005-21020-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,8575,0,30
25-005-21020-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,9136,0,31
25-005-21020-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,8350,0,28
25-005-21020-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,9390,0,31
25-005-21020-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,9525,0,31
25-005-21020-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,9047,0,30
25-005-21020-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,5903,0,31
25-005-21020-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,4461,0,29
25-005-21020-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,8810,0,31
25-005-21020-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,9081,0,31
25-005-21020-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,8757,0,30
25-005-21020-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,8837,0,31
25-005-21020-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,8620,0,30
25-005-21020-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,9061,0,31
25-005-21020-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,8518,0,29
25-005-21020-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,9132,0,31
25-005-21020-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,9373,0,31
25-005-21020-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,9172,0,30
25-005-21020-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,9190,0,31
25-005-21020-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,9063,0,30
25-005-21020-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,9143,0,31
25-005-21020-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,9741,0,31
25-005-21020-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,9870,0,30
25-005-21020-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,7294,0,31
25-005-21020-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,9309,0,30
25-005-21020-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,9833,0,31
25-005-21020-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,8915,0,28
25-005-21020-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,9966,0,31
25-005-21020-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,10223,0,31
25-005-21020-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,9372,0,30
25-005-21020-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,10418,0,31
25-005-21020-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,10087,0,30
25-005-21020-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,10524,0,31
25-005-21020-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,10582,0,31
25-005-21020-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,10304,0,30
25-005-21020-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,10563,0,31
25-005-21020-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,10379,0,30
25-005-21020-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,10843,0,31
25-005-21020-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,9873,0,28
25-005-21020-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,11018,0,31
25-005-21020-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,11214,0,31
25-005-21020-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,11040,0,30
25-005-21020-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,11431,0,31
25-005-21020-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,10547,0,30
25-005-21020-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,11474,0,31
25-005-21020-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,11615,0,31
25-005-21020-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,11085,0,30
25-005-21020-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,11093,0,31
25-005-21020-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,11201,0,30
25-005-21020-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,11806,0,31
25-005-21020-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,10503,0,28
25-005-21020-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,11847,0,31
25-005-21020-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,11236,0,31
25-005-21020-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,11887,0,30
25-005-21020-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,11500,0,31
25-005-21020-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,11302,0,30
25-005-21020-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,12208,0,31
25-005-21020-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,12601,0,31
25-005-21020-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,11872,0,30
25-005-21020-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,10829,0,31
25-005-21020-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,11773,0,30
25-005-21020-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,12223,0,31
25-005-21020-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,11600,0,29
25-005-21020-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,12455,0,31
25-005-21020-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,12974,0,31
25-005-21020-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,12561,0,30
25-005-21020-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,13103,0,31
25-005-21020-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,12588,0,30
25-005-21020-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,13130,0,31
25-005-21020-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,13261,0,31
25-005-21020-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,12568,0,30
25-005-21020-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,12891,0,31
25-005-21020-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,12560,0,30
25-005-21020-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,13596,0,31
25-005-21020-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,12025,0,28
25-005-21020-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,13590,0,31
25-005-21020-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,13200,0,31
25-005-21020-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,13390,0,30
25-005-21020-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,13880,0,31
25-005-21020-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,13043,0,30
25-005-21020-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,13831,0,31
25-005-21020-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,14192,0,31
25-005-21020-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,13682,0,30
25-005-21020-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,14044,0,31
25-005-21020-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,13540,0,30
25-005-21020-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,14447,0,31
25-005-21020-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,13114,0,28
25-005-21020-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,14573,0,31
25-005-21020-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,14649,0,31
25-005-21020-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,14532,0,30
25-005-21020-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,14450,0,31
25-005-21020-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,14693,0,30
25-005-21020-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,14341,0,29
25-005-21020-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,15275,0,31
25-005-21020-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,15358,0,30
25-005-21020-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,15349,0,31
25-005-21020-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,15154,0,30
25-005-21020-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,15423,0,31
25-005-21020-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,14174,0,28
25-005-21020-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,15252,0,31
25-005-21020-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,16131,0,31
25-005-21020-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,16569,0,30
25-005-21020-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,17599,0,31
25-005-21020-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,16288,0,30
25-005-21020-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,17463,0,31
25-005-21020-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,18518,0,31
25-005-21020-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,18075,0,30
25-005-21020-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,14575,0,31
25-005-21020-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,17823,0,30
25-005-21020-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,19230,0,31
25-005-21020-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,18235,0,29
25-005-21020-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,20199,0,31
25-005-21020-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,19880,0,31
25-005-21020-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,12989,0,30
25-005-21020-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,19207,0,31
25-005-21020-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,19519,0,30
25-005-21020-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,20488,0,31
25-005-21020-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,19911,0,31
25-005-21020-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,19641,0,30
25-005-21020-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,20375,0,31
