API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22355-00-00,12/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2021 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/29/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2020 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2019 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2018 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2017 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/29/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2016 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2015 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2014 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2013 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/29/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2012 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2011 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,2/28/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,1/31/2010 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,12/31/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,11/30/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,10/31/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,9/30/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,8/31/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,7/31/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,6/30/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,5/31/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,4/30/2009 12:00:00 AM,Eagle,119671,0,0,0,0
25-041-22355-00-00,3/31/2009 12:00:00 AM,Eagle,119671,0,70,0,31
25-041-22355-00-00,2/28/2009 12:00:00 AM,Eagle,119671,0,83,0,28
25-041-22355-00-00,1/31/2009 12:00:00 AM,Eagle,119671,0,57,0,31
25-041-22355-00-00,12/31/2008 12:00:00 AM,Eagle,119671,0,32,0,31
25-041-22355-00-00,11/30/2008 12:00:00 AM,Eagle,119671,0,69,0,30
25-041-22355-00-00,10/31/2008 12:00:00 AM,Eagle,119671,0,62,0,31
25-041-22355-00-00,9/30/2008 12:00:00 AM,Eagle,119671,0,66,0,30
25-041-22355-00-00,8/31/2008 12:00:00 AM,Eagle,119671,0,34,0,31
25-041-22355-00-00,7/31/2008 12:00:00 AM,Eagle,119671,0,48,0,31
25-041-22355-00-00,6/30/2008 12:00:00 AM,Eagle,119671,0,118,0,30
25-041-22355-00-00,5/31/2008 12:00:00 AM,Eagle,119671,0,118,0,31
25-041-22355-00-00,4/30/2008 12:00:00 AM,Eagle,119671,0,100,0,30
25-041-22355-00-00,3/31/2008 12:00:00 AM,Eagle,119671,0,88,0,31
25-041-22355-00-00,2/29/2008 12:00:00 AM,Eagle,119671,0,77,0,29
25-041-22355-00-00,1/31/2008 12:00:00 AM,Eagle,119671,0,42,0,31
25-041-22355-00-00,12/31/2007 12:00:00 AM,Eagle,119671,0,86,0,31
25-041-22355-00-00,11/30/2007 12:00:00 AM,Eagle,119671,0,90,0,30
25-041-22355-00-00,10/31/2007 12:00:00 AM,Eagle,119671,0,78,0,31
25-041-22355-00-00,9/30/2007 12:00:00 AM,Eagle,119671,0,82,0,30
25-041-22355-00-00,8/31/2007 12:00:00 AM,Eagle,119671,0,68,0,31
25-041-22355-00-00,7/31/2007 12:00:00 AM,Eagle,119671,0,117,0,31
25-041-22355-00-00,6/30/2007 12:00:00 AM,Eagle,119671,0,99,0,30
25-041-22355-00-00,5/31/2007 12:00:00 AM,Eagle,119671,0,101,0,31
25-041-22355-00-00,4/30/2007 12:00:00 AM,Eagle,119671,0,90,0,30
25-041-22355-00-00,3/31/2007 12:00:00 AM,Eagle,119671,0,63,0,31
25-041-22355-00-00,2/28/2007 12:00:00 AM,Eagle,119671,0,66,0,28
25-041-22355-00-00,1/31/2007 12:00:00 AM,Eagle,119671,0,62,0,31
25-041-22355-00-00,12/31/2006 12:00:00 AM,Eagle,119671,0,72,0,31
25-041-22355-00-00,11/30/2006 12:00:00 AM,Eagle,119671,0,61,0,30
25-041-22355-00-00,10/31/2006 12:00:00 AM,Eagle,119671,0,79,0,31
25-041-22355-00-00,9/30/2006 12:00:00 AM,Eagle,119671,0,77,0,30
25-041-22355-00-00,8/31/2006 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,7/31/2006 12:00:00 AM,Eagle,119671,0,86,0,31
25-041-22355-00-00,6/30/2006 12:00:00 AM,Eagle,119671,0,61,0,30
25-041-22355-00-00,5/31/2006 12:00:00 AM,Eagle,119671,0,4,0,31
25-041-22355-00-00,4/30/2006 12:00:00 AM,Eagle,119671,0,28,0,30
25-041-22355-00-00,3/31/2006 12:00:00 AM,Eagle,119671,0,92,0,31
25-041-22355-00-00,2/28/2006 12:00:00 AM,Eagle,119671,0,74,0,28
25-041-22355-00-00,1/31/2006 12:00:00 AM,Eagle,119671,0,95,0,31
25-041-22355-00-00,12/31/2005 12:00:00 AM,Eagle,119671,0,77,0,31
25-041-22355-00-00,11/30/2005 12:00:00 AM,Eagle,119671,0,89,0,30
25-041-22355-00-00,10/31/2005 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,9/30/2005 12:00:00 AM,Eagle,119671,0,90,0,30
25-041-22355-00-00,8/31/2005 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,7/31/2005 12:00:00 AM,Eagle,119671,0,88,0,31
25-041-22355-00-00,6/30/2005 12:00:00 AM,Eagle,119671,0,89,0,30
25-041-22355-00-00,5/31/2005 12:00:00 AM,Eagle,119671,0,59,0,31
25-041-22355-00-00,4/30/2005 12:00:00 AM,Eagle,119671,0,82,0,30
25-041-22355-00-00,3/31/2005 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,2/28/2005 12:00:00 AM,Eagle,119671,0,87,0,28
25-041-22355-00-00,1/31/2005 12:00:00 AM,Eagle,119671,0,69,0,31
25-041-22355-00-00,12/31/2004 12:00:00 AM,Eagle,119671,0,85,0,31
25-041-22355-00-00,11/30/2004 12:00:00 AM,Eagle,119671,0,114,0,30
25-041-22355-00-00,10/31/2004 12:00:00 AM,Eagle,119671,0,56,0,31
25-041-22355-00-00,9/30/2004 12:00:00 AM,Eagle,119671,0,92,0,30
25-041-22355-00-00,8/31/2004 12:00:00 AM,Eagle,119671,0,104,0,31
25-041-22355-00-00,7/31/2004 12:00:00 AM,Eagle,119671,0,154,0,31
25-041-22355-00-00,6/30/2004 12:00:00 AM,Eagle,119671,0,125,0,30
25-041-22355-00-00,5/31/2004 12:00:00 AM,Eagle,119671,0,92,0,31
25-041-22355-00-00,4/30/2004 12:00:00 AM,Eagle,119671,0,98,0,30
25-041-22355-00-00,3/31/2004 12:00:00 AM,Eagle,119671,0,88,0,31
25-041-22355-00-00,2/29/2004 12:00:00 AM,Eagle,119671,0,43,0,29
25-041-22355-00-00,1/31/2004 12:00:00 AM,Eagle,119671,0,66,0,31
25-041-22355-00-00,12/31/2003 12:00:00 AM,Eagle,119671,0,76,0,31
25-041-22355-00-00,11/30/2003 12:00:00 AM,Eagle,119671,0,85,0,30
25-041-22355-00-00,10/31/2003 12:00:00 AM,Eagle,119671,0,85,0,31
25-041-22355-00-00,9/30/2003 12:00:00 AM,Eagle,119671,0,75,0,30
25-041-22355-00-00,8/31/2003 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,7/31/2003 12:00:00 AM,Eagle,119671,0,83,0,31
25-041-22355-00-00,6/30/2003 12:00:00 AM,Eagle,119671,0,89,0,30
25-041-22355-00-00,5/31/2003 12:00:00 AM,Eagle,119671,0,103,0,31
25-041-22355-00-00,4/30/2003 12:00:00 AM,Eagle,119671,0,87,0,30
25-041-22355-00-00,3/31/2003 12:00:00 AM,Eagle,119671,0,64,0,31
25-041-22355-00-00,2/28/2003 12:00:00 AM,Eagle,119671,0,80,0,28
25-041-22355-00-00,1/31/2003 12:00:00 AM,Eagle,119671,0,91,0,31
25-041-22355-00-00,12/31/2002 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,11/30/2002 12:00:00 AM,Eagle,119671,0,54,0,30
25-041-22355-00-00,10/31/2002 12:00:00 AM,Eagle,119671,0,26,0,31
25-041-22355-00-00,9/30/2002 12:00:00 AM,Eagle,119671,0,27,0,30
25-041-22355-00-00,8/31/2002 12:00:00 AM,Eagle,119671,0,27,0,31
25-041-22355-00-00,7/31/2002 12:00:00 AM,Eagle,119671,0,33,0,31
25-041-22355-00-00,6/30/2002 12:00:00 AM,Eagle,119671,0,86,0,30
25-041-22355-00-00,5/31/2002 12:00:00 AM,Eagle,119671,0,52,0,31
25-041-22355-00-00,4/30/2002 12:00:00 AM,Eagle,119671,0,46,0,30
25-041-22355-00-00,3/31/2002 12:00:00 AM,Eagle,119671,0,107,0,31
25-041-22355-00-00,2/28/2002 12:00:00 AM,Eagle,119671,0,108,0,28
25-041-22355-00-00,1/31/2002 12:00:00 AM,Eagle,119671,0,104,0,31
25-041-22355-00-00,12/31/2001 12:00:00 AM,Eagle,119671,0,101,0,31
25-041-22355-00-00,11/30/2001 12:00:00 AM,Eagle,119671,0,84,0,30
25-041-22355-00-00,10/31/2001 12:00:00 AM,Eagle,119671,0,193,0,31
25-041-22355-00-00,9/30/2001 12:00:00 AM,Eagle,119671,0,93,0,30
25-041-22355-00-00,8/31/2001 12:00:00 AM,Eagle,119671,0,121,0,31
25-041-22355-00-00,7/31/2001 12:00:00 AM,Eagle,119671,0,111,0,31
25-041-22355-00-00,6/30/2001 12:00:00 AM,Eagle,119671,0,114,0,30
25-041-22355-00-00,5/31/2001 12:00:00 AM,Eagle,119671,0,124,0,31
25-041-22355-00-00,4/30/2001 12:00:00 AM,Eagle,119671,0,117,0,30
25-041-22355-00-00,3/31/2001 12:00:00 AM,Eagle,119671,0,107,0,31
25-041-22355-00-00,2/28/2001 12:00:00 AM,Eagle,119671,0,82,0,23
25-041-22355-00-00,1/31/2001 12:00:00 AM,Eagle,119671,0,124,0,31
25-041-22355-00-00,12/31/2000 12:00:00 AM,Eagle,119671,0,104,0,30
25-041-22355-00-00,11/30/2000 12:00:00 AM,Eagle,119671,0,83,0,30
25-041-22355-00-00,10/31/2000 12:00:00 AM,Eagle,119671,0,88,0,31
25-041-22355-00-00,9/30/2000 12:00:00 AM,Eagle,119671,0,62,0,30
25-041-22355-00-00,8/31/2000 12:00:00 AM,Eagle,119671,0,42,0,28
25-041-22355-00-00,7/31/2000 12:00:00 AM,Eagle,119671,0,80,0,31
25-041-22355-00-00,6/30/2000 12:00:00 AM,Eagle,119671,0,90,0,30
25-041-22355-00-00,5/31/2000 12:00:00 AM,Eagle,119671,0,81,0,31
25-041-22355-00-00,4/30/2000 12:00:00 AM,Eagle,119671,0,67,0,30
25-041-22355-00-00,3/31/2000 12:00:00 AM,Eagle,119671,0,84,0,31
25-041-22355-00-00,2/29/2000 12:00:00 AM,Eagle,119671,0,87,0,29
25-041-22355-00-00,1/31/2000 12:00:00 AM,Eagle,119671,0,86,0,31
25-041-22355-00-00,12/31/1999 12:00:00 AM,Eagle,119671,0,101,0,31
25-041-22355-00-00,11/30/1999 12:00:00 AM,Eagle,119671,0,91,0,30
25-041-22355-00-00,10/31/1999 12:00:00 AM,Eagle,119671,0,103,0,31
25-041-22355-00-00,9/30/1999 12:00:00 AM,Eagle,119671,0,90,0,30
25-041-22355-00-00,8/31/1999 12:00:00 AM,Eagle,119671,0,111,0,31
25-041-22355-00-00,7/31/1999 12:00:00 AM,Eagle,119671,0,112,0,31
25-041-22355-00-00,6/30/1999 12:00:00 AM,Eagle,119671,0,92,0,30
25-041-22355-00-00,5/31/1999 12:00:00 AM,Eagle,119671,0,97,0,31
25-041-22355-00-00,4/30/1999 12:00:00 AM,Eagle,119671,0,89,0,30
25-041-22355-00-00,3/31/1999 12:00:00 AM,Eagle,119671,0,93,0,31
25-041-22355-00-00,2/28/1999 12:00:00 AM,Eagle,119671,0,84,0,28
25-041-22355-00-00,1/31/1999 12:00:00 AM,Eagle,119671,0,86,0,31
25-041-22355-00-00,12/31/1998 12:00:00 AM,Eagle,119671,0,55,0,31
25-041-22355-00-00,11/30/1998 12:00:00 AM,Eagle,119671,0,37,0,30
25-041-22355-00-00,10/31/1998 12:00:00 AM,Eagle,119671,0,29,0,31
