API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22141-00-00,11/30/2022 12:00:00 AM,"Bow Island, Dakota",313,0,59,0,30
25-101-22141-00-00,10/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,56,0,30
25-101-22141-00-00,9/30/2022 12:00:00 AM,"Bow Island, Dakota",313,0,54,0,30
25-101-22141-00-00,8/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,55,0,30
25-101-22141-00-00,7/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,44,0,30
25-101-22141-00-00,6/30/2022 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,30
25-101-22141-00-00,5/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,54,0,30
25-101-22141-00-00,4/30/2022 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,30
25-101-22141-00-00,3/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,30
25-101-22141-00-00,2/28/2022 12:00:00 AM,"Bow Island, Dakota",313,0,58,0,30
25-101-22141-00-00,1/31/2022 12:00:00 AM,"Bow Island, Dakota",313,0,57,0,30
25-101-22141-00-00,12/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,85,0,30
25-101-22141-00-00,11/30/2021 12:00:00 AM,"Bow Island, Dakota",313,0,60,0,30
25-101-22141-00-00,10/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,65,0,30
25-101-22141-00-00,8/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,56,0,30
25-101-22141-00-00,7/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,48,0,30
25-101-22141-00-00,6/30/2021 12:00:00 AM,"Bow Island, Dakota",313,0,62,0,30
25-101-22141-00-00,5/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,22,0,30
25-101-22141-00-00,4/30/2021 12:00:00 AM,"Bow Island, Dakota",313,0,22,0,21
25-101-22141-00-00,3/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,28
25-101-22141-00-00,2/28/2021 12:00:00 AM,"Bow Island, Dakota",313,0,15,0,21
25-101-22141-00-00,1/31/2021 12:00:00 AM,"Bow Island, Dakota",313,0,27,0,31
25-101-22141-00-00,12/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,27,0,30
25-101-22141-00-00,11/30/2020 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,30
25-101-22141-00-00,10/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,35,0,30
25-101-22141-00-00,9/30/2020 12:00:00 AM,"Bow Island, Dakota",313,0,13,0,15
25-101-22141-00-00,8/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,30
25-101-22141-00-00,7/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,30
25-101-22141-00-00,6/30/2020 12:00:00 AM,"Bow Island, Dakota",313,0,27,0,30
25-101-22141-00-00,5/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,31
25-101-22141-00-00,4/30/2020 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,30
25-101-22141-00-00,3/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,30
25-101-22141-00-00,2/29/2020 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,29
25-101-22141-00-00,1/31/2020 12:00:00 AM,"Bow Island, Dakota",313,0,22,0,27
25-101-22141-00-00,12/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,31
25-101-22141-00-00,11/30/2019 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,30
25-101-22141-00-00,10/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,31
25-101-22141-00-00,9/30/2019 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,30
25-101-22141-00-00,8/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,9,0,8
25-101-22141-00-00,7/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,27,0,23
25-101-22141-00-00,6/30/2019 12:00:00 AM,"Bow Island, Dakota",313,0,25,0,22
25-101-22141-00-00,5/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,30
25-101-22141-00-00,4/30/2019 12:00:00 AM,"Bow Island, Dakota",313,0,32,0,30
25-101-22141-00-00,3/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,20,0,27
25-101-22141-00-00,2/28/2019 12:00:00 AM,"Bow Island, Dakota",313,0,16,0,28
25-101-22141-00-00,1/31/2019 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,31
25-101-22141-00-00,12/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,30
25-101-22141-00-00,11/30/2018 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,30
25-101-22141-00-00,10/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,31
25-101-22141-00-00,9/30/2018 12:00:00 AM,"Bow Island, Dakota",313,0,25,0,30
25-101-22141-00-00,8/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,30
25-101-22141-00-00,7/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,25
25-101-22141-00-00,6/30/2018 12:00:00 AM,"Bow Island, Dakota",313,0,27,0,25
25-101-22141-00-00,5/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,35,0,31
25-101-22141-00-00,4/30/2018 12:00:00 AM,"Bow Island, Dakota",313,0,25,0,30
25-101-22141-00-00,3/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,15,0,25
25-101-22141-00-00,2/28/2018 12:00:00 AM,"Bow Island, Dakota",313,0,19,0,28
25-101-22141-00-00,1/31/2018 12:00:00 AM,"Bow Island, Dakota",313,0,21,0,31
25-101-22141-00-00,12/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,21,0,31
25-101-22141-00-00,11/30/2017 12:00:00 AM,"Bow Island, Dakota",313,0,24,0,30
25-101-22141-00-00,10/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,31
25-101-22141-00-00,9/30/2017 12:00:00 AM,"Bow Island, Dakota",313,0,30,0,30
25-101-22141-00-00,8/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,34,0,30
25-101-22141-00-00,7/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,37,0,31
25-101-22141-00-00,6/30/2017 12:00:00 AM,"Bow Island, Dakota",313,0,37,0,30
25-101-22141-00-00,5/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,28
25-101-22141-00-00,4/30/2017 12:00:00 AM,"Bow Island, Dakota",313,0,0,0,0
25-101-22141-00-00,3/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,26,0,31
25-101-22141-00-00,2/28/2017 12:00:00 AM,"Bow Island, Dakota",313,0,23,0,28
25-101-22141-00-00,1/31/2017 12:00:00 AM,"Bow Island, Dakota",313,0,26,0,30
25-101-22141-00-00,12/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,36,0,30
25-101-22141-00-00,11/30/2016 12:00:00 AM,"Bow Island, Dakota",313,0,35,0,29
25-101-22141-00-00,10/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,33,0,28
25-101-22141-00-00,9/30/2016 12:00:00 AM,"Bow Island, Dakota",313,0,0,0,0
25-101-22141-00-00,8/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,23,0,21
25-101-22141-00-00,7/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,0,0,0
25-101-22141-00-00,6/30/2016 12:00:00 AM,"Bow Island, Dakota",313,0,0,0,0
25-101-22141-00-00,5/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,33,0,30
25-101-22141-00-00,4/30/2016 12:00:00 AM,"Bow Island, Dakota",313,0,31,0,30
25-101-22141-00-00,3/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,31
25-101-22141-00-00,2/29/2016 12:00:00 AM,"Bow Island, Dakota",313,0,25,0,26
25-101-22141-00-00,1/31/2016 12:00:00 AM,"Bow Island, Dakota",313,0,29,0,13
25-101-22141-00-00,12/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,99,0,21
25-101-22141-00-00,11/30/2015 12:00:00 AM,"Bow Island, Dakota",313,0,82,0,24
25-101-22141-00-00,10/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,44,0,19
25-101-22141-00-00,9/30/2015 12:00:00 AM,"Bow Island, Dakota",313,0,48,0,25
25-101-22141-00-00,8/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,21,0,16
25-101-22141-00-00,7/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,46,0,28
25-101-22141-00-00,6/30/2015 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,22
25-101-22141-00-00,5/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,66,0,27
25-101-22141-00-00,4/30/2015 12:00:00 AM,"Bow Island, Dakota",313,0,37,0,17
25-101-22141-00-00,3/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,56,0,19
25-101-22141-00-00,2/28/2015 12:00:00 AM,"Bow Island, Dakota",313,0,70,0,20
25-101-22141-00-00,1/31/2015 12:00:00 AM,"Bow Island, Dakota",313,0,70,0,27
25-101-22141-00-00,12/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,96,0,30
25-101-22141-00-00,11/30/2014 12:00:00 AM,"Bow Island, Dakota",313,0,116,0,30
25-101-22141-00-00,10/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,50,0,25
25-101-22141-00-00,9/30/2014 12:00:00 AM,"Bow Island, Dakota",313,0,45,0,23
25-101-22141-00-00,8/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,48,0,23
25-101-22141-00-00,7/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,55,0,25
25-101-22141-00-00,6/30/2014 12:00:00 AM,"Bow Island, Dakota",313,0,44,0,22
25-101-22141-00-00,5/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,25
25-101-22141-00-00,4/30/2014 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,21
25-101-22141-00-00,3/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,111,0,27
25-101-22141-00-00,2/28/2014 12:00:00 AM,"Bow Island, Dakota",313,0,87,0,23
25-101-22141-00-00,1/31/2014 12:00:00 AM,"Bow Island, Dakota",313,0,69,0,21
25-101-22141-00-00,12/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,118,0,28
25-101-22141-00-00,11/30/2013 12:00:00 AM,"Bow Island, Dakota",313,0,78,0,26
25-101-22141-00-00,10/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,62,0,26
25-101-22141-00-00,9/30/2013 12:00:00 AM,"Bow Island, Dakota",313,0,64,0,30
25-101-22141-00-00,8/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,62,0,31
25-101-22141-00-00,7/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,52,0,25
25-101-22141-00-00,6/30/2013 12:00:00 AM,"Bow Island, Dakota",313,0,59,0,30
25-101-22141-00-00,5/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,66,0,31
25-101-22141-00-00,4/30/2013 12:00:00 AM,"Bow Island, Dakota",313,0,59,0,30
25-101-22141-00-00,3/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,71,0,30
25-101-22141-00-00,2/28/2013 12:00:00 AM,"Bow Island, Dakota",313,0,68,0,28
25-101-22141-00-00,1/31/2013 12:00:00 AM,"Bow Island, Dakota",313,0,109,0,29
25-101-22141-00-00,12/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,107,0,31
25-101-22141-00-00,11/30/2012 12:00:00 AM,"Bow Island, Dakota",313,0,120,0,30
25-101-22141-00-00,10/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,86,0,31
25-101-22141-00-00,9/30/2012 12:00:00 AM,"Bow Island, Dakota",313,0,78,0,29
25-101-22141-00-00,8/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,67,0,31
25-101-22141-00-00,7/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,53,0,31
25-101-22141-00-00,6/30/2012 12:00:00 AM,"Bow Island, Dakota",313,0,71,0,30
25-101-22141-00-00,5/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,73,0,30
25-101-22141-00-00,4/30/2012 12:00:00 AM,"Bow Island, Dakota",313,0,68,0,29
25-101-22141-00-00,3/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,77,0,31
25-101-22141-00-00,2/29/2012 12:00:00 AM,"Bow Island, Dakota",313,0,99,0,29
25-101-22141-00-00,1/31/2012 12:00:00 AM,"Bow Island, Dakota",313,0,102,0,31
25-101-22141-00-00,12/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,65,0,28
25-101-22141-00-00,11/30/2011 12:00:00 AM,"Bow Island, Dakota",313,0,75,0,31
25-101-22141-00-00,10/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,62,0,30
25-101-22141-00-00,9/30/2011 12:00:00 AM,"Bow Island, Dakota",313,0,63,0,30
25-101-22141-00-00,8/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,76,0,31
25-101-22141-00-00,7/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,72,0,31
25-101-22141-00-00,6/30/2011 12:00:00 AM,"Bow Island, Dakota",313,0,69,0,30
25-101-22141-00-00,5/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,50,0,30
25-101-22141-00-00,4/30/2011 12:00:00 AM,"Bow Island, Dakota",313,0,60,0,30
25-101-22141-00-00,3/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,97,0,31
25-101-22141-00-00,2/28/2011 12:00:00 AM,"Bow Island, Dakota",313,0,103,0,28
25-101-22141-00-00,1/31/2011 12:00:00 AM,"Bow Island, Dakota",313,0,151,0,30
25-101-22141-00-00,12/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,111,0,26
25-101-22141-00-00,11/30/2010 12:00:00 AM,"Bow Island, Dakota",313,0,133,0,29
25-101-22141-00-00,10/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,51,0,31
25-101-22141-00-00,9/30/2010 12:00:00 AM,"Bow Island, Dakota",313,0,57,0,30
25-101-22141-00-00,8/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,40,0,27
25-101-22141-00-00,7/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,48,0,21
25-101-22141-00-00,6/30/2010 12:00:00 AM,"Bow Island, Dakota",313,0,55,0,22
25-101-22141-00-00,5/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,55,0,25
25-101-22141-00-00,4/30/2010 12:00:00 AM,"Bow Island, Dakota",313,0,21,0,20
25-101-22141-00-00,3/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,50,0,25
25-101-22141-00-00,2/28/2010 12:00:00 AM,"Bow Island, Dakota",313,0,131,0,27
25-101-22141-00-00,1/31/2010 12:00:00 AM,"Bow Island, Dakota",313,0,125,0,29
25-101-22141-00-00,12/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,84,0,26
25-101-22141-00-00,11/30/2009 12:00:00 AM,"Bow Island, Dakota",313,0,44,0,25
25-101-22141-00-00,10/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,74,0,26
25-101-22141-00-00,9/30/2009 12:00:00 AM,"Bow Island, Dakota",313,0,74,0,30
25-101-22141-00-00,8/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,86,0,31
25-101-22141-00-00,7/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,9,0,5
25-101-22141-00-00,6/30/2009 12:00:00 AM,"Bow Island, Dakota",313,0,24,0,10
25-101-22141-00-00,5/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,71,0,31
25-101-22141-00-00,4/30/2009 12:00:00 AM,"Bow Island, Dakota",313,0,74,0,30
25-101-22141-00-00,3/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,88,0,31
25-101-22141-00-00,2/28/2009 12:00:00 AM,"Bow Island, Dakota",313,0,49,0,17
25-101-22141-00-00,1/31/2009 12:00:00 AM,"Bow Island, Dakota",313,0,72,0,27
25-101-22141-00-00,12/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,99,0,31
25-101-22141-00-00,11/30/2008 12:00:00 AM,"Bow Island, Dakota",313,0,65,0,31
25-101-22141-00-00,10/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,71,0,30
25-101-22141-00-00,9/30/2008 12:00:00 AM,"Bow Island, Dakota",313,0,84,0,30
25-101-22141-00-00,8/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,60,0,31
25-101-22141-00-00,7/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,67,0,31
25-101-22141-00-00,6/30/2008 12:00:00 AM,"Bow Island, Dakota",313,0,76,0,30
25-101-22141-00-00,5/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,69,0,31
25-101-22141-00-00,4/30/2008 12:00:00 AM,"Bow Island, Dakota",313,0,18,0,6
25-101-22141-00-00,3/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,84,0,31
25-101-22141-00-00,2/29/2008 12:00:00 AM,"Bow Island, Dakota",313,0,93,0,29
25-101-22141-00-00,1/31/2008 12:00:00 AM,"Bow Island, Dakota",313,0,108,0,30
25-101-22141-00-00,12/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,99,0,31
25-101-22141-00-00,11/30/2007 12:00:00 AM,"Bow Island, Dakota",313,0,98,0,33
25-101-22141-00-00,10/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,74,0,30
25-101-22141-00-00,9/30/2007 12:00:00 AM,"Bow Island, Dakota",313,0,82,0,31
25-101-22141-00-00,8/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,84,0,30
25-101-22141-00-00,7/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,91,0,31
25-101-22141-00-00,6/30/2007 12:00:00 AM,"Bow Island, Dakota",313,0,73,0,30
25-101-22141-00-00,5/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,70,0,31
25-101-22141-00-00,4/30/2007 12:00:00 AM,"Bow Island, Dakota",313,0,88,0,30
25-101-22141-00-00,3/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,96,0,31
25-101-22141-00-00,2/28/2007 12:00:00 AM,"Bow Island, Dakota",313,0,89,0,29
25-101-22141-00-00,1/31/2007 12:00:00 AM,"Bow Island, Dakota",313,0,107,0,30
25-101-22141-00-00,12/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,116,0,31
25-101-22141-00-00,11/30/2006 12:00:00 AM,"Bow Island, Dakota",313,0,92,0,30
25-101-22141-00-00,10/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,63,0,31
25-101-22141-00-00,9/30/2006 12:00:00 AM,"Bow Island, Dakota",313,0,68,0,30
25-101-22141-00-00,8/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,83,0,31
25-101-22141-00-00,7/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,86,0,31
25-101-22141-00-00,6/30/2006 12:00:00 AM,"Bow Island, Dakota",313,0,76,0,30
25-101-22141-00-00,5/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,88,0,31
25-101-22141-00-00,4/30/2006 12:00:00 AM,"Bow Island, Dakota",313,0,106,0,31
25-101-22141-00-00,3/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,244,0,30
25-101-22141-00-00,2/28/2006 12:00:00 AM,"Bow Island, Dakota",313,0,385,0,28
25-101-22141-00-00,1/31/2006 12:00:00 AM,"Bow Island, Dakota",313,0,414,0,31
25-101-22141-00-00,12/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,415,0,31
25-101-22141-00-00,11/30/2005 12:00:00 AM,"Bow Island, Dakota",313,0,392,0,30
25-101-22141-00-00,10/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,394,0,31
25-101-22141-00-00,9/30/2005 12:00:00 AM,"Bow Island, Dakota",313,0,436,0,31
25-101-22141-00-00,8/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,435,0,29
25-101-22141-00-00,7/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,489,0,31
25-101-22141-00-00,6/30/2005 12:00:00 AM,"Bow Island, Dakota",313,0,452,0,30
25-101-22141-00-00,5/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,403,0,30
25-101-22141-00-00,4/30/2005 12:00:00 AM,"Bow Island, Dakota",313,0,430,0,31
25-101-22141-00-00,3/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,301,0,31
25-101-22141-00-00,2/28/2005 12:00:00 AM,"Bow Island, Dakota",313,0,253,0,26
25-101-22141-00-00,1/31/2005 12:00:00 AM,"Bow Island, Dakota",313,0,359,0,31
25-101-22141-00-00,12/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,273,0,31
25-101-22141-00-00,11/30/2004 12:00:00 AM,"Bow Island, Dakota",313,0,293,0,30
25-101-22141-00-00,10/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,259,0,30
25-101-22141-00-00,9/30/2004 12:00:00 AM,"Bow Island, Dakota",313,0,295,0,30
25-101-22141-00-00,8/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,277,0,31
25-101-22141-00-00,7/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,275,0,31
25-101-22141-00-00,6/30/2004 12:00:00 AM,"Bow Island, Dakota",313,0,246,0,29
25-101-22141-00-00,5/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,161,0,27
25-101-22141-00-00,4/30/2004 12:00:00 AM,"Bow Island, Dakota",313,0,352,0,30
25-101-22141-00-00,3/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,418,0,31
25-101-22141-00-00,2/29/2004 12:00:00 AM,"Bow Island, Dakota",313,0,443,0,31
25-101-22141-00-00,1/31/2004 12:00:00 AM,"Bow Island, Dakota",313,0,400,0,29
25-101-22141-00-00,12/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,402,0,29
25-101-22141-00-00,11/30/2003 12:00:00 AM,"Bow Island, Dakota",313,0,436,0,30
25-101-22141-00-00,10/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,374,0,30
25-101-22141-00-00,9/30/2003 12:00:00 AM,"Bow Island, Dakota",313,0,367,0,30
25-101-22141-00-00,8/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,374,0,31
25-101-22141-00-00,7/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,332,0,27
25-101-22141-00-00,6/30/2003 12:00:00 AM,"Bow Island, Dakota",313,0,370,0,31
25-101-22141-00-00,5/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,400,0,30
25-101-22141-00-00,4/30/2003 12:00:00 AM,"Bow Island, Dakota",313,0,393,0,30
25-101-22141-00-00,3/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,439,0,31
25-101-22141-00-00,2/28/2003 12:00:00 AM,"Bow Island, Dakota",313,0,345,0,24
25-101-22141-00-00,1/31/2003 12:00:00 AM,"Bow Island, Dakota",313,0,434,0,0
25-101-22141-00-00,12/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,413,0,31
25-101-22141-00-00,11/30/2002 12:00:00 AM,"Bow Island, Dakota",313,0,412,0,31
25-101-22141-00-00,10/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,434,0,31
25-101-22141-00-00,9/30/2002 12:00:00 AM,"Bow Island, Dakota",313,0,403,0,30
25-101-22141-00-00,8/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,404,0,30
25-101-22141-00-00,7/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,421,0,31
25-101-22141-00-00,6/30/2002 12:00:00 AM,"Bow Island, Dakota",313,0,388,0,30
25-101-22141-00-00,5/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,402,0,30
25-101-22141-00-00,4/30/2002 12:00:00 AM,"Bow Island, Dakota",313,0,379,0,30
25-101-22141-00-00,3/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,457,0,31
25-101-22141-00-00,2/28/2002 12:00:00 AM,"Bow Island, Dakota",313,0,397,0,28
25-101-22141-00-00,1/31/2002 12:00:00 AM,"Bow Island, Dakota",313,0,432,0,31
25-101-22141-00-00,12/31/2001 12:00:00 AM,"Bow Island, Dakota",313,0,435,0,31
