API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23497-00-00,2/28/1997 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,1/31/1997 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,12/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,11/30/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,10/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,9/30/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,8/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,7/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,6/30/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,5/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,4/30/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,3/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,2/29/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,1/31/1996 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,12/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,11/30/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,10/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,9/30/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,8/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,7/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,6/30/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,5/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,4/30/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,3/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,2/28/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,1/31/1995 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,12/31/1994 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,11/30/1994 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,10/31/1994 12:00:00 AM,Sunburst,4587,0,60,0,31
25-101-23497-00-00,9/30/1994 12:00:00 AM,Sunburst,4587,0,78,0,30
25-101-23497-00-00,8/31/1994 12:00:00 AM,Sunburst,4587,0,85,0,31
25-101-23497-00-00,7/31/1994 12:00:00 AM,Sunburst,4587,0,108,0,31
25-101-23497-00-00,6/30/1994 12:00:00 AM,Sunburst,4587,0,93,0,30
25-101-23497-00-00,5/31/1994 12:00:00 AM,Sunburst,4587,0,96,0,31
25-101-23497-00-00,4/30/1994 12:00:00 AM,Sunburst,4587,0,166,0,30
25-101-23497-00-00,3/31/1994 12:00:00 AM,Sunburst,4587,0,263,0,31
25-101-23497-00-00,2/28/1994 12:00:00 AM,Sunburst,4587,0,302,0,28
25-101-23497-00-00,1/31/1994 12:00:00 AM,Sunburst,4587,0,559,0,31
25-101-23497-00-00,12/31/1993 12:00:00 AM,Sunburst,4587,0,493,0,31
25-101-23497-00-00,11/30/1993 12:00:00 AM,Sunburst,4587,0,810,0,30
25-101-23497-00-00,10/31/1993 12:00:00 AM,Sunburst,4587,0,1310,0,31
25-101-23497-00-00,9/30/1993 12:00:00 AM,Sunburst,4587,0,1488,0,30
25-101-23497-00-00,8/31/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,7/31/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,6/30/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,5/31/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,4/30/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,3/31/1993 12:00:00 AM,Sunburst,4587,0,0,0,0
25-101-23497-00-00,2/28/1993 12:00:00 AM,Sunburst,4587,0,129,0,28
25-101-23497-00-00,1/31/1993 12:00:00 AM,Sunburst,4587,0,312,0,31
25-101-23497-00-00,12/31/1992 12:00:00 AM,Sunburst,4587,0,736,0,31
25-101-23497-00-00,11/30/1992 12:00:00 AM,Sunburst,4587,0,769,0,30
25-101-23497-00-00,10/31/1992 12:00:00 AM,Sunburst,4587,0,798,0,31
25-101-23497-00-00,9/30/1992 12:00:00 AM,Sunburst,4587,0,501,0,30
25-101-23497-00-00,8/31/1992 12:00:00 AM,Sunburst,4587,0,630,0,31
25-101-23497-00-00,7/31/1992 12:00:00 AM,Sunburst,4587,0,358,0,31
25-101-23497-00-00,6/30/1992 12:00:00 AM,Sunburst,4587,0,338,0,30
25-101-23497-00-00,5/31/1992 12:00:00 AM,Sunburst,4587,0,1023,0,31
25-101-23497-00-00,4/30/1992 12:00:00 AM,Sunburst,4587,0,1469,0,30
25-101-23497-00-00,3/31/1992 12:00:00 AM,Sunburst,4587,0,1762,0,4
25-101-23497-00-00,2/29/1992 12:00:00 AM,Rierdon,4587,0,3450,0,28
25-101-23497-00-00,1/31/1992 12:00:00 AM,Rierdon,4587,0,1816,0,7
