API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21499-00-00,12/31/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2016 12:00:00 AM,Swift,233,254,0,0,31
25-051-21499-00-00,9/30/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2016 12:00:00 AM,Swift,233,252,0,0,31
25-051-21499-00-00,4/30/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/29/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2016 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2015 12:00:00 AM,Swift,233,252,0,0,31
25-051-21499-00-00,4/30/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2015 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2014 12:00:00 AM,Swift,233,429,0,0,31
25-051-21499-00-00,6/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,4/30/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2014 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2013 12:00:00 AM,Swift,233,238,0,0,30
25-051-21499-00-00,8/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2013 12:00:00 AM,Swift,233,235,0,0,30
25-051-21499-00-00,5/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,4/30/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2013 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2012 12:00:00 AM,Swift,233,452,0,0,31
25-051-21499-00-00,4/30/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/29/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2012 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2011 12:00:00 AM,Swift,233,459,0,0,31
25-051-21499-00-00,7/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,4/30/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2011 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,6/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,5/31/2010 12:00:00 AM,Swift,233,445,0,0,31
25-051-21499-00-00,4/30/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2010 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/2009 12:00:00 AM,Swift,233,52,0,0,0
25-051-21499-00-00,10/31/2009 12:00:00 AM,Swift,233,52,0,0,0
25-051-21499-00-00,9/30/2009 12:00:00 AM,Swift,233,69,0,0,30
25-051-21499-00-00,8/31/2009 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,7/31/2009 12:00:00 AM,Swift,233,44,0,0,0
25-051-21499-00-00,6/30/2009 12:00:00 AM,Swift,233,28,0,0,30
25-051-21499-00-00,5/31/2009 12:00:00 AM,Swift,233,77,0,0,31
25-051-21499-00-00,4/30/2009 12:00:00 AM,Swift,233,64,0,0,0
25-051-21499-00-00,3/31/2009 12:00:00 AM,Swift,233,22,0,0,11
25-051-21499-00-00,2/28/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2009 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2008 12:00:00 AM,Swift,233,28,0,0,15
25-051-21499-00-00,11/30/2008 12:00:00 AM,Swift,233,64,0,0,0
25-051-21499-00-00,10/31/2008 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,9/30/2008 12:00:00 AM,Swift,233,58,0,0,0
25-051-21499-00-00,8/31/2008 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,7/31/2008 12:00:00 AM,Swift,233,52,0,0,0
25-051-21499-00-00,6/30/2008 12:00:00 AM,Swift,233,61,0,0,0
25-051-21499-00-00,5/31/2008 12:00:00 AM,Swift,233,29,0,0,31
25-051-21499-00-00,4/30/2008 12:00:00 AM,Swift,233,47,0,0,0
25-051-21499-00-00,3/31/2008 12:00:00 AM,Swift,233,55,0,0,0
25-051-21499-00-00,2/29/2008 12:00:00 AM,Swift,233,66,0,0,29
25-051-21499-00-00,1/31/2008 12:00:00 AM,Swift,233,50,0,0,0
25-051-21499-00-00,12/31/2007 12:00:00 AM,Swift,233,55,0,0,31
25-051-21499-00-00,11/30/2007 12:00:00 AM,Swift,233,52,0,0,30
25-051-21499-00-00,10/31/2007 12:00:00 AM,Swift,233,58,0,0,0
25-051-21499-00-00,9/30/2007 12:00:00 AM,Swift,233,58,0,0,30
25-051-21499-00-00,8/31/2007 12:00:00 AM,Swift,233,56,0,0,31
25-051-21499-00-00,7/31/2007 12:00:00 AM,Swift,233,66,0,0,31
25-051-21499-00-00,6/30/2007 12:00:00 AM,Swift,233,66,0,0,30
25-051-21499-00-00,5/31/2007 12:00:00 AM,Swift,233,72,0,0,0
25-051-21499-00-00,4/30/2007 12:00:00 AM,Swift,233,69,0,0,30
25-051-21499-00-00,3/31/2007 12:00:00 AM,Swift,233,49,0,0,15
25-051-21499-00-00,2/28/2007 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2007 12:00:00 AM,Swift,233,84,0,0,22
25-051-21499-00-00,12/31/2006 12:00:00 AM,Swift,233,31,0,0,31
25-051-21499-00-00,11/30/2006 12:00:00 AM,Swift,233,48,0,0,30
25-051-21499-00-00,10/31/2006 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,9/30/2006 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,8/31/2006 12:00:00 AM,Swift,233,48,0,0,31
25-051-21499-00-00,7/31/2006 12:00:00 AM,Swift,233,48,0,0,0
25-051-21499-00-00,6/30/2006 12:00:00 AM,Swift,233,59,0,0,30
25-051-21499-00-00,5/31/2006 12:00:00 AM,Swift,233,68,0,0,31
25-051-21499-00-00,4/30/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2006 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2006 12:00:00 AM,Swift,233,27,0,0,31
25-051-21499-00-00,12/31/2005 12:00:00 AM,Swift,233,53,0,0,0
25-051-21499-00-00,11/30/2005 12:00:00 AM,Swift,233,51,0,0,30
25-051-21499-00-00,10/31/2005 12:00:00 AM,Swift,233,56,0,0,0
25-051-21499-00-00,9/30/2005 12:00:00 AM,Swift,233,61,0,0,30
25-051-21499-00-00,8/31/2005 12:00:00 AM,Swift,233,62,0,0,31
25-051-21499-00-00,7/31/2005 12:00:00 AM,Swift,233,58,0,0,0
25-051-21499-00-00,6/30/2005 12:00:00 AM,Swift,233,69,0,0,30
25-051-21499-00-00,5/31/2005 12:00:00 AM,Swift,233,58,0,0,31
25-051-21499-00-00,4/30/2005 12:00:00 AM,Swift,233,46,0,0,30
25-051-21499-00-00,3/31/2005 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,2/28/2005 12:00:00 AM,Swift,233,61,0,0,28
25-051-21499-00-00,1/31/2005 12:00:00 AM,Swift,233,61,0,0,0
25-051-21499-00-00,12/31/2004 12:00:00 AM,Swift,233,59,0,0,31
25-051-21499-00-00,11/30/2004 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,10/31/2004 12:00:00 AM,Swift,233,59,0,0,31
25-051-21499-00-00,9/30/2004 12:00:00 AM,Swift,233,77,0,0,30
25-051-21499-00-00,8/31/2004 12:00:00 AM,Swift,233,53,0,0,31
25-051-21499-00-00,7/31/2004 12:00:00 AM,Swift,233,65,0,0,31
25-051-21499-00-00,6/30/2004 12:00:00 AM,Swift,233,61,0,0,30
25-051-21499-00-00,5/31/2004 12:00:00 AM,Swift,233,72,0,0,0
25-051-21499-00-00,4/30/2004 12:00:00 AM,Swift,233,68,0,0,30
25-051-21499-00-00,3/31/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/29/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2004 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/2003 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,11/30/2003 12:00:00 AM,Swift,233,59,0,0,30
25-051-21499-00-00,10/31/2003 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,9/30/2003 12:00:00 AM,Swift,233,55,0,0,30
25-051-21499-00-00,8/31/2003 12:00:00 AM,Swift,233,65,0,0,31
25-051-21499-00-00,7/31/2003 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,6/30/2003 12:00:00 AM,Swift,233,58,0,0,30
25-051-21499-00-00,5/31/2003 12:00:00 AM,Swift,233,45,0,0,31
25-051-21499-00-00,4/30/2003 12:00:00 AM,Swift,233,66,0,0,30
25-051-21499-00-00,3/31/2003 12:00:00 AM,Swift,233,24,0,0,8
25-051-21499-00-00,2/28/2003 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/2003 12:00:00 AM,Swift,233,60,0,0,27
25-051-21499-00-00,12/31/2002 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,11/30/2002 12:00:00 AM,Swift,233,56,0,0,30
25-051-21499-00-00,10/31/2002 12:00:00 AM,Swift,233,11,0,0,4
25-051-21499-00-00,9/30/2002 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/2002 12:00:00 AM,Swift,233,24,0,0,15
25-051-21499-00-00,7/31/2002 12:00:00 AM,Swift,233,56,0,0,31
25-051-21499-00-00,6/30/2002 12:00:00 AM,Swift,233,43,0,0,30
25-051-21499-00-00,5/31/2002 12:00:00 AM,Swift,233,24,0,0,15
25-051-21499-00-00,4/30/2002 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,3/31/2002 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,2/28/2002 12:00:00 AM,Swift,233,53,0,0,28
25-051-21499-00-00,1/31/2002 12:00:00 AM,Swift,233,59,0,0,31
25-051-21499-00-00,12/31/2001 12:00:00 AM,Swift,233,66,0,0,31
25-051-21499-00-00,11/30/2001 12:00:00 AM,Swift,233,59,0,0,0
25-051-21499-00-00,10/31/2001 12:00:00 AM,Swift,233,62,0,0,31
25-051-21499-00-00,9/30/2001 12:00:00 AM,Swift,233,71,0,0,30
25-051-21499-00-00,8/31/2001 12:00:00 AM,Swift,233,57,0,0,0
25-051-21499-00-00,7/31/2001 12:00:00 AM,Swift,233,56,0,0,0
25-051-21499-00-00,6/30/2001 12:00:00 AM,Swift,233,61,0,0,0
25-051-21499-00-00,5/31/2001 12:00:00 AM,Swift,233,67,0,0,0
25-051-21499-00-00,4/30/2001 12:00:00 AM,Swift,233,7,0,0,0
25-051-21499-00-00,3/31/2001 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,2/28/2001 12:00:00 AM,Swift,233,54,0,0,28
25-051-21499-00-00,1/31/2001 12:00:00 AM,Swift,233,51,0,0,31
25-051-21499-00-00,12/31/2000 12:00:00 AM,Swift,233,67,0,0,31
25-051-21499-00-00,11/30/2000 12:00:00 AM,Swift,233,59,0,0,30
25-051-21499-00-00,10/31/2000 12:00:00 AM,Swift,233,70,0,0,0
25-051-21499-00-00,9/30/2000 12:00:00 AM,Swift,233,45,0,0,0
25-051-21499-00-00,8/31/2000 12:00:00 AM,Swift,233,70,0,0,31
25-051-21499-00-00,7/31/2000 12:00:00 AM,Swift,233,73,0,0,31
25-051-21499-00-00,6/30/2000 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,5/31/2000 12:00:00 AM,Swift,233,62,0,0,31
25-051-21499-00-00,4/30/2000 12:00:00 AM,Swift,233,62,0,0,30
25-051-21499-00-00,3/31/2000 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,2/29/2000 12:00:00 AM,Swift,233,21,0,0,29
25-051-21499-00-00,1/31/2000 12:00:00 AM,Swift,233,54,0,0,31
25-051-21499-00-00,12/31/1999 12:00:00 AM,Swift,233,54,0,0,31
25-051-21499-00-00,11/30/1999 12:00:00 AM,Swift,233,82,0,20,30
25-051-21499-00-00,10/31/1999 12:00:00 AM,Swift,233,61,0,0,0
25-051-21499-00-00,9/30/1999 12:00:00 AM,Swift,233,79,0,6,30
25-051-21499-00-00,8/31/1999 12:00:00 AM,Swift,233,67,0,10,31
25-051-21499-00-00,7/31/1999 12:00:00 AM,Swift,233,72,0,0,31
25-051-21499-00-00,6/30/1999 12:00:00 AM,Swift,233,53,0,0,30
25-051-21499-00-00,5/31/1999 12:00:00 AM,Swift,233,75,0,0,31
25-051-21499-00-00,4/30/1999 12:00:00 AM,Swift,233,83,0,0,30
25-051-21499-00-00,3/31/1999 12:00:00 AM,Swift,233,13,0,0,7
25-051-21499-00-00,2/28/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,1/31/1999 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,12/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,11/30/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,10/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,9/30/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,8/31/1998 12:00:00 AM,Swift,233,0,0,0,0
25-051-21499-00-00,7/31/1998 12:00:00 AM,Swift,233,35,0,0,31
25-051-21499-00-00,6/30/1998 12:00:00 AM,Swift,233,50,0,0,30
25-051-21499-00-00,5/31/1998 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,4/30/1998 12:00:00 AM,Swift,233,65,0,0,30
25-051-21499-00-00,3/31/1998 12:00:00 AM,Swift,233,64,0,0,31
25-051-21499-00-00,2/28/1998 12:00:00 AM,Swift,233,48,0,0,28
25-051-21499-00-00,1/31/1998 12:00:00 AM,Swift,233,61,0,0,31
25-051-21499-00-00,12/31/1997 12:00:00 AM,Swift,233,77,0,0,31
25-051-21499-00-00,11/30/1997 12:00:00 AM,Swift,233,10,0,0,30
25-051-21499-00-00,10/31/1997 12:00:00 AM,Swift,233,62,0,0,31
25-051-21499-00-00,9/30/1997 12:00:00 AM,Swift,233,64,0,0,30
25-051-21499-00-00,8/31/1997 12:00:00 AM,Swift,233,129,0,0,31
25-051-21499-00-00,7/31/1997 12:00:00 AM,Swift,233,70,0,0,31
25-051-21499-00-00,6/30/1997 12:00:00 AM,Swift,233,96,0,0,30
25-051-21499-00-00,5/31/1997 12:00:00 AM,Swift,233,21,0,0,31
