API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21487-00-00,2/28/2013 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,1/31/2013 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,12/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,11/30/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,10/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,9/30/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,8/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,7/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,6/30/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,5/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,4/30/2012 12:00:00 AM,Monarch,6393,0,5,0,3
25-003-21487-00-00,3/31/2012 12:00:00 AM,Monarch,6393,0,82,0,31
25-003-21487-00-00,2/29/2012 12:00:00 AM,Monarch,6393,0,63,0,29
25-003-21487-00-00,1/31/2012 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,12/31/2011 12:00:00 AM,Monarch,6393,0,0,0,0
25-003-21487-00-00,11/30/2011 12:00:00 AM,Monarch,6393,0,80,0,17
25-003-21487-00-00,10/31/2011 12:00:00 AM,Monarch,6393,0,152,0,31
25-003-21487-00-00,9/30/2011 12:00:00 AM,Monarch,6393,0,107,0,30
25-003-21487-00-00,8/31/2011 12:00:00 AM,Monarch,6393,0,137,0,31
25-003-21487-00-00,7/31/2011 12:00:00 AM,Monarch,6393,0,81,0,29
25-003-21487-00-00,6/30/2011 12:00:00 AM,Monarch,6393,0,131,0,30
25-003-21487-00-00,5/31/2011 12:00:00 AM,Monarch,6393,0,130,0,31
25-003-21487-00-00,4/30/2011 12:00:00 AM,Monarch,6393,0,127,0,30
25-003-21487-00-00,3/31/2011 12:00:00 AM,Monarch,6393,0,155,0,31
25-003-21487-00-00,2/28/2011 12:00:00 AM,Monarch,6393,0,195,0,28
25-003-21487-00-00,1/31/2011 12:00:00 AM,Monarch,6393,0,195,0,31
25-003-21487-00-00,12/31/2010 12:00:00 AM,Monarch,6393,0,235,0,31
25-003-21487-00-00,11/30/2010 12:00:00 AM,Monarch,6393,0,182,0,30
25-003-21487-00-00,10/31/2010 12:00:00 AM,Monarch,6393,0,270,0,31
25-003-21487-00-00,9/30/2010 12:00:00 AM,Monarch,6393,0,276,0,30
25-003-21487-00-00,8/31/2010 12:00:00 AM,Monarch,6393,0,264,0,30
25-003-21487-00-00,7/31/2010 12:00:00 AM,Monarch,6393,0,289,0,31
25-003-21487-00-00,6/30/2010 12:00:00 AM,Monarch,6393,0,288,0,30
25-003-21487-00-00,5/31/2010 12:00:00 AM,Monarch,6393,0,299,0,30
25-003-21487-00-00,4/30/2010 12:00:00 AM,Monarch,6393,0,308,0,30
25-003-21487-00-00,3/31/2010 12:00:00 AM,Monarch,6393,0,321,0,31
25-003-21487-00-00,2/28/2010 12:00:00 AM,Monarch,6393,0,265,0,28
25-003-21487-00-00,1/31/2010 12:00:00 AM,Monarch,6393,0,269,0,31
25-003-21487-00-00,12/31/2009 12:00:00 AM,Monarch,6393,0,254,0,31
25-003-21487-00-00,11/30/2009 12:00:00 AM,Monarch,6393,0,289,0,30
25-003-21487-00-00,10/31/2009 12:00:00 AM,Monarch,6393,0,330,0,31
25-003-21487-00-00,9/30/2009 12:00:00 AM,Monarch,6393,0,285,0,27
25-003-21487-00-00,8/31/2009 12:00:00 AM,Monarch,6393,0,304,0,31
25-003-21487-00-00,7/31/2009 12:00:00 AM,Monarch,6393,0,336,0,31
25-003-21487-00-00,6/30/2009 12:00:00 AM,Monarch,6393,0,344,0,30
25-003-21487-00-00,5/31/2009 12:00:00 AM,Monarch,6393,0,367,0,31
25-003-21487-00-00,4/30/2009 12:00:00 AM,Monarch,6393,0,314,0,27
25-003-21487-00-00,3/31/2009 12:00:00 AM,Monarch,6393,0,374,0,31
25-003-21487-00-00,2/28/2009 12:00:00 AM,Monarch,6393,0,355,0,28
25-003-21487-00-00,1/31/2009 12:00:00 AM,Monarch,6393,0,340,0,31
