API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21409-00-00,2/28/2023 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,1/31/2023 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,6,0,0
25-091-21409-00-00,12/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,139,12,987,31
25-091-21409-00-00,11/30/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,41,11,989,30
25-091-21409-00-00,10/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,106,14,3577,31
25-091-21409-00-00,9/30/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,102,14,3188,30
25-091-21409-00-00,8/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,111,14,3539,31
25-091-21409-00-00,7/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,97,14,3757,31
25-091-21409-00-00,6/30/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,109,14,3328,30
25-091-21409-00-00,5/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,98,14,3245,31
25-091-21409-00-00,4/30/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,70,12,2765,30
25-091-21409-00-00,3/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,101,14,2801,31
25-091-21409-00-00,2/28/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,102,14,2792,28
25-091-21409-00-00,1/31/2022 12:00:00 AM,"Ratcliffe, Mission Canyon",502,101,13,2875,31
25-091-21409-00-00,12/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,114,15,2950,31
25-091-21409-00-00,11/30/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,109,14,2741,30
25-091-21409-00-00,10/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,110,14,2792,31
25-091-21409-00-00,9/30/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,108,12,2743,29
25-091-21409-00-00,8/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,110,14,2840,31
25-091-21409-00-00,7/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,114,18,2959,30
25-091-21409-00-00,6/30/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,113,18,2856,30
25-091-21409-00-00,5/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,110,17,2876,31
25-091-21409-00-00,4/30/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,113,20,2840,30
25-091-21409-00-00,3/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,120,23,2853,31
25-091-21409-00-00,2/28/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,108,17,2589,28
25-091-21409-00-00,1/31/2021 12:00:00 AM,"Ratcliffe, Mission Canyon",502,118,23,2928,31
25-091-21409-00-00,12/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,111,24,2708,28
25-091-21409-00-00,11/30/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,118,27,2815,30
25-091-21409-00-00,10/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,128,34,2884,31
25-091-21409-00-00,9/30/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,131,37,2834,30
25-091-21409-00-00,8/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,131,37,2957,31
25-091-21409-00-00,7/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,124,33,2950,30
25-091-21409-00-00,6/30/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,109,24,2001,21
25-091-21409-00-00,5/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,110,25,2240,24
25-091-21409-00-00,4/30/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,165,38,2466,28
25-091-21409-00-00,3/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,165,40,2524,30
25-091-21409-00-00,2/29/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,156,37,2414,29
25-091-21409-00-00,1/31/2020 12:00:00 AM,"Ratcliffe, Mission Canyon",502,173,43,2573,30
25-091-21409-00-00,12/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,164,41,2571,30
25-091-21409-00-00,11/30/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,181,52,2476,30
25-091-21409-00-00,10/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,166,49,2546,31
25-091-21409-00-00,9/30/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,170,54,2490,30
25-091-21409-00-00,8/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,171,57,2576,31
25-091-21409-00-00,7/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,175,62,2626,30
25-091-21409-00-00,6/30/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,183,70,2575,30
25-091-21409-00-00,5/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,185,74,2630,31
25-091-21409-00-00,4/30/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,161,61,2481,28
25-091-21409-00-00,3/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,185,79,2590,31
25-091-21409-00-00,2/28/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,173,75,2343,28
25-091-21409-00-00,1/31/2019 12:00:00 AM,"Ratcliffe, Mission Canyon",502,181,84,2571,31
25-091-21409-00-00,12/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,185,90,2596,31
25-091-21409-00-00,11/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,183,89,2523,30
25-091-21409-00-00,10/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,190,101,2512,29
25-091-21409-00-00,9/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,166,92,2384,30
25-091-21409-00-00,8/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,189,113,2493,31
25-091-21409-00-00,7/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,176,107,2460,29
25-091-21409-00-00,6/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,184,116,2420,30
25-091-21409-00-00,5/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,188,120,2474,31
25-091-21409-00-00,4/30/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,183,118,2405,30
25-091-21409-00-00,3/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,186,120,2400,31
25-091-21409-00-00,2/28/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,176,114,2200,28
25-091-21409-00-00,1/31/2018 12:00:00 AM,"Ratcliffe, Mission Canyon",502,193,122,2325,31
25-091-21409-00-00,12/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,191,122,2332,31
25-091-21409-00-00,11/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,188,120,2292,30
25-091-21409-00-00,10/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,192,128,2448,31
25-091-21409-00-00,9/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,194,132,2353,30
25-091-21409-00-00,8/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,197,138,2557,31
25-091-21409-00-00,7/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,200,144,2438,31
25-091-21409-00-00,6/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,190,141,2445,29
25-091-21409-00-00,5/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,198,157,2555,31
25-091-21409-00-00,4/30/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,186,154,2477,30
25-091-21409-00-00,3/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,193,163,2604,31
25-091-21409-00-00,2/28/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,174,154,2391,28
25-091-21409-00-00,1/31/2017 12:00:00 AM,"Ratcliffe, Mission Canyon",502,206,175,2859,31
25-091-21409-00-00,12/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,197,170,2446,31
25-091-21409-00-00,11/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,190,168,2668,30
25-091-21409-00-00,10/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,210,184,2728,31
25-091-21409-00-00,9/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,195,181,2708,30
25-091-21409-00-00,8/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,176,115,2347,26
25-091-21409-00-00,7/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,191,121,2870,31
25-091-21409-00-00,6/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,191,114,2780,29
25-091-21409-00-00,5/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,193,116,2860,31
25-091-21409-00-00,4/30/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,205,121,2895,30
25-091-21409-00-00,3/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,163,112,2697,28
25-091-21409-00-00,2/29/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,168,115,2721,27
25-091-21409-00-00,1/31/2016 12:00:00 AM,"Ratcliffe, Mission Canyon",502,197,137,4050,30
25-091-21409-00-00,12/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,168,128,3800,31
25-091-21409-00-00,11/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,152,121,3802,30
25-091-21409-00-00,10/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,173,133,4125,31
25-091-21409-00-00,9/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,195,147,4003,30
25-091-21409-00-00,8/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,184,152,4161,31
25-091-21409-00-00,7/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,192,152,4154,31
25-091-21409-00-00,6/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,178,147,4097,30
25-091-21409-00-00,5/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,191,152,4169,31
25-091-21409-00-00,4/30/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,180,147,4138,30
25-091-21409-00-00,3/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,200,152,4134,31
25-091-21409-00-00,2/28/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,174,137,3773,28
25-091-21409-00-00,1/31/2015 12:00:00 AM,"Ratcliffe, Mission Canyon",502,197,152,4119,31
25-091-21409-00-00,12/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,196,152,4146,31
25-091-21409-00-00,11/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,183,147,4032,30
25-091-21409-00-00,10/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,207,152,4163,31
25-091-21409-00-00,9/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,178,132,3788,27
25-091-21409-00-00,8/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,170,137,3682,28
25-091-21409-00-00,7/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,195,152,4126,31
25-091-21409-00-00,6/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,193,0,4037,30
25-091-21409-00-00,5/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,198,152,4213,31
25-091-21409-00-00,4/30/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,195,147,4079,30
25-091-21409-00-00,3/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,201,152,4260,31
25-091-21409-00-00,2/28/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,195,137,3777,28
25-091-21409-00-00,1/31/2014 12:00:00 AM,"Ratcliffe, Mission Canyon",502,211,152,4279,31
25-091-21409-00-00,12/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,211,152,4314,31
25-091-21409-00-00,11/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,207,147,4310,30
25-091-21409-00-00,10/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,139,113,3219,31
25-091-21409-00-00,9/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,179,147,4184,31
25-091-21409-00-00,8/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,207,152,4424,31
25-091-21409-00-00,7/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,207,152,4419,31
25-091-21409-00-00,6/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,212,147,4316,30
25-091-21409-00-00,5/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,204,142,4357,29
25-091-21409-00-00,4/30/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,198,147,4212,31
25-091-21409-00-00,3/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,212,152,4408,31
25-091-21409-00-00,2/28/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,193,137,4036,28
25-091-21409-00-00,1/31/2013 12:00:00 AM,"Ratcliffe, Mission Canyon",502,221,152,4562,31
25-091-21409-00-00,12/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,220,152,4655,31
25-091-21409-00-00,11/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,174,113,3586,23
25-091-21409-00-00,10/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,270,152,4701,31
25-091-21409-00-00,9/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,227,147,4649,30
25-091-21409-00-00,8/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,251,147,4856,30
25-091-21409-00-00,7/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,262,147,4715,30
25-091-21409-00-00,6/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,250,147,4711,30
25-091-21409-00-00,5/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,227,152,4915,31
25-091-21409-00-00,4/30/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,249,147,4788,30
25-091-21409-00-00,3/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,258,152,4916,31
25-091-21409-00-00,2/29/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,247,142,4614,29
25-091-21409-00-00,1/31/2012 12:00:00 AM,"Ratcliffe, Mission Canyon",502,171,103,3331,21
25-091-21409-00-00,12/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,267,152,4881,31
25-091-21409-00-00,11/30/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,244,147,4854,30
25-091-21409-00-00,10/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,324,152,4342,31
25-091-21409-00-00,9/30/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,318,147,4331,30
25-091-21409-00-00,8/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,377,152,4507,31
25-091-21409-00-00,7/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,464,152,4553,31
25-091-21409-00-00,6/30/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,84,34,458,7
25-091-21409-00-00,5/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,4/30/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,60,59,927,12
25-091-21409-00-00,3/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,2/28/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,125,34,711,7
25-091-21409-00-00,1/31/2011 12:00:00 AM,"Ratcliffe, Mission Canyon",502,90,25,413,5
25-091-21409-00-00,12/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,11/30/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,275,54,1581,11
25-091-21409-00-00,10/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,9/30/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,8/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,7/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,6/30/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,5/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,4/30/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,3/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,2/28/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,1/31/2010 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,12/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,11/30/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,10/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,9/30/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,8/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,7/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,6/30/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,5/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,4/30/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,3/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,2/28/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,1/31/2009 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,12/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,11/30/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,10/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,9/30/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,8/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,7/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,6/30/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,5/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,4/30/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,3/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,2/29/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,1/31/2008 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,12/31/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,11/30/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,10/31/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,9/30/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,8/31/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,7/31/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,6/30/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,5/31/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,4/30/2007 12:00:00 AM,"Ratcliffe, Mission Canyon",502,0,0,0,0
25-091-21409-00-00,3/31/2007 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2007 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2007 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2006 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/28/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2005 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,7/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,6/30/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,5/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,4/30/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,3/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,2/29/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,1/31/2004 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,12/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,11/30/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,10/31/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,9/30/2003 12:00:00 AM,Madison,502,0,0,0,0
25-091-21409-00-00,8/31/2003 12:00:00 AM,Madison,502,0,0,0,0
