API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22213-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,509,10,31
25-025-22213-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,498,10,31
25-025-22213-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,490,10,30
25-025-22213-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,539,10,31
25-025-22213-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,502,15,30
25-025-22213-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,534,17,31
25-025-22213-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,514,17,31
25-025-22213-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,511,16,30
25-025-22213-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,519,17,31
25-025-22213-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,500,12,30
25-025-22213-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,520,10,31
25-025-22213-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,480,9,28
25-025-22213-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,531,10,31
25-025-22213-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,540,10,31
25-025-22213-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,531,10,30
25-025-22213-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,557,10,31
25-025-22213-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,516,7,30
25-025-22213-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,542,6,31
25-025-22213-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,559,6,31
25-025-22213-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,539,6,30
25-025-22213-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,568,6,31
25-025-22213-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,541,7,30
25-025-22213-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,522,10,31
25-025-22213-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,474,9,28
25-025-22213-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,515,10,31
25-025-22213-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,518,10,31
25-025-22213-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,509,10,30
25-025-22213-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,556,10,31
25-025-22213-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,552,8,30
25-025-22213-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,563,8,31
25-025-22213-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,582,8,31
25-025-22213-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,562,8,30
25-025-22213-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,581,10,31
25-025-22213-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,563,18,30
25-025-22213-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,581,19,31
25-025-22213-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,538,17,29
25-025-22213-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,577,19,31
25-025-22213-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,596,19,31
25-025-22213-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,582,18,30
25-025-22213-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,545,19,31
25-025-22213-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,532,18,30
25-025-22213-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,584,19,31
25-025-22213-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,620,19,31
25-025-22213-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,618,0,30
25-025-22213-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,621,0,31
25-025-22213-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,588,0,30
25-025-22213-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,627,6,31
25-025-22213-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,560,19,28
25-025-22213-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,640,21,31
25-025-22213-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,660,21,31
25-025-22213-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,615,20,30
25-025-22213-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,580,21,31
25-025-22213-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,629,20,30
25-025-22213-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,658,21,31
25-025-22213-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,627,21,31
25-025-22213-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,643,20,30
25-025-22213-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,631,21,31
25-025-22213-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,624,20,30
25-025-22213-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,660,21,31
25-025-22213-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,625,19,28
25-025-22213-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,696,21,31
25-025-22213-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,658,21,31
25-025-22213-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,689,20,30
25-025-22213-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,705,21,31
25-025-22213-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,688,20,30
25-025-22213-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,698,21,31
25-025-22213-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,693,2,31
25-025-22213-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,703,0,30
25-025-22213-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,722,0,31
25-025-22213-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,742,0,30
25-025-22213-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,762,0,31
25-025-22213-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,719,0,28
25-025-22213-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,681,0,31
25-025-22213-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,724,27,31
25-025-22213-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,733,27,30
25-025-22213-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,788,27,31
25-025-22213-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,785,27,30
25-025-22213-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,800,27,31
25-025-22213-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,815,27,31
25-025-22213-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,808,27,30
25-025-22213-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,813,27,31
25-025-22213-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,756,27,30
25-025-22213-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,765,27,31
25-025-22213-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,739,27,29
25-025-22213-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,767,27,31
25-025-22213-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,807,27,31
25-025-22213-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,799,27,30
25-025-22213-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,875,27,31
25-025-22213-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,865,26,30
25-025-22213-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,838,27,31
25-025-22213-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,863,27,31
25-025-22213-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,760,23,30
25-025-22213-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,849,27,31
25-025-22213-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,880,17,30
25-025-22213-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,901,17,31
25-025-22213-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,790,15,28
25-025-22213-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,944,17,31
25-025-22213-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,898,17,31
25-025-22213-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,878,16,30
25-025-22213-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,1009,17,31
25-025-22213-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,930,12,30
25-025-22213-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,984,12,31
25-025-22213-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,971,12,31
25-025-22213-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,912,12,30
25-025-22213-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,1019,12,31
25-025-22213-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,937,4,30
25-025-22213-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,1001,4,31
25-025-22213-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,852,4,28
25-025-22213-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,974,4,31
25-025-22213-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,988,4,31
25-025-22213-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,961,4,30
25-025-22213-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,1044,4,31
25-025-22213-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,1010,12,30
25-025-22213-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,1049,12,31
25-025-22213-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,1059,12,31
25-025-22213-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,981,11,28
25-025-22213-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,1076,12,31
25-025-22213-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,1023,18,30
25-025-22213-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,1031,19,31
25-025-22213-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,956,17,28
25-025-22213-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,1095,19,31
25-025-22213-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,1132,19,31
25-025-22213-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,1133,18,30
25-025-22213-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,1199,19,31
25-025-22213-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,1080,0,30
25-025-22213-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,1140,0,31
25-025-22213-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,1135,0,31
25-025-22213-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,1123,0,30
25-025-22213-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,1141,0,31
25-025-22213-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,1153,12,30
25-025-22213-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,1236,0,31
25-025-22213-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,1145,0,29
25-025-22213-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,1186,31,31
25-025-22213-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,1235,12,31
25-025-22213-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,1239,12,30
25-025-22213-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,1322,12,31
25-025-22213-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,1353,30,30
25-025-22213-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1417,31,31
25-025-22213-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,1458,31,31
25-025-22213-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,1434,30,30
25-025-22213-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,1517,31,31
25-025-22213-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,1476,18,30
25-025-22213-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1532,19,31
25-025-22213-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,1387,0,28
25-025-22213-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1575,0,31
25-025-22213-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1601,19,31
25-025-22213-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1563,543,30
25-025-22213-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1646,19,31
25-025-22213-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1617,30,30
25-025-22213-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1692,31,31
25-025-22213-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1721,31,31
25-025-22213-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1698,30,30
25-025-22213-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1765,31,31
25-025-22213-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1727,28,30
25-025-22213-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1802,29,31
25-025-22213-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1658,26,28
25-025-22213-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1846,29,31
25-025-22213-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1880,29,31
25-025-22213-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1847,28,30
25-025-22213-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1928,29,31
25-025-22213-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1881,27,30
25-025-22213-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1907,28,31
25-025-22213-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,2002,28,31
25-025-22213-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,2022,27,30
25-025-22213-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,2133,28,31
25-025-22213-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,2091,36,30
25-025-22213-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,2200,37,31
25-025-22213-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,2015,33,28
25-025-22213-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,2293,37,31
25-025-22213-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,2202,36,30
25-025-22213-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,2225,36,30
25-025-22213-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,2323,37,31
25-025-22213-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,2283,27,30
25-025-22213-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,2404,28,31
25-025-22213-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,2423,28,31
25-025-22213-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,2409,27,30
25-025-22213-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,2546,28,31
25-025-22213-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,2491,36,30
25-025-22213-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,2627,37,31
25-025-22213-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,2545,35,29
25-025-22213-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,2682,37,31
25-025-22213-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,2733,37,31
25-025-22213-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,2691,36,30
25-025-22213-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2863,29,30
25-025-22213-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,2827,28,30
25-025-22213-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2984,29,31
25-025-22213-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,3076,29,31
25-025-22213-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2988,28,30
25-025-22213-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,3159,29,31
25-025-22213-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,3125,0,30
25-025-22213-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,3299,21,31
25-025-22213-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,3028,19,28
25-025-22213-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,3424,21,31
25-025-22213-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,3518,21,31
25-025-22213-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,3503,24,30
25-025-22213-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,3704,25,31
25-025-22213-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,3598,48,30
25-025-22213-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,3849,25,31
25-025-22213-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,3997,25,31
25-025-22213-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,3966,24,30
25-025-22213-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,4204,0,31
25-025-22213-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,4185,0,30
25-025-22213-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,4483,0,31
25-025-22213-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,4167,0,28
25-025-22213-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,4910,0,31
25-025-22213-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,5183,0,31
25-025-22213-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,5359,0,30
25-025-22213-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,6110,0,31
25-025-22213-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,6552,0,30
25-025-22213-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2342,0,13
