API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22406-00-00,2/28/2022 12:00:00 AM,Eagle,6112,0,616,8,28
25-025-22406-00-00,1/31/2022 12:00:00 AM,Eagle,6112,0,692,8,31
25-025-22406-00-00,12/31/2021 12:00:00 AM,Eagle,6112,0,690,8,31
25-025-22406-00-00,11/30/2021 12:00:00 AM,Eagle,6112,0,674,6,30
25-025-22406-00-00,10/31/2021 12:00:00 AM,Eagle,6112,0,705,8,31
25-025-22406-00-00,9/30/2021 12:00:00 AM,Eagle,6112,0,693,8,30
25-025-22406-00-00,8/31/2021 12:00:00 AM,Eagle,6112,0,720,8,31
25-025-22406-00-00,7/31/2021 12:00:00 AM,Eagle,6112,0,720,8,31
25-025-22406-00-00,6/30/2021 12:00:00 AM,Eagle,6112,0,698,8,30
25-025-22406-00-00,5/31/2021 12:00:00 AM,Eagle,6112,0,745,8,31
25-025-22406-00-00,4/30/2021 12:00:00 AM,Eagle,6112,0,704,8,30
25-025-22406-00-00,3/31/2021 12:00:00 AM,Eagle,6112,0,717,8,31
25-025-22406-00-00,2/28/2021 12:00:00 AM,Eagle,6112,0,645,8,28
25-025-22406-00-00,1/31/2021 12:00:00 AM,Eagle,6112,0,717,8,31
25-025-22406-00-00,12/31/2020 12:00:00 AM,Eagle,6112,0,722,8,31
25-025-22406-00-00,11/30/2020 12:00:00 AM,Eagle,6112,0,707,8,30
25-025-22406-00-00,10/31/2020 12:00:00 AM,Eagle,6112,0,744,8,31
25-025-22406-00-00,9/30/2020 12:00:00 AM,Eagle,6112,0,730,8,30
25-025-22406-00-00,8/31/2020 12:00:00 AM,Eagle,6112,0,749,8,31
25-025-22406-00-00,7/31/2020 12:00:00 AM,Eagle,6112,0,138,8,31
25-025-22406-00-00,6/30/2020 12:00:00 AM,Eagle,6112,0,687,8,30
25-025-22406-00-00,5/31/2020 12:00:00 AM,Eagle,6112,0,711,8,31
25-025-22406-00-00,4/30/2020 12:00:00 AM,Eagle,6112,0,691,8,30
25-025-22406-00-00,3/31/2020 12:00:00 AM,Eagle,6112,0,721,8,31
25-025-22406-00-00,2/29/2020 12:00:00 AM,Eagle,6112,0,693,8,29
25-025-22406-00-00,1/31/2020 12:00:00 AM,Eagle,6112,0,722,8,31
25-025-22406-00-00,12/31/2019 12:00:00 AM,Eagle,6112,0,743,8,31
25-025-22406-00-00,11/30/2019 12:00:00 AM,Eagle,6112,0,729,8,30
25-025-22406-00-00,10/31/2019 12:00:00 AM,Eagle,6112,0,773,8,31
25-025-22406-00-00,9/30/2019 12:00:00 AM,Eagle,6112,0,758,8,30
25-025-22406-00-00,8/31/2019 12:00:00 AM,Eagle,6112,0,774,8,31
25-025-22406-00-00,7/31/2019 12:00:00 AM,Eagle,6112,0,763,8,31
25-025-22406-00-00,6/30/2019 12:00:00 AM,Eagle,6112,0,743,0,30
25-025-22406-00-00,5/31/2019 12:00:00 AM,Eagle,6112,0,773,0,31
25-025-22406-00-00,4/30/2019 12:00:00 AM,Eagle,6112,0,745,0,30
25-025-22406-00-00,3/31/2019 12:00:00 AM,Eagle,6112,0,768,2,31
25-025-22406-00-00,2/28/2019 12:00:00 AM,Eagle,6112,0,704,8,28
25-025-22406-00-00,1/31/2019 12:00:00 AM,Eagle,6112,0,777,8,31
25-025-22406-00-00,12/31/2018 12:00:00 AM,Eagle,6112,0,787,8,31
25-025-22406-00-00,11/30/2018 12:00:00 AM,Eagle,6112,0,788,8,30
25-025-22406-00-00,10/31/2018 12:00:00 AM,Eagle,6112,0,807,8,31
25-025-22406-00-00,9/30/2018 12:00:00 AM,Eagle,6112,0,787,8,30
25-025-22406-00-00,8/31/2018 12:00:00 AM,Eagle,6112,0,824,8,31
25-025-22406-00-00,7/31/2018 12:00:00 AM,Eagle,6112,0,825,8,31
25-025-22406-00-00,6/30/2018 12:00:00 AM,Eagle,6112,0,796,8,30
25-025-22406-00-00,5/31/2018 12:00:00 AM,Eagle,6112,0,805,8,31
25-025-22406-00-00,4/30/2018 12:00:00 AM,Eagle,6112,0,780,8,30
25-025-22406-00-00,3/31/2018 12:00:00 AM,Eagle,6112,0,815,8,31
25-025-22406-00-00,2/28/2018 12:00:00 AM,Eagle,6112,0,749,8,28
25-025-22406-00-00,1/31/2018 12:00:00 AM,Eagle,6112,0,836,8,31
25-025-22406-00-00,12/31/2017 12:00:00 AM,Eagle,6112,0,807,8,31
25-025-22406-00-00,11/30/2017 12:00:00 AM,Eagle,6112,0,822,8,30
25-025-22406-00-00,10/31/2017 12:00:00 AM,Eagle,6112,0,868,8,31
25-025-22406-00-00,9/30/2017 12:00:00 AM,Eagle,6112,0,822,8,30
25-025-22406-00-00,8/31/2017 12:00:00 AM,Eagle,6112,0,846,8,31
25-025-22406-00-00,7/31/2017 12:00:00 AM,Eagle,6112,0,858,1,31
25-025-22406-00-00,6/30/2017 12:00:00 AM,Eagle,6112,0,839,0,30
25-025-22406-00-00,5/31/2017 12:00:00 AM,Eagle,6112,0,800,0,31
25-025-22406-00-00,4/30/2017 12:00:00 AM,Eagle,6112,0,820,0,30
25-025-22406-00-00,3/31/2017 12:00:00 AM,Eagle,6112,0,895,0,31
25-025-22406-00-00,2/28/2017 12:00:00 AM,Eagle,6112,0,637,0,28
25-025-22406-00-00,1/31/2017 12:00:00 AM,Eagle,6112,0,887,0,31
25-025-22406-00-00,12/31/2016 12:00:00 AM,Eagle,6112,0,796,12,31
25-025-22406-00-00,11/30/2016 12:00:00 AM,Eagle,6112,0,886,12,30
25-025-22406-00-00,10/31/2016 12:00:00 AM,Eagle,6112,0,988,12,31
25-025-22406-00-00,9/30/2016 12:00:00 AM,Eagle,6112,0,643,12,30
25-025-22406-00-00,8/31/2016 12:00:00 AM,Eagle,6112,0,861,12,31
25-025-22406-00-00,7/31/2016 12:00:00 AM,Eagle,6112,0,866,12,31
25-025-22406-00-00,6/30/2016 12:00:00 AM,Eagle,6112,0,832,12,30
25-025-22406-00-00,5/31/2016 12:00:00 AM,Eagle,6112,0,876,12,31
25-025-22406-00-00,4/30/2016 12:00:00 AM,Eagle,6112,0,866,12,30
25-025-22406-00-00,3/31/2016 12:00:00 AM,Eagle,6112,0,894,12,31
25-025-22406-00-00,2/29/2016 12:00:00 AM,Eagle,6112,0,839,12,29
25-025-22406-00-00,1/31/2016 12:00:00 AM,Eagle,6112,0,825,12,31
25-025-22406-00-00,12/31/2015 12:00:00 AM,Eagle,6112,0,899,12,31
25-025-22406-00-00,11/30/2015 12:00:00 AM,Eagle,6112,0,861,12,30
25-025-22406-00-00,10/31/2015 12:00:00 AM,Eagle,6112,0,965,12,31
25-025-22406-00-00,9/30/2015 12:00:00 AM,Eagle,6112,0,934,12,30
25-025-22406-00-00,8/31/2015 12:00:00 AM,Eagle,6112,0,978,12,31
25-025-22406-00-00,7/31/2015 12:00:00 AM,Eagle,6112,0,961,12,31
25-025-22406-00-00,6/30/2015 12:00:00 AM,Eagle,6112,0,931,12,30
25-025-22406-00-00,5/31/2015 12:00:00 AM,Eagle,6112,0,989,12,31
25-025-22406-00-00,4/30/2015 12:00:00 AM,Eagle,6112,0,957,8,30
25-025-22406-00-00,3/31/2015 12:00:00 AM,Eagle,6112,0,979,8,31
25-025-22406-00-00,2/28/2015 12:00:00 AM,Eagle,6112,0,897,8,28
25-025-22406-00-00,1/31/2015 12:00:00 AM,Eagle,6112,0,997,8,31
25-025-22406-00-00,12/31/2014 12:00:00 AM,Eagle,6112,0,1017,8,31
25-025-22406-00-00,11/30/2014 12:00:00 AM,Eagle,6112,0,988,8,30
25-025-22406-00-00,10/31/2014 12:00:00 AM,Eagle,6112,0,1024,8,31
25-025-22406-00-00,9/30/2014 12:00:00 AM,Eagle,6112,0,1011,8,30
25-025-22406-00-00,8/31/2014 12:00:00 AM,Eagle,6112,0,1051,8,31
25-025-22406-00-00,7/31/2014 12:00:00 AM,Eagle,6112,0,1070,8,31
25-025-22406-00-00,6/30/2014 12:00:00 AM,Eagle,6112,0,1050,8,30
25-025-22406-00-00,5/31/2014 12:00:00 AM,Eagle,6112,0,735,8,31
25-025-22406-00-00,4/30/2014 12:00:00 AM,Eagle,6112,0,1009,12,30
25-025-22406-00-00,3/31/2014 12:00:00 AM,Eagle,6112,0,1048,12,31
25-025-22406-00-00,2/28/2014 12:00:00 AM,Eagle,6112,0,942,11,28
25-025-22406-00-00,1/31/2014 12:00:00 AM,Eagle,6112,0,1054,12,31
25-025-22406-00-00,12/31/2013 12:00:00 AM,Eagle,6112,0,1069,12,31
25-025-22406-00-00,11/30/2013 12:00:00 AM,Eagle,6112,0,1051,12,30
25-025-22406-00-00,10/31/2013 12:00:00 AM,Eagle,6112,0,1086,12,31
25-025-22406-00-00,9/30/2013 12:00:00 AM,Eagle,6112,0,1058,12,30
25-025-22406-00-00,8/31/2013 12:00:00 AM,Eagle,6112,0,1097,12,31
25-025-22406-00-00,7/31/2013 12:00:00 AM,Eagle,6112,0,1102,12,31
25-025-22406-00-00,6/30/2013 12:00:00 AM,Eagle,6112,0,1069,12,30
25-025-22406-00-00,5/31/2013 12:00:00 AM,Eagle,6112,0,1116,12,31
25-025-22406-00-00,4/30/2013 12:00:00 AM,Eagle,6112,0,1073,12,30
25-025-22406-00-00,3/31/2013 12:00:00 AM,Eagle,6112,0,1110,12,31
25-025-22406-00-00,2/28/2013 12:00:00 AM,Eagle,6112,0,1007,11,28
25-025-22406-00-00,1/31/2013 12:00:00 AM,Eagle,6112,0,1134,12,31
25-025-22406-00-00,12/31/2012 12:00:00 AM,Eagle,6112,0,1123,12,31
25-025-22406-00-00,11/30/2012 12:00:00 AM,Eagle,6112,0,1121,0,30
25-025-22406-00-00,10/31/2012 12:00:00 AM,Eagle,6112,0,1172,12,31
25-025-22406-00-00,9/30/2012 12:00:00 AM,Eagle,6112,0,1140,54,30
25-025-22406-00-00,8/31/2012 12:00:00 AM,Eagle,6112,0,1181,56,31
25-025-22406-00-00,7/31/2012 12:00:00 AM,Eagle,6112,0,1205,54,30
25-025-22406-00-00,6/30/2012 12:00:00 AM,Eagle,6112,0,1169,54,30
25-025-22406-00-00,5/31/2012 12:00:00 AM,Eagle,6112,0,1213,56,31
25-025-22406-00-00,4/30/2012 12:00:00 AM,Eagle,6112,0,1186,68,30
25-025-22406-00-00,3/31/2012 12:00:00 AM,Eagle,6112,0,1221,71,31
25-025-22406-00-00,2/29/2012 12:00:00 AM,Eagle,6112,0,1161,66,29
25-025-22406-00-00,1/31/2012 12:00:00 AM,Eagle,6112,0,1241,56,30
25-025-22406-00-00,12/31/2011 12:00:00 AM,Eagle,6112,0,1291,68,30
25-025-22406-00-00,11/30/2011 12:00:00 AM,Eagle,6112,0,1182,66,29
25-025-22406-00-00,10/31/2011 12:00:00 AM,Eagle,6112,0,1323,71,31
25-025-22406-00-00,9/30/2011 12:00:00 AM,Eagle,6112,0,1431,56,30
25-025-22406-00-00,8/31/2011 12:00:00 AM,Eagle,6112,0,1022,41,22
25-025-22406-00-00,7/31/2011 12:00:00 AM,Eagle,6112,0,1333,58,31
25-025-22406-00-00,6/30/2011 12:00:00 AM,Eagle,6112,0,1289,56,30
25-025-22406-00-00,5/31/2011 12:00:00 AM,Eagle,6112,0,1330,58,31
25-025-22406-00-00,4/30/2011 12:00:00 AM,Eagle,6112,0,1304,48,30
25-025-22406-00-00,3/31/2011 12:00:00 AM,Eagle,6112,0,1360,50,31
25-025-22406-00-00,2/28/2011 12:00:00 AM,Eagle,6112,0,1259,0,28
25-025-22406-00-00,1/31/2011 12:00:00 AM,Eagle,6112,0,1415,0,31
25-025-22406-00-00,12/31/2010 12:00:00 AM,Eagle,6112,0,1435,50,31
25-025-22406-00-00,11/30/2010 12:00:00 AM,Eagle,6112,0,1429,1392,30
25-025-22406-00-00,10/31/2010 12:00:00 AM,Eagle,6112,0,1541,59,31
25-025-22406-00-00,9/30/2010 12:00:00 AM,Eagle,6112,0,380,27,14
25-025-22406-00-00,8/31/2010 12:00:00 AM,Eagle,6112,0,1029,46,24
25-025-22406-00-00,7/31/2010 12:00:00 AM,Eagle,6112,0,1064,53,28
25-025-22406-00-00,6/30/2010 12:00:00 AM,Eagle,6112,0,1201,57,30
25-025-22406-00-00,5/31/2010 12:00:00 AM,Eagle,6112,0,1242,59,31
25-025-22406-00-00,4/30/2010 12:00:00 AM,Eagle,6112,0,1220,39,30
25-025-22406-00-00,3/31/2010 12:00:00 AM,Eagle,6112,0,1251,40,31
25-025-22406-00-00,2/28/2010 12:00:00 AM,Eagle,6112,0,1207,36,28
25-025-22406-00-00,1/31/2010 12:00:00 AM,Eagle,6112,0,1344,40,31
25-025-22406-00-00,12/31/2009 12:00:00 AM,Eagle,6112,0,1361,40,31
25-025-22406-00-00,11/30/2009 12:00:00 AM,Eagle,6112,0,1281,39,30
25-025-22406-00-00,10/31/2009 12:00:00 AM,Eagle,6112,0,1380,40,31
25-025-22406-00-00,9/30/2009 12:00:00 AM,Eagle,6112,0,1350,39,30
25-025-22406-00-00,8/31/2009 12:00:00 AM,Eagle,6112,0,1404,40,31
25-025-22406-00-00,7/31/2009 12:00:00 AM,Eagle,6112,0,1409,40,31
25-025-22406-00-00,6/30/2009 12:00:00 AM,Eagle,6112,0,1312,39,30
25-025-22406-00-00,5/31/2009 12:00:00 AM,Eagle,6112,0,1418,40,31
25-025-22406-00-00,4/30/2009 12:00:00 AM,Eagle,6112,0,1381,24,30
25-025-22406-00-00,3/31/2009 12:00:00 AM,Eagle,6112,0,1436,24,31
25-025-22406-00-00,2/28/2009 12:00:00 AM,Eagle,6112,0,1313,22,28
25-025-22406-00-00,1/31/2009 12:00:00 AM,Eagle,6112,0,1490,24,31
25-025-22406-00-00,12/31/2008 12:00:00 AM,Eagle,6927,0,1443,23,29
25-025-22406-00-00,11/30/2008 12:00:00 AM,Eagle,6927,0,1417,24,30
25-025-22406-00-00,10/31/2008 12:00:00 AM,Eagle,6927,0,1458,25,31
25-025-22406-00-00,9/30/2008 12:00:00 AM,Eagle,6927,0,1415,33,30
25-025-22406-00-00,8/31/2008 12:00:00 AM,Eagle,6927,0,1527,34,31
25-025-22406-00-00,7/31/2008 12:00:00 AM,Eagle,6927,0,1543,34,31
25-025-22406-00-00,6/30/2008 12:00:00 AM,Eagle,6927,0,1385,33,30
25-025-22406-00-00,5/31/2008 12:00:00 AM,Eagle,6927,0,1554,34,31
25-025-22406-00-00,4/30/2008 12:00:00 AM,Eagle,6927,0,1508,24,30
25-025-22406-00-00,3/31/2008 12:00:00 AM,Eagle,6927,0,1439,25,31
25-025-22406-00-00,2/29/2008 12:00:00 AM,Eagle,6927,0,1434,23,29
25-025-22406-00-00,1/31/2008 12:00:00 AM,Eagle,6927,0,1646,25,31
25-025-22406-00-00,12/31/2007 12:00:00 AM,Eagle,6927,0,1562,25,31
25-025-22406-00-00,11/30/2007 12:00:00 AM,Eagle,6927,0,1561,24,30
25-025-22406-00-00,10/31/2007 12:00:00 AM,Eagle,6927,0,1664,25,30
25-025-22406-00-00,9/30/2007 12:00:00 AM,Eagle,6927,0,1619,24,30
25-025-22406-00-00,8/31/2007 12:00:00 AM,Eagle,6927,0,1660,25,31
25-025-22406-00-00,7/31/2007 12:00:00 AM,Eagle,6927,0,1682,25,31
25-025-22406-00-00,6/30/2007 12:00:00 AM,Eagle,6927,0,1660,24,30
25-025-22406-00-00,5/31/2007 12:00:00 AM,Eagle,6927,0,1737,25,31
25-025-22406-00-00,4/30/2007 12:00:00 AM,Eagle,6927,0,1725,0,30
25-025-22406-00-00,3/31/2007 12:00:00 AM,Eagle,6927,0,1810,33,31
25-025-22406-00-00,2/28/2007 12:00:00 AM,Eagle,6927,0,1632,30,28
25-025-22406-00-00,1/31/2007 12:00:00 AM,Eagle,6927,0,1793,33,31
25-025-22406-00-00,12/31/2006 12:00:00 AM,Eagle,6927,0,1851,33,31
25-025-22406-00-00,11/30/2006 12:00:00 AM,Eagle,6927,0,1903,16,30
25-025-22406-00-00,10/31/2006 12:00:00 AM,Eagle,6927,0,1904,0,31
25-025-22406-00-00,9/30/2006 12:00:00 AM,Eagle,6927,0,1816,32,30
25-025-22406-00-00,8/31/2006 12:00:00 AM,Eagle,6927,0,1934,17,31
25-025-22406-00-00,7/31/2006 12:00:00 AM,Eagle,6927,0,1957,17,31
25-025-22406-00-00,6/30/2006 12:00:00 AM,Eagle,6927,0,1925,16,30
25-025-22406-00-00,5/31/2006 12:00:00 AM,Eagle,6927,0,1999,0,31
25-025-22406-00-00,4/30/2006 12:00:00 AM,Eagle,6927,0,2004,0,30
25-025-22406-00-00,3/31/2006 12:00:00 AM,Eagle,6927,0,2161,0,31
25-025-22406-00-00,2/28/2006 12:00:00 AM,Eagle,6927,0,1985,0,28
25-025-22406-00-00,1/31/2006 12:00:00 AM,Eagle,6927,0,2261,0,31
25-025-22406-00-00,12/31/2005 12:00:00 AM,Eagle,6927,0,2365,0,31
25-025-22406-00-00,11/30/2005 12:00:00 AM,Eagle,6927,0,2350,0,30
25-025-22406-00-00,10/31/2005 12:00:00 AM,Eagle,6927,0,2509,0,31
25-025-22406-00-00,9/30/2005 12:00:00 AM,Eagle,6927,0,2456,0,30
25-025-22406-00-00,8/31/2005 12:00:00 AM,Eagle,6927,0,2592,0,31
25-025-22406-00-00,7/31/2005 12:00:00 AM,Eagle,6927,0,2655,0,31
25-025-22406-00-00,6/30/2005 12:00:00 AM,Eagle,6927,0,2681,0,30
25-025-22406-00-00,5/31/2005 12:00:00 AM,Eagle,6927,0,2894,0,31
25-025-22406-00-00,4/30/2005 12:00:00 AM,Eagle,6927,0,3004,0,30
25-025-22406-00-00,3/31/2005 12:00:00 AM,Eagle,6927,0,3249,0,31
25-025-22406-00-00,2/28/2005 12:00:00 AM,Eagle,6927,0,3179,0,28
25-025-22406-00-00,1/31/2005 12:00:00 AM,Eagle,6927,0,3960,0,31
25-025-22406-00-00,12/31/2004 12:00:00 AM,Eagle,6927,0,4254,0,25
