API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21403-00-00,3/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,2/28/2010 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,1/31/2010 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,12/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,11/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,10/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,9/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,8/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,7/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,6/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,5/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,4/30/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,3/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,2/28/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,1/31/2009 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,12/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,11/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,10/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,9/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,8/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,7/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,6/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24705,30
25-003-21403-00-00,5/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26842,31
25-003-21403-00-00,4/30/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,27063,30
25-003-21403-00-00,3/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,4411,31
25-003-21403-00-00,2/29/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19429,29
25-003-21403-00-00,1/31/2008 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21372,31
25-003-21403-00-00,12/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21477,31
25-003-21403-00-00,11/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21153,30
25-003-21403-00-00,10/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22180,31
25-003-21403-00-00,9/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21571,30
25-003-21403-00-00,8/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22257,31
25-003-21403-00-00,7/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22575,31
25-003-21403-00-00,6/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22584,30
25-003-21403-00-00,5/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24457,31
25-003-21403-00-00,4/30/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24647,30
25-003-21403-00-00,3/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22990,31
25-003-21403-00-00,2/28/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19638,28
25-003-21403-00-00,1/31/2007 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20592,31
25-003-21403-00-00,12/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20997,31
25-003-21403-00-00,11/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,17006,30
25-003-21403-00-00,10/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19321,31
25-003-21403-00-00,9/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,13449,30
25-003-21403-00-00,8/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,16573,31
25-003-21403-00-00,7/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,10667,27
25-003-21403-00-00,6/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19951,30
25-003-21403-00-00,5/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,65024,31
25-003-21403-00-00,4/30/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26283,27
25-003-21403-00-00,3/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,0,0
25-003-21403-00-00,2/28/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,673,1
25-003-21403-00-00,1/31/2006 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20840,31
25-003-21403-00-00,12/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21158,31
25-003-21403-00-00,11/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,18762,30
25-003-21403-00-00,10/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19804,31
25-003-21403-00-00,9/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19132,30
25-003-21403-00-00,8/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20695,31
25-003-21403-00-00,7/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22332,31
25-003-21403-00-00,6/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21348,30
25-003-21403-00-00,5/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22563,31
25-003-21403-00-00,4/30/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22451,30
25-003-21403-00-00,3/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24515,31
25-003-21403-00-00,2/28/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22244,28
25-003-21403-00-00,1/31/2005 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24974,31
25-003-21403-00-00,12/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,19409,31
25-003-21403-00-00,11/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22835,29
25-003-21403-00-00,10/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25639,31
25-003-21403-00-00,9/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25532,30
25-003-21403-00-00,8/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22860,31
25-003-21403-00-00,7/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,27115,31
25-003-21403-00-00,6/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25818,30
25-003-21403-00-00,5/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26236,31
25-003-21403-00-00,4/30/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,27563,30
25-003-21403-00-00,3/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26100,31
25-003-21403-00-00,2/29/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24275,29
25-003-21403-00-00,1/31/2004 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,7,19992,31
25-003-21403-00-00,12/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26308,31
25-003-21403-00-00,11/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25666,30
25-003-21403-00-00,10/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20667,31
25-003-21403-00-00,9/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,23278,30
25-003-21403-00-00,8/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24635,31
25-003-21403-00-00,7/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,23780,31
25-003-21403-00-00,6/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,23077,30
25-003-21403-00-00,5/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25042,31
25-003-21403-00-00,4/30/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21102,30
25-003-21403-00-00,3/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,8035,31
25-003-21403-00-00,2/28/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,138,18722,28
25-003-21403-00-00,1/31/2003 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,1999,22701,31
25-003-21403-00-00,12/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,2177,23534,31
25-003-21403-00-00,11/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,935,21437,30
25-003-21403-00-00,10/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,236,19794,31
25-003-21403-00-00,9/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,22546,30
25-003-21403-00-00,8/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,1,24656,31
25-003-21403-00-00,7/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,1,25507,31
25-003-21403-00-00,6/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26688,30
25-003-21403-00-00,5/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,29070,31
25-003-21403-00-00,4/30/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,17,38816,30
25-003-21403-00-00,3/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,36411,31
25-003-21403-00-00,2/28/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,29304,28
25-003-21403-00-00,1/31/2002 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,21801,31
25-003-21403-00-00,12/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,24047,31
25-003-21403-00-00,11/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,11400,30
25-003-21403-00-00,10/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,11232,31
25-003-21403-00-00,9/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,14917,30
25-003-21403-00-00,8/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,23556,31
25-003-21403-00-00,7/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,20255,31
25-003-21403-00-00,6/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,17939,30
25-003-21403-00-00,5/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,234,21243,30
25-003-21403-00-00,4/30/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,25817,30
25-003-21403-00-00,3/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,30177,31
25-003-21403-00-00,2/28/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26495,28
25-003-21403-00-00,1/31/2001 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,26725,31
25-003-21403-00-00,12/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,33571,31
25-003-21403-00-00,11/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,37462,30
25-003-21403-00-00,10/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,39365,31
25-003-21403-00-00,9/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,35973,30
25-003-21403-00-00,8/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,34002,31
25-003-21403-00-00,7/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,33480,31
25-003-21403-00-00,6/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,32630,30
25-003-21403-00-00,5/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,23130,31
25-003-21403-00-00,4/30/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,28507,30
25-003-21403-00-00,3/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,4221,26
25-003-21403-00-00,2/29/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,7382,18
25-003-21403-00-00,1/31/2000 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,4970,7
25-003-21403-00-00,12/31/1999 12:00:00 AM,"Dietz 2, Dietz 3",6239,0,0,8863,18
