API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22386-00-00,7/31/2023 12:00:00 AM,Bakken,7263,469,481,603,20
25-083-22386-00-00,6/30/2023 12:00:00 AM,Bakken,7263,79,81,38,23
25-083-22386-00-00,5/31/2023 12:00:00 AM,Bakken,7263,234,188,140,27
25-083-22386-00-00,4/30/2023 12:00:00 AM,Bakken,7263,438,327,280,30
25-083-22386-00-00,3/31/2023 12:00:00 AM,Bakken,7263,434,344,280,31
25-083-22386-00-00,2/28/2023 12:00:00 AM,Bakken,7263,409,312,148,28
25-083-22386-00-00,1/31/2023 12:00:00 AM,Bakken,7263,495,426,287,31
25-083-22386-00-00,12/31/2022 12:00:00 AM,Bakken,7263,483,341,303,30
25-083-22386-00-00,11/30/2022 12:00:00 AM,Bakken,7263,494,402,319,30
25-083-22386-00-00,10/31/2022 12:00:00 AM,Bakken,7263,522,501,336,31
25-083-22386-00-00,9/30/2022 12:00:00 AM,Bakken,7263,467,386,310,30
25-083-22386-00-00,8/31/2022 12:00:00 AM,Bakken,7263,525,326,348,31
25-083-22386-00-00,7/31/2022 12:00:00 AM,Bakken,7263,525,378,275,31
25-083-22386-00-00,6/30/2022 12:00:00 AM,Bakken,7263,508,430,332,30
25-083-22386-00-00,5/31/2022 12:00:00 AM,Bakken,7263,535,507,362,31
25-083-22386-00-00,4/30/2022 12:00:00 AM,Bakken,7263,456,433,293,25
25-083-22386-00-00,3/31/2022 12:00:00 AM,Bakken,7263,544,304,340,31
25-083-22386-00-00,2/28/2022 12:00:00 AM,Bakken,7263,530,108,335,28
25-083-22386-00-00,1/31/2022 12:00:00 AM,Bakken,7263,338,124,325,31
25-083-22386-00-00,12/31/2021 12:00:00 AM,Bakken,7263,539,83,350,31
25-083-22386-00-00,11/30/2021 12:00:00 AM,Bakken,7263,547,186,363,29
25-083-22386-00-00,10/31/2021 12:00:00 AM,Bakken,7263,558,153,358,29
25-083-22386-00-00,9/30/2021 12:00:00 AM,Bakken,7263,571,186,397,30
25-083-22386-00-00,8/31/2021 12:00:00 AM,Bakken,7263,598,267,388,31
25-083-22386-00-00,7/31/2021 12:00:00 AM,Bakken,7263,617,59,411,31
25-083-22386-00-00,6/30/2021 12:00:00 AM,Bakken,7263,589,230,375,30
25-083-22386-00-00,5/31/2021 12:00:00 AM,Bakken,7263,629,522,402,31
25-083-22386-00-00,4/30/2021 12:00:00 AM,Bakken,7263,631,583,393,30
25-083-22386-00-00,3/31/2021 12:00:00 AM,Bakken,7263,659,610,477,31
25-083-22386-00-00,2/28/2021 12:00:00 AM,Bakken,7263,614,542,428,28
25-083-22386-00-00,1/31/2021 12:00:00 AM,Bakken,7263,696,635,448,31
25-083-22386-00-00,12/31/2020 12:00:00 AM,Bakken,7263,711,667,482,31
25-083-22386-00-00,11/30/2020 12:00:00 AM,Bakken,7263,732,689,455,30
25-083-22386-00-00,10/31/2020 12:00:00 AM,Bakken,7263,782,553,492,27
25-083-22386-00-00,9/30/2020 12:00:00 AM,Bakken,7263,759,205,687,22
25-083-22386-00-00,8/31/2020 12:00:00 AM,Bakken,7263,864,24,733,29
25-083-22386-00-00,7/31/2020 12:00:00 AM,Bakken,7263,640,3,440,26
25-083-22386-00-00,6/30/2020 12:00:00 AM,Bakken,7263,694,4,463,28
25-083-22386-00-00,5/31/2020 12:00:00 AM,Bakken,7263,678,3,453,24
25-083-22386-00-00,4/30/2020 12:00:00 AM,Bakken,7263,704,526,468,26
25-083-22386-00-00,3/31/2020 12:00:00 AM,Bakken,7263,812,610,545,31
25-083-22386-00-00,2/29/2020 12:00:00 AM,Bakken,7263,795,590,533,29
25-083-22386-00-00,1/31/2020 12:00:00 AM,Bakken,7263,891,618,600,31
25-083-22386-00-00,12/31/2019 12:00:00 AM,Bakken,7263,869,622,589,29
25-083-22386-00-00,11/30/2019 12:00:00 AM,Bakken,7263,920,710,631,30
25-083-22386-00-00,10/31/2019 12:00:00 AM,Bakken,7263,1033,548,637,31
25-083-22386-00-00,9/30/2019 12:00:00 AM,Bakken,7263,1042,803,751,30
25-083-22386-00-00,8/31/2019 12:00:00 AM,Bakken,7263,1019,612,725,29
25-083-22386-00-00,7/31/2019 12:00:00 AM,Bakken,7263,1116,628,951,31
25-083-22386-00-00,6/30/2019 12:00:00 AM,Bakken,7263,750,441,492,24
25-083-22386-00-00,5/31/2019 12:00:00 AM,Bakken,7263,1203,771,877,31
25-083-22386-00-00,4/30/2019 12:00:00 AM,Bakken,7263,1365,845,1120,29
25-083-22386-00-00,3/31/2019 12:00:00 AM,Bakken,7263,967,504,995,27
25-083-22386-00-00,2/28/2019 12:00:00 AM,Bakken,7263,1210,753,948,28
25-083-22386-00-00,1/31/2019 12:00:00 AM,Bakken,7263,1550,1000,1262,31
25-083-22386-00-00,12/31/2018 12:00:00 AM,Bakken,7263,1682,1089,1508,31
25-083-22386-00-00,11/30/2018 12:00:00 AM,Bakken,7263,2071,851,1757,30
25-083-22386-00-00,10/31/2018 12:00:00 AM,Bakken,7263,1807,1059,2169,31
25-083-22386-00-00,9/30/2018 12:00:00 AM,Bakken,7263,2315,896,2908,30
25-083-22386-00-00,8/31/2018 12:00:00 AM,Bakken,7263,1540,672,3905,31
25-083-22386-00-00,7/31/2018 12:00:00 AM,Bakken,7263,98,5,1915,21
25-083-22386-00-00,6/30/2018 12:00:00 AM,Bakken,7263,0,0,0,0
25-083-22386-00-00,5/31/2018 12:00:00 AM,Bakken,7263,153,93,0,15
25-083-22386-00-00,4/30/2018 12:00:00 AM,Bakken,7263,311,177,0,30
25-083-22386-00-00,3/31/2018 12:00:00 AM,Bakken,7263,352,196,0,23
25-083-22386-00-00,2/28/2018 12:00:00 AM,Bakken,7263,90,63,23,16
25-083-22386-00-00,1/31/2018 12:00:00 AM,Bakken,7263,313,180,18,31
25-083-22386-00-00,12/31/2017 12:00:00 AM,Bakken,7263,297,110,43,31
25-083-22386-00-00,11/30/2017 12:00:00 AM,Bakken,7263,296,123,28,30
25-083-22386-00-00,10/31/2017 12:00:00 AM,Bakken,7263,299,4,28,29
25-083-22386-00-00,9/30/2017 12:00:00 AM,Bakken,7263,298,78,22,30
25-083-22386-00-00,8/31/2017 12:00:00 AM,Bakken,7263,307,184,78,31
25-083-22386-00-00,7/31/2017 12:00:00 AM,Bakken,7263,313,195,30,31
25-083-22386-00-00,6/30/2017 12:00:00 AM,Bakken,7263,312,191,30,30
25-083-22386-00-00,5/31/2017 12:00:00 AM,Bakken,7263,333,211,33,31
25-083-22386-00-00,4/30/2017 12:00:00 AM,Bakken,7263,348,209,33,30
25-083-22386-00-00,3/31/2017 12:00:00 AM,Bakken,7263,390,209,52,31
25-083-22386-00-00,2/28/2017 12:00:00 AM,Bakken,7263,162,85,127,18
25-083-22386-00-00,1/31/2017 12:00:00 AM,Bakken,7263,258,68,23,25
25-083-22386-00-00,12/31/2016 12:00:00 AM,Bakken,7263,319,83,35,31
25-083-22386-00-00,11/30/2016 12:00:00 AM,Bakken,7263,284,98,27,30
25-083-22386-00-00,10/31/2016 12:00:00 AM,Bakken,7263,351,6,18,31
25-083-22386-00-00,9/30/2016 12:00:00 AM,Bakken,7263,264,233,25,26
25-083-22386-00-00,8/31/2016 12:00:00 AM,Bakken,7263,345,42,15,31
25-083-22386-00-00,7/31/2016 12:00:00 AM,Bakken,7263,294,264,50,31
25-083-22386-00-00,6/30/2016 12:00:00 AM,Bakken,7263,336,173,17,30
25-083-22386-00-00,5/31/2016 12:00:00 AM,Bakken,7263,335,200,33,31
25-083-22386-00-00,4/30/2016 12:00:00 AM,Bakken,7263,327,218,35,30
25-083-22386-00-00,3/31/2016 12:00:00 AM,Bakken,7263,350,383,27,31
25-083-22386-00-00,2/29/2016 12:00:00 AM,Bakken,7263,326,213,28,29
25-083-22386-00-00,1/31/2016 12:00:00 AM,Bakken,7263,370,192,33,31
25-083-22386-00-00,12/31/2015 12:00:00 AM,Bakken,7263,360,265,32,31
25-083-22386-00-00,11/30/2015 12:00:00 AM,Bakken,7263,373,243,27,30
25-083-22386-00-00,10/31/2015 12:00:00 AM,Bakken,7263,392,260,55,31
25-083-22386-00-00,9/30/2015 12:00:00 AM,Bakken,7263,353,396,13,30
25-083-22386-00-00,8/31/2015 12:00:00 AM,Bakken,7263,381,255,37,31
25-083-22386-00-00,7/31/2015 12:00:00 AM,Bakken,7263,401,309,37,31
25-083-22386-00-00,6/30/2015 12:00:00 AM,Bakken,7263,393,288,42,30
25-083-22386-00-00,5/31/2015 12:00:00 AM,Bakken,7263,430,551,37,31
25-083-22386-00-00,4/30/2015 12:00:00 AM,Bakken,7263,444,523,40,30
25-083-22386-00-00,3/31/2015 12:00:00 AM,Bakken,7263,372,465,37,31
25-083-22386-00-00,2/28/2015 12:00:00 AM,Bakken,7263,381,476,24,28
25-083-22386-00-00,1/31/2015 12:00:00 AM,Bakken,7263,451,561,46,29
25-083-22386-00-00,12/31/2014 12:00:00 AM,Bakken,7263,493,577,41,31
25-083-22386-00-00,11/30/2014 12:00:00 AM,Bakken,7263,544,677,72,30
25-083-22386-00-00,10/31/2014 12:00:00 AM,Bakken,7263,349,452,21,22
25-083-22386-00-00,9/30/2014 12:00:00 AM,Bakken,7263,320,403,0,26
25-083-22386-00-00,8/31/2014 12:00:00 AM,Bakken,7263,355,275,32,31
25-083-22386-00-00,7/31/2014 12:00:00 AM,Bakken,7263,368,255,30,29
25-083-22386-00-00,6/30/2014 12:00:00 AM,Bakken,7263,324,236,22,29
25-083-22386-00-00,5/31/2014 12:00:00 AM,Bakken,7263,432,281,30,31
25-083-22386-00-00,4/30/2014 12:00:00 AM,Bakken,7263,213,185,13,17
25-083-22386-00-00,3/31/2014 12:00:00 AM,Bakken,7263,398,238,27,31
25-083-22386-00-00,2/28/2014 12:00:00 AM,Bakken,7263,405,275,35,26
25-083-22386-00-00,1/31/2014 12:00:00 AM,Bakken,7263,455,257,30,30
25-083-22386-00-00,12/31/2013 12:00:00 AM,Bakken,7263,468,391,32,31
25-083-22386-00-00,11/30/2013 12:00:00 AM,Bakken,7263,473,370,35,30
25-083-22386-00-00,10/31/2013 12:00:00 AM,Bakken,7263,515,442,35,31
25-083-22386-00-00,9/30/2013 12:00:00 AM,Bakken,7263,470,380,45,30
25-083-22386-00-00,8/31/2013 12:00:00 AM,Bakken,7263,508,382,42,30
25-083-22386-00-00,7/31/2013 12:00:00 AM,Bakken,7263,520,455,33,30
25-083-22386-00-00,6/30/2013 12:00:00 AM,Bakken,7263,546,422,50,29
25-083-22386-00-00,5/31/2013 12:00:00 AM,Bakken,7263,584,403,53,31
25-083-22386-00-00,4/30/2013 12:00:00 AM,Bakken,7263,483,316,27,30
25-083-22386-00-00,3/31/2013 12:00:00 AM,Bakken,7263,583,349,43,31
25-083-22386-00-00,2/28/2013 12:00:00 AM,Bakken,7263,531,367,42,28
25-083-22386-00-00,1/31/2013 12:00:00 AM,Bakken,7263,635,383,37,31
25-083-22386-00-00,12/31/2012 12:00:00 AM,Bakken,7263,689,408,55,31
25-083-22386-00-00,11/30/2012 12:00:00 AM,Bakken,7263,827,542,70,30
25-083-22386-00-00,10/31/2012 12:00:00 AM,Bakken,7263,479,163,37,20
25-083-22386-00-00,9/30/2012 12:00:00 AM,Bakken,7263,503,319,37,29
25-083-22386-00-00,8/31/2012 12:00:00 AM,Bakken,7263,498,344,33,31
25-083-22386-00-00,7/31/2012 12:00:00 AM,Bakken,7263,516,323,36,31
25-083-22386-00-00,6/30/2012 12:00:00 AM,Bakken,7263,553,377,38,30
25-083-22386-00-00,5/31/2012 12:00:00 AM,Bakken,7263,649,387,43,30
25-083-22386-00-00,4/30/2012 12:00:00 AM,Bakken,7263,711,472,35,30
25-083-22386-00-00,3/31/2012 12:00:00 AM,Bakken,7263,499,347,27,22
25-083-22386-00-00,2/29/2012 12:00:00 AM,Bakken,7263,755,469,60,29
25-083-22386-00-00,1/31/2012 12:00:00 AM,Bakken,7263,868,551,60,31
25-083-22386-00-00,12/31/2011 12:00:00 AM,Bakken,7263,891,498,80,31
25-083-22386-00-00,11/30/2011 12:00:00 AM,Bakken,7263,598,270,40,30
25-083-22386-00-00,10/31/2011 12:00:00 AM,Bakken,7263,516,211,25,26
25-083-22386-00-00,9/30/2011 12:00:00 AM,Bakken,7263,585,312,42,30
25-083-22386-00-00,8/31/2011 12:00:00 AM,Bakken,7263,658,310,42,31
25-083-22386-00-00,7/31/2011 12:00:00 AM,Bakken,7263,595,278,37,31
25-083-22386-00-00,6/30/2011 12:00:00 AM,Bakken,7263,598,268,35,30
25-083-22386-00-00,5/31/2011 12:00:00 AM,Bakken,7263,473,192,22,22
25-083-22386-00-00,4/30/2011 12:00:00 AM,Bakken,7263,650,283,35,30
25-083-22386-00-00,3/31/2011 12:00:00 AM,Bakken,7263,870,348,50,31
25-083-22386-00-00,2/28/2011 12:00:00 AM,Bakken,7263,960,421,71,28
25-083-22386-00-00,1/31/2011 12:00:00 AM,Bakken,7263,964,287,62,31
25-083-22386-00-00,12/31/2010 12:00:00 AM,Bakken,7263,348,121,45,15
25-083-22386-00-00,11/30/2010 12:00:00 AM,Bakken,7263,431,191,54,18
25-083-22386-00-00,10/31/2010 12:00:00 AM,Bakken,7263,931,399,70,31
25-083-22386-00-00,9/30/2010 12:00:00 AM,Bakken,7263,902,329,80,30
25-083-22386-00-00,8/31/2010 12:00:00 AM,Bakken,7263,230,80,102,13
25-083-22386-00-00,7/31/2010 12:00:00 AM,Bakken,7263,654,270,215,31
25-083-22386-00-00,6/30/2010 12:00:00 AM,Bakken,7263,276,116,101,9
25-083-22386-00-00,5/31/2010 12:00:00 AM,Bakken,7263,140,80,112,12
25-083-22386-00-00,4/30/2010 12:00:00 AM,Bakken,7263,172,98,46,21
25-083-22386-00-00,3/31/2010 12:00:00 AM,Bakken,7263,793,504,77,31
25-083-22386-00-00,2/28/2010 12:00:00 AM,Bakken,7263,894,545,55,28
25-083-22386-00-00,1/31/2010 12:00:00 AM,Bakken,7263,1038,605,73,31
25-083-22386-00-00,12/31/2009 12:00:00 AM,Bakken,7263,1156,640,71,31
25-083-22386-00-00,11/30/2009 12:00:00 AM,Bakken,7263,1254,648,102,30
25-083-22386-00-00,10/31/2009 12:00:00 AM,Bakken,7263,610,237,133,25
25-083-22386-00-00,9/30/2009 12:00:00 AM,Bakken,7263,494,239,64,30
25-083-22386-00-00,8/31/2009 12:00:00 AM,Bakken,7263,850,399,42,31
25-083-22386-00-00,7/31/2009 12:00:00 AM,Bakken,7263,856,449,45,31
25-083-22386-00-00,6/30/2009 12:00:00 AM,Bakken,7263,865,437,47,30
25-083-22386-00-00,5/31/2009 12:00:00 AM,Bakken,7263,796,400,39,31
25-083-22386-00-00,4/30/2009 12:00:00 AM,Bakken,7263,872,511,25,30
25-083-22386-00-00,3/31/2009 12:00:00 AM,Bakken,7263,1173,688,63,31
25-083-22386-00-00,2/28/2009 12:00:00 AM,Bakken,7263,1041,654,97,28
25-083-22386-00-00,1/31/2009 12:00:00 AM,Bakken,7263,1232,815,64,31
25-083-22386-00-00,12/31/2008 12:00:00 AM,Bakken,7263,1305,507,59,31
25-083-22386-00-00,11/30/2008 12:00:00 AM,Bakken,7263,1279,880,52,30
25-083-22386-00-00,10/31/2008 12:00:00 AM,Bakken,7263,1378,895,140,31
25-083-22386-00-00,9/30/2008 12:00:00 AM,Bakken,7263,1454,971,110,30
25-083-22386-00-00,8/31/2008 12:00:00 AM,Bakken,7263,1688,919,127,31
25-083-22386-00-00,7/31/2008 12:00:00 AM,Bakken,7263,932,657,245,26
25-083-22386-00-00,6/30/2008 12:00:00 AM,Bakken,7263,1724,1086,129,30
25-083-22386-00-00,5/31/2008 12:00:00 AM,Bakken,7263,1579,942,117,31
25-083-22386-00-00,4/30/2008 12:00:00 AM,Bakken,7263,1512,723,109,30
25-083-22386-00-00,3/31/2008 12:00:00 AM,Bakken,7263,1337,587,110,31
25-083-22386-00-00,2/29/2008 12:00:00 AM,Bakken,7263,1527,659,70,29
25-083-22386-00-00,1/31/2008 12:00:00 AM,Bakken,7263,1731,731,84,31
25-083-22386-00-00,12/31/2007 12:00:00 AM,Bakken,7263,1912,775,106,31
25-083-22386-00-00,11/30/2007 12:00:00 AM,Bakken,7263,946,368,29,14
25-083-22386-00-00,10/31/2007 12:00:00 AM,Bakken,7263,1810,792,95,31
25-083-22386-00-00,9/30/2007 12:00:00 AM,Bakken,7263,1574,631,146,27
25-083-22386-00-00,8/31/2007 12:00:00 AM,Bakken,7263,1790,831,103,31
25-083-22386-00-00,7/31/2007 12:00:00 AM,Bakken,7263,1786,793,104,31
25-083-22386-00-00,6/30/2007 12:00:00 AM,Bakken,7263,1645,629,105,30
25-083-22386-00-00,5/31/2007 12:00:00 AM,Bakken,7263,1537,605,734,31
25-083-22386-00-00,4/30/2007 12:00:00 AM,Bakken,7263,2199,856,153,30
25-083-22386-00-00,3/31/2007 12:00:00 AM,Bakken,7263,2517,990,110,31
25-083-22386-00-00,2/28/2007 12:00:00 AM,Bakken,7263,2380,890,99,28
25-083-22386-00-00,1/31/2007 12:00:00 AM,Bakken,7263,3005,1189,141,31
25-083-22386-00-00,12/31/2006 12:00:00 AM,Bakken,7263,3418,1279,157,31
25-083-22386-00-00,11/30/2006 12:00:00 AM,Bakken,7263,2639,894,306,29
25-083-22386-00-00,10/31/2006 12:00:00 AM,Bakken,7263,2785,1026,117,24
25-083-22386-00-00,9/30/2006 12:00:00 AM,Bakken,7263,2466,1032,94,22
25-083-22386-00-00,8/31/2006 12:00:00 AM,Bakken,7263,5193,2308,0,31
25-083-22386-00-00,7/31/2006 12:00:00 AM,Bakken,7263,6537,2648,0,31
25-083-22386-00-00,6/30/2006 12:00:00 AM,Bakken,7263,2874,992,0,26
25-083-22386-00-00,5/31/2006 12:00:00 AM,Bakken,7263,3870,1404,0,31
25-083-22386-00-00,4/30/2006 12:00:00 AM,Bakken,7263,2419,878,0,21
25-083-22386-00-00,3/31/2006 12:00:00 AM,Bakken,7263,6030,263,0,22
