API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05163-00-00,10/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2021 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/29/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2020 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2019 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2018 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2017 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/29/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2016 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2015 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2014 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,4/30/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2013 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,11/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,10/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,9/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,8/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,7/31/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2012 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,5/31/2012 12:00:00 AM,Sawtooth,4344,32,0,2186,31
25-005-05163-00-00,4/30/2012 12:00:00 AM,Sawtooth,4344,31,0,2862,30
25-005-05163-00-00,3/31/2012 12:00:00 AM,Sawtooth,4344,24,0,2759,25
25-005-05163-00-00,2/29/2012 12:00:00 AM,Sawtooth,4344,24,0,2270,29
25-005-05163-00-00,1/31/2012 12:00:00 AM,Sawtooth,4344,27,0,3183,31
25-005-05163-00-00,12/31/2011 12:00:00 AM,Sawtooth,4344,23,0,3035,31
25-005-05163-00-00,11/30/2011 12:00:00 AM,Sawtooth,4344,127,0,663,30
25-005-05163-00-00,10/31/2011 12:00:00 AM,Sawtooth,4344,125,0,677,31
25-005-05163-00-00,9/30/2011 12:00:00 AM,Sawtooth,4344,25,0,179,15
25-005-05163-00-00,8/31/2011 12:00:00 AM,Sawtooth,4344,27,0,171,15
25-005-05163-00-00,7/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,6/30/2011 12:00:00 AM,Sawtooth,4344,24,0,147,15
25-005-05163-00-00,5/31/2011 12:00:00 AM,Sawtooth,4344,27,0,179,15
25-005-05163-00-00,4/30/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,3/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,2/28/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,1/31/2011 12:00:00 AM,Sawtooth,4344,0,0,0,0
25-005-05163-00-00,12/31/2010 12:00:00 AM,Sawtooth,4344,55,0,247,18
25-005-05163-00-00,11/30/2010 12:00:00 AM,Sawtooth,4344,104,0,338,30
25-005-05163-00-00,10/31/2010 12:00:00 AM,Sawtooth,4344,112,0,522,31
25-005-05163-00-00,9/30/2010 12:00:00 AM,Sawtooth,4344,113,0,453,30
25-005-05163-00-00,8/31/2010 12:00:00 AM,Sawtooth,4344,89,0,353,28
25-005-05163-00-00,7/31/2010 12:00:00 AM,Sawtooth,4344,97,0,332,31
25-005-05163-00-00,6/30/2010 12:00:00 AM,Sawtooth,4344,3,0,14,1
25-005-05163-00-00,5/31/2010 12:00:00 AM,Sawtooth,4344,39,0,216,16
25-005-05163-00-00,4/30/2010 12:00:00 AM,Sawtooth,4344,30,0,173,12
25-005-05163-00-00,3/31/2010 12:00:00 AM,Sawtooth,4344,42,0,226,16
25-005-05163-00-00,2/28/2010 12:00:00 AM,Sawtooth,4344,71,0,359,28
25-005-05163-00-00,1/31/2010 12:00:00 AM,Sawtooth,4344,30,0,149,12
25-005-05163-00-00,12/31/2009 12:00:00 AM,Sawtooth,4344,73,0,334,31
25-005-05163-00-00,11/30/2009 12:00:00 AM,Sawtooth,4344,78,0,407,30
25-005-05163-00-00,10/31/2009 12:00:00 AM,Sawtooth,4344,67,0,446,31
25-005-05163-00-00,9/30/2009 12:00:00 AM,Sawtooth,4344,64,0,490,30
25-005-05163-00-00,8/31/2009 12:00:00 AM,Sawtooth,4344,70,0,418,31
25-005-05163-00-00,7/31/2009 12:00:00 AM,Sawtooth,4344,72,0,408,31
25-005-05163-00-00,6/30/2009 12:00:00 AM,Sawtooth,4344,153,0,647,30
25-005-05163-00-00,5/31/2009 12:00:00 AM,Sawtooth,4344,166,0,787,31
25-005-05163-00-00,4/30/2009 12:00:00 AM,Sawtooth,4344,179,0,734,30
25-005-05163-00-00,3/31/2009 12:00:00 AM,Sawtooth,4344,174,0,832,31
25-005-05163-00-00,2/28/2009 12:00:00 AM,Sawtooth,4344,163,0,688,28
25-005-05163-00-00,1/31/2009 12:00:00 AM,Sawtooth,4344,158,0,695,31
25-005-05163-00-00,12/31/2008 12:00:00 AM,Sawtooth,4344,145,0,816,31
25-005-05163-00-00,11/30/2008 12:00:00 AM,Sawtooth,4344,152,0,714,30
25-005-05163-00-00,10/31/2008 12:00:00 AM,Sawtooth,4344,159,0,590,31
25-005-05163-00-00,9/30/2008 12:00:00 AM,Sawtooth,4344,134,0,508,28
25-005-05163-00-00,8/31/2008 12:00:00 AM,Sawtooth,4344,149,0,639,31
25-005-05163-00-00,7/31/2008 12:00:00 AM,Sawtooth,4344,160,0,620,31
25-005-05163-00-00,6/30/2008 12:00:00 AM,Sawtooth,4344,141,0,577,25
25-005-05163-00-00,5/31/2008 12:00:00 AM,Sawtooth,4344,166,0,697,31
25-005-05163-00-00,4/30/2008 12:00:00 AM,Sawtooth,4344,77,0,307,30
25-005-05163-00-00,3/31/2008 12:00:00 AM,Sawtooth,4344,78,0,299,31
25-005-05163-00-00,2/29/2008 12:00:00 AM,Sawtooth,4344,84,0,306,29
25-005-05163-00-00,1/31/2008 12:00:00 AM,Sawtooth,4344,79,0,272,31
25-005-05163-00-00,12/31/2007 12:00:00 AM,Sawtooth,4344,87,0,258,31
25-005-05163-00-00,11/30/2007 12:00:00 AM,Sawtooth,4344,132,0,302,30
25-005-05163-00-00,10/31/2007 12:00:00 AM,Sawtooth,4344,91,0,485,31
25-005-05163-00-00,9/30/2007 12:00:00 AM,Sawtooth,4344,57,0,292,30
25-005-05163-00-00,8/31/2007 12:00:00 AM,Sawtooth,4344,113,0,336,31
25-005-05163-00-00,7/31/2007 12:00:00 AM,Sawtooth,4344,64,0,355,31
25-005-05163-00-00,6/30/2007 12:00:00 AM,Sawtooth,4344,57,0,503,30
25-005-05163-00-00,5/31/2007 12:00:00 AM,Sawtooth,4344,58,0,551,31
25-005-05163-00-00,4/30/2007 12:00:00 AM,Sawtooth,4344,85,0,376,30
25-005-05163-00-00,3/31/2007 12:00:00 AM,Sawtooth,4344,60,0,549,31
25-005-05163-00-00,2/28/2007 12:00:00 AM,Sawtooth,4344,68,0,399,28
25-005-05163-00-00,1/31/2007 12:00:00 AM,Sawtooth,4344,58,0,573,31
25-005-05163-00-00,12/31/2006 12:00:00 AM,Sawtooth,4344,133,0,469,31
25-005-05163-00-00,11/30/2006 12:00:00 AM,Sawtooth,4344,85,0,620,30
25-005-05163-00-00,10/31/2006 12:00:00 AM,Sawtooth,4344,61,0,594,31
25-005-05163-00-00,9/30/2006 12:00:00 AM,Sawtooth,4344,148,0,649,30
25-005-05163-00-00,8/31/2006 12:00:00 AM,Sawtooth,4344,64,0,582,31
25-005-05163-00-00,7/31/2006 12:00:00 AM,Sawtooth,4344,60,0,592,31
25-005-05163-00-00,6/30/2006 12:00:00 AM,Sawtooth,4344,33,0,503,30
25-005-05163-00-00,5/31/2006 12:00:00 AM,Sawtooth,4344,28,0,556,31
25-005-05163-00-00,4/30/2006 12:00:00 AM,Sawtooth,4344,152,0,574,30
25-005-05163-00-00,3/31/2006 12:00:00 AM,Sawtooth,4344,171,0,493,31
25-005-05163-00-00,2/28/2006 12:00:00 AM,Sawtooth,4344,29,0,306,28
25-005-05163-00-00,1/31/2006 12:00:00 AM,Sawtooth,4344,30,0,348,31
25-005-05163-00-00,12/31/2005 12:00:00 AM,Sawtooth,4344,31,0,389,31
25-005-05163-00-00,11/30/2005 12:00:00 AM,Sawtooth,4344,28,0,409,30
25-005-05163-00-00,10/31/2005 12:00:00 AM,Sawtooth,4344,31,0,455,31
25-005-05163-00-00,9/30/2005 12:00:00 AM,Sawtooth,4344,30,0,675,30
25-005-05163-00-00,8/31/2005 12:00:00 AM,Sawtooth,4344,156,0,667,31
25-005-05163-00-00,7/31/2005 12:00:00 AM,Sawtooth,4344,96,0,558,31
25-005-05163-00-00,6/30/2005 12:00:00 AM,Sawtooth,4344,91,0,629,30
25-005-05163-00-00,5/31/2005 12:00:00 AM,Sawtooth,4344,99,0,586,31
25-005-05163-00-00,4/30/2005 12:00:00 AM,Sawtooth,4344,90,0,395,30
25-005-05163-00-00,3/31/2005 12:00:00 AM,Sawtooth,4344,91,0,475,31
25-005-05163-00-00,2/28/2005 12:00:00 AM,Sawtooth,4344,81,0,428,28
25-005-05163-00-00,1/31/2005 12:00:00 AM,Sawtooth,4344,100,0,656,31
25-005-05163-00-00,12/31/2004 12:00:00 AM,Sawtooth,4344,100,0,569,31
25-005-05163-00-00,11/30/2004 12:00:00 AM,Sawtooth,4344,124,0,616,30
25-005-05163-00-00,10/31/2004 12:00:00 AM,Sawtooth,4344,113,0,615,31
25-005-05163-00-00,9/30/2004 12:00:00 AM,Sawtooth,4344,83,0,647,30
25-005-05163-00-00,8/31/2004 12:00:00 AM,Sawtooth,4344,115,0,723,31
25-005-05163-00-00,7/31/2004 12:00:00 AM,Sawtooth,4344,143,0,643,31
25-005-05163-00-00,6/30/2004 12:00:00 AM,Sawtooth,4344,208,0,604,30
25-005-05163-00-00,5/31/2004 12:00:00 AM,Sawtooth,4344,229,0,455,31
25-005-05163-00-00,4/30/2004 12:00:00 AM,Sawtooth,4344,80,0,387,30
25-005-05163-00-00,3/31/2004 12:00:00 AM,Sawtooth,4344,86,0,459,31
25-005-05163-00-00,2/29/2004 12:00:00 AM,Sawtooth,4344,92,0,428,29
25-005-05163-00-00,1/31/2004 12:00:00 AM,Sawtooth,4344,113,0,402,31
25-005-05163-00-00,12/31/2003 12:00:00 AM,Sawtooth,4344,176,0,521,31
25-005-05163-00-00,11/30/2003 12:00:00 AM,Sawtooth,4344,180,0,552,30
25-005-05163-00-00,10/31/2003 12:00:00 AM,Sawtooth,4344,132,0,634,31
25-005-05163-00-00,9/30/2003 12:00:00 AM,Sawtooth,4344,146,0,733,30
25-005-05163-00-00,8/31/2003 12:00:00 AM,Sawtooth,4344,177,0,622,31
25-005-05163-00-00,7/31/2003 12:00:00 AM,Sawtooth,4344,176,0,645,31
25-005-05163-00-00,6/30/2003 12:00:00 AM,Sawtooth,4344,168,0,599,30
25-005-05163-00-00,5/31/2003 12:00:00 AM,Sawtooth,4344,146,0,564,31
25-005-05163-00-00,4/30/2003 12:00:00 AM,Sawtooth,4344,144,0,1708,30
25-005-05163-00-00,3/31/2003 12:00:00 AM,Sawtooth,4344,158,0,578,31
25-005-05163-00-00,2/28/2003 12:00:00 AM,Sawtooth,4344,149,0,541,28
25-005-05163-00-00,1/31/2003 12:00:00 AM,Sawtooth,4344,215,0,800,31
25-005-05163-00-00,12/31/2002 12:00:00 AM,Sawtooth,4344,144,0,534,31
25-005-05163-00-00,11/30/2002 12:00:00 AM,Sawtooth,4344,139,0,438,30
25-005-05163-00-00,10/31/2002 12:00:00 AM,Sawtooth,4344,179,0,527,31
25-005-05163-00-00,9/30/2002 12:00:00 AM,Sawtooth,4344,119,0,581,30
25-005-05163-00-00,8/31/2002 12:00:00 AM,Sawtooth,4344,213,0,561,31
25-005-05163-00-00,7/31/2002 12:00:00 AM,Sawtooth,4344,150,0,451,31
25-005-05163-00-00,6/30/2002 12:00:00 AM,Sawtooth,4344,152,0,673,30
25-005-05163-00-00,5/31/2002 12:00:00 AM,Sawtooth,4344,126,0,636,31
25-005-05163-00-00,4/30/2002 12:00:00 AM,Sawtooth,4344,89,0,439,30
25-005-05163-00-00,3/31/2002 12:00:00 AM,Sawtooth,4344,91,0,848,31
25-005-05163-00-00,2/28/2002 12:00:00 AM,Sawtooth,4344,136,0,458,28
25-005-05163-00-00,1/31/2002 12:00:00 AM,Sawtooth,4344,149,0,441,31
25-005-05163-00-00,12/31/2001 12:00:00 AM,Sawtooth,4344,172,0,406,31
25-005-05163-00-00,11/30/2001 12:00:00 AM,Sawtooth,4344,142,0,555,30
25-005-05163-00-00,10/31/2001 12:00:00 AM,Sawtooth,4344,148,0,546,31
25-005-05163-00-00,9/30/2001 12:00:00 AM,Sawtooth,4344,165,0,482,30
25-005-05163-00-00,8/31/2001 12:00:00 AM,Sawtooth,4344,169,0,420,31
25-005-05163-00-00,7/31/2001 12:00:00 AM,Sawtooth,4344,173,0,370,31
25-005-05163-00-00,6/30/2001 12:00:00 AM,Sawtooth,4344,171,0,507,30
25-005-05163-00-00,5/31/2001 12:00:00 AM,Sawtooth,4344,212,0,552,31
25-005-05163-00-00,4/30/2001 12:00:00 AM,Sawtooth,4344,202,0,516,30
25-005-05163-00-00,3/31/2001 12:00:00 AM,Sawtooth,4344,215,0,555,31
25-005-05163-00-00,2/28/2001 12:00:00 AM,Sawtooth,4344,129,0,404,28
25-005-05163-00-00,1/31/2001 12:00:00 AM,Sawtooth,4344,186,0,456,31
25-005-05163-00-00,12/31/2000 12:00:00 AM,Sawtooth,4344,178,0,393,31
25-005-05163-00-00,11/30/2000 12:00:00 AM,Sawtooth,4344,170,0,452,30
25-005-05163-00-00,10/31/2000 12:00:00 AM,Sawtooth,4344,180,0,491,31
25-005-05163-00-00,9/30/2000 12:00:00 AM,Sawtooth,4344,147,0,493,30
25-005-05163-00-00,8/31/2000 12:00:00 AM,Sawtooth,4344,150,0,446,31
25-005-05163-00-00,7/31/2000 12:00:00 AM,Sawtooth,4344,176,0,454,31
25-005-05163-00-00,6/30/2000 12:00:00 AM,Sawtooth,4344,143,0,456,30
25-005-05163-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,175,0,441,31
25-005-05163-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,142,0,536,30
25-005-05163-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,173,0,537,31
25-005-05163-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,101,0,347,29
25-005-05163-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,141,0,441,31
25-005-05163-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,174,0,569,31
