API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22328-00-00,8/31/2022 12:00:00 AM,Red River,5054,810,332,15947,31
25-025-22328-00-00,7/31/2022 12:00:00 AM,Red River,5054,588,306,15627,28
25-025-22328-00-00,6/30/2022 12:00:00 AM,Red River,5054,809,372,15755,30
25-025-22328-00-00,5/31/2022 12:00:00 AM,Red River,5054,699,276,18604,31
25-025-22328-00-00,4/30/2022 12:00:00 AM,Red River,5054,452,242,16941,27
25-025-22328-00-00,3/31/2022 12:00:00 AM,Red River,5054,624,150,18472,31
25-025-22328-00-00,2/28/2022 12:00:00 AM,Red River,5054,507,65,15869,28
25-025-22328-00-00,1/31/2022 12:00:00 AM,Red River,5054,647,230,18658,31
25-025-22328-00-00,12/31/2021 12:00:00 AM,Red River,5054,581,292,19540,31
25-025-22328-00-00,11/30/2021 12:00:00 AM,Red River,5054,562,289,17645,30
25-025-22328-00-00,10/31/2021 12:00:00 AM,Red River,5054,618,264,18173,31
25-025-22328-00-00,9/30/2021 12:00:00 AM,Red River,5054,615,244,17708,30
25-025-22328-00-00,8/31/2021 12:00:00 AM,Red River,5054,684,254,19204,31
25-025-22328-00-00,7/31/2021 12:00:00 AM,Red River,5054,630,309,20220,31
25-025-22328-00-00,6/30/2021 12:00:00 AM,Red River,5054,610,314,18689,30
25-025-22328-00-00,5/31/2021 12:00:00 AM,Red River,5054,668,308,19429,31
25-025-22328-00-00,4/30/2021 12:00:00 AM,Red River,5054,833,368,19947,30
25-025-22328-00-00,3/31/2021 12:00:00 AM,Red River,5054,892,352,19670,31
25-025-22328-00-00,2/28/2021 12:00:00 AM,Red River,5054,679,252,19017,28
25-025-22328-00-00,1/31/2021 12:00:00 AM,Red River,5054,686,295,20798,31
25-025-22328-00-00,12/31/2020 12:00:00 AM,Red River,5054,302,125,9019,15
25-025-22328-00-00,11/30/2020 12:00:00 AM,Red River,5054,175,89,4691,9
25-025-22328-00-00,10/31/2020 12:00:00 AM,Red River,5054,937,439,17685,31
25-025-22328-00-00,9/30/2020 12:00:00 AM,Red River,5054,901,403,17193,30
25-025-22328-00-00,8/31/2020 12:00:00 AM,Red River,5054,547,365,13940,28
25-025-22328-00-00,7/31/2020 12:00:00 AM,Red River,5054,409,288,11740,23
25-025-22328-00-00,6/30/2020 12:00:00 AM,Red River,5054,590,382,16576,30
25-025-22328-00-00,5/31/2020 12:00:00 AM,Red River,5054,663,336,18030,30
25-025-22328-00-00,4/30/2020 12:00:00 AM,Red River,5054,633,355,11265,30
25-025-22328-00-00,3/31/2020 12:00:00 AM,Red River,5054,672,333,10463,31
25-025-22328-00-00,2/29/2020 12:00:00 AM,Red River,5054,583,314,9862,29
25-025-22328-00-00,1/31/2020 12:00:00 AM,Red River,5054,627,316,10955,31
25-025-22328-00-00,12/31/2019 12:00:00 AM,Red River,5054,661,343,10822,31
25-025-22328-00-00,11/30/2019 12:00:00 AM,Red River,5054,624,263,10368,30
25-025-22328-00-00,10/31/2019 12:00:00 AM,Red River,5054,654,384,10949,31
25-025-22328-00-00,9/30/2019 12:00:00 AM,Red River,5054,500,218,11871,24
25-025-22328-00-00,8/31/2019 12:00:00 AM,Red River,5054,697,418,15866,31
25-025-22328-00-00,7/31/2019 12:00:00 AM,Red River,5054,697,422,14427,31
25-025-22328-00-00,6/30/2019 12:00:00 AM,Red River,5054,698,416,16670,30
25-025-22328-00-00,5/31/2019 12:00:00 AM,Red River,5054,732,401,15403,31
25-025-22328-00-00,4/30/2019 12:00:00 AM,Red River,5054,699,405,14869,30
25-025-22328-00-00,3/31/2019 12:00:00 AM,Red River,5054,638,413,15279,31
25-025-22328-00-00,2/28/2019 12:00:00 AM,Red River,5054,574,384,13524,28
25-025-22328-00-00,1/31/2019 12:00:00 AM,Red River,5054,700,359,13637,31
25-025-22328-00-00,12/31/2018 12:00:00 AM,Red River,5054,682,356,13243,31
25-025-22328-00-00,11/30/2018 12:00:00 AM,Red River,5054,698,157,13461,30
25-025-22328-00-00,10/31/2018 12:00:00 AM,Red River,5054,701,263,13515,31
25-025-22328-00-00,9/30/2018 12:00:00 AM,Red River,5054,767,377,13690,30
25-025-22328-00-00,8/31/2018 12:00:00 AM,Red River,5054,882,378,14202,31
25-025-22328-00-00,7/31/2018 12:00:00 AM,Red River,5054,789,376,13603,31
25-025-22328-00-00,6/30/2018 12:00:00 AM,Red River,5054,743,351,14159,30
25-025-22328-00-00,5/31/2018 12:00:00 AM,Red River,5054,846,382,14726,31
25-025-22328-00-00,4/30/2018 12:00:00 AM,Red River,5054,822,357,15159,30
25-025-22328-00-00,3/31/2018 12:00:00 AM,Red River,5054,823,326,14943,31
25-025-22328-00-00,2/28/2018 12:00:00 AM,Red River,5054,492,216,9840,20
25-025-22328-00-00,1/31/2018 12:00:00 AM,Red River,5054,686,309,12982,29
25-025-22328-00-00,12/31/2017 12:00:00 AM,Red River,5054,738,359,14670,31
25-025-22328-00-00,11/30/2017 12:00:00 AM,Red River,5054,757,347,14076,30
25-025-22328-00-00,10/31/2017 12:00:00 AM,Red River,5054,857,410,15129,31
25-025-22328-00-00,9/30/2017 12:00:00 AM,Red River,5054,1202,575,15253,30
25-025-22328-00-00,8/31/2017 12:00:00 AM,Red River,5054,1166,574,14838,31
25-025-22328-00-00,7/31/2017 12:00:00 AM,Red River,5054,1275,563,15604,31
25-025-22328-00-00,6/30/2017 12:00:00 AM,Red River,5054,1247,545,14954,30
25-025-22328-00-00,5/31/2017 12:00:00 AM,Red River,5054,1099,449,15091,31
25-025-22328-00-00,4/30/2017 12:00:00 AM,Red River,5054,891,386,14690,30
25-025-22328-00-00,3/31/2017 12:00:00 AM,Red River,5054,841,362,15069,31
25-025-22328-00-00,2/28/2017 12:00:00 AM,Red River,5054,857,340,13589,28
25-025-22328-00-00,1/31/2017 12:00:00 AM,Red River,5054,1213,434,14447,31
25-025-22328-00-00,12/31/2016 12:00:00 AM,Red River,5054,828,378,14064,29
25-025-22328-00-00,11/30/2016 12:00:00 AM,Red River,5054,1011,441,16698,30
25-025-22328-00-00,10/31/2016 12:00:00 AM,Red River,5054,966,431,15701,31
25-025-22328-00-00,9/30/2016 12:00:00 AM,Red River,5054,871,439,15218,29
25-025-22328-00-00,8/31/2016 12:00:00 AM,Red River,5054,610,426,13714,28
25-025-22328-00-00,7/31/2016 12:00:00 AM,Red River,5054,914,371,13029,27
25-025-22328-00-00,6/30/2016 12:00:00 AM,Red River,5054,681,301,9749,22
25-025-22328-00-00,5/31/2016 12:00:00 AM,Red River,5054,888,354,11254,24
25-025-22328-00-00,4/30/2016 12:00:00 AM,Red River,5054,1122,444,14576,30
25-025-22328-00-00,3/31/2016 12:00:00 AM,Red River,5054,1338,548,14920,31
25-025-22328-00-00,2/29/2016 12:00:00 AM,Red River,5054,1201,474,13361,29
25-025-22328-00-00,1/31/2016 12:00:00 AM,Red River,5054,870,348,12523,27
25-025-22328-00-00,12/31/2015 12:00:00 AM,Red River,5054,887,363,12203,26
25-025-22328-00-00,11/30/2015 12:00:00 AM,Red River,5054,1118,390,13240,30
25-025-22328-00-00,10/31/2015 12:00:00 AM,Red River,5054,1096,421,18885,31
25-025-22328-00-00,9/30/2015 12:00:00 AM,Red River,5054,965,382,17252,30
25-025-22328-00-00,8/31/2015 12:00:00 AM,Red River,5054,943,380,16420,28
25-025-22328-00-00,7/31/2015 12:00:00 AM,Red River,5054,1048,416,14793,31
25-025-22328-00-00,6/30/2015 12:00:00 AM,Red River,5054,1074,392,15971,30
25-025-22328-00-00,5/31/2015 12:00:00 AM,Red River,5054,1174,392,14573,31
25-025-22328-00-00,4/30/2015 12:00:00 AM,Red River,5054,1209,439,13459,30
25-025-22328-00-00,3/31/2015 12:00:00 AM,Red River,5054,1340,459,14045,31
25-025-22328-00-00,2/28/2015 12:00:00 AM,Red River,5054,1156,400,12716,28
25-025-22328-00-00,1/31/2015 12:00:00 AM,Red River,5054,1243,382,13292,31
25-025-22328-00-00,12/31/2014 12:00:00 AM,Red River,5054,1112,386,14653,31
25-025-22328-00-00,11/30/2014 12:00:00 AM,Red River,5054,1162,373,13107,30
25-025-22328-00-00,10/31/2014 12:00:00 AM,Red River,5054,1010,324,14146,31
25-025-22328-00-00,9/30/2014 12:00:00 AM,Red River,5054,1203,416,12532,30
25-025-22328-00-00,8/31/2014 12:00:00 AM,Red River,5054,1051,314,11213,31
25-025-22328-00-00,7/31/2014 12:00:00 AM,Red River,5054,951,331,14454,31
25-025-22328-00-00,6/30/2014 12:00:00 AM,Red River,5054,1131,344,13804,30
25-025-22328-00-00,5/31/2014 12:00:00 AM,Red River,5054,1079,355,13331,31
25-025-22328-00-00,4/30/2014 12:00:00 AM,Red River,5054,1128,281,12085,30
25-025-22328-00-00,3/31/2014 12:00:00 AM,Red River,5054,1344,331,12675,31
25-025-22328-00-00,2/28/2014 12:00:00 AM,Red River,5054,926,240,9873,28
25-025-22328-00-00,1/31/2014 12:00:00 AM,Red River,5054,553,155,6701,31
25-025-22328-00-00,12/31/2013 12:00:00 AM,Red River,5054,673,207,6438,31
25-025-22328-00-00,11/30/2013 12:00:00 AM,Red River,5054,869,342,7934,30
25-025-22328-00-00,10/31/2013 12:00:00 AM,Red River,5054,1131,196,11846,31
25-025-22328-00-00,9/30/2013 12:00:00 AM,Red River,5054,1465,134,15110,30
25-025-22328-00-00,8/31/2013 12:00:00 AM,Red River,5054,1146,405,12217,31
25-025-22328-00-00,7/31/2013 12:00:00 AM,Red River,5054,1292,891,10994,31
25-025-22328-00-00,6/30/2013 12:00:00 AM,Red River,5054,1073,723,9262,27
25-025-22328-00-00,5/31/2013 12:00:00 AM,Red River,5054,1403,830,10938,31
25-025-22328-00-00,4/30/2013 12:00:00 AM,Red River,5054,1388,775,10941,30
25-025-22328-00-00,3/31/2013 12:00:00 AM,Red River,5054,1396,359,8008,31
25-025-22328-00-00,2/28/2013 12:00:00 AM,Red River,5054,989,353,4201,28
25-025-22328-00-00,1/31/2013 12:00:00 AM,Red River,5054,1160,264,3781,31
25-025-22328-00-00,12/31/2012 12:00:00 AM,Red River,5054,1159,260,4982,31
25-025-22328-00-00,11/30/2012 12:00:00 AM,Red River,5054,1493,397,7292,30
25-025-22328-00-00,10/31/2012 12:00:00 AM,Red River,5054,1333,421,4584,25
25-025-22328-00-00,9/30/2012 12:00:00 AM,Red River,5054,2110,587,12311,30
25-025-22328-00-00,8/31/2012 12:00:00 AM,Red River,5054,2149,553,14086,31
25-025-22328-00-00,7/31/2012 12:00:00 AM,Red River,5054,1162,313,9133,17
25-025-22328-00-00,6/30/2012 12:00:00 AM,Red River,5054,1813,705,5978,30
25-025-22328-00-00,5/31/2012 12:00:00 AM,Red River,5054,2021,588,12332,31
25-025-22328-00-00,4/30/2012 12:00:00 AM,Red River,5054,1848,566,12567,30
25-025-22328-00-00,3/31/2012 12:00:00 AM,Red River,5054,2059,601,6057,31
25-025-22328-00-00,2/29/2012 12:00:00 AM,Red River,5054,1799,583,9118,29
25-025-22328-00-00,1/31/2012 12:00:00 AM,Red River,5054,2163,598,11847,31
25-025-22328-00-00,12/31/2011 12:00:00 AM,Red River,5054,2257,664,12615,31
25-025-22328-00-00,11/30/2011 12:00:00 AM,Red River,5054,2107,632,11669,30
25-025-22328-00-00,10/31/2011 12:00:00 AM,Red River,5054,1885,585,10793,31
25-025-22328-00-00,9/30/2011 12:00:00 AM,Red River,5054,1921,612,10718,30
25-025-22328-00-00,8/31/2011 12:00:00 AM,Red River,5054,2290,658,15818,31
25-025-22328-00-00,7/31/2011 12:00:00 AM,Red River,5054,2240,603,13917,29
25-025-22328-00-00,6/30/2011 12:00:00 AM,Red River,5054,2060,565,13293,30
25-025-22328-00-00,5/31/2011 12:00:00 AM,Red River,5054,2075,378,12682,31
25-025-22328-00-00,4/30/2011 12:00:00 AM,Red River,5054,905,112,7797,12
25-025-22328-00-00,3/31/2011 12:00:00 AM,Red River,5054,1891,325,10748,31
25-025-22328-00-00,2/28/2011 12:00:00 AM,Red River,5054,1571,270,7600,27
25-025-22328-00-00,1/31/2011 12:00:00 AM,Red River,5054,1730,306,9186,31
25-025-22328-00-00,12/31/2010 12:00:00 AM,Red River,5054,1918,305,8726,31
25-025-22328-00-00,11/30/2010 12:00:00 AM,Red River,5054,2160,410,9282,30
25-025-22328-00-00,10/31/2010 12:00:00 AM,Red River,5054,1984,314,11820,31
25-025-22328-00-00,9/30/2010 12:00:00 AM,Red River,5054,888,145,4299,14
25-025-22328-00-00,8/31/2010 12:00:00 AM,Red River,5054,2925,442,9695,31
25-025-22328-00-00,7/31/2010 12:00:00 AM,Red River,5054,2514,420,9603,31
25-025-22328-00-00,6/30/2010 12:00:00 AM,Red River,5054,2833,478,9243,30
25-025-22328-00-00,5/31/2010 12:00:00 AM,Red River,5054,2159,731,7386,26
25-025-22328-00-00,4/30/2010 12:00:00 AM,Red River,5054,3301,475,10815,30
25-025-22328-00-00,3/31/2010 12:00:00 AM,Red River,5054,2689,764,10627,29
25-025-22328-00-00,2/28/2010 12:00:00 AM,Red River,5054,3057,799,13063,28
25-025-22328-00-00,1/31/2010 12:00:00 AM,Red River,5054,2184,597,8140,24
25-025-22328-00-00,12/31/2009 12:00:00 AM,Red River,5054,3053,820,8059,27
25-025-22328-00-00,11/30/2009 12:00:00 AM,Red River,5054,3218,754,8894,30
25-025-22328-00-00,10/31/2009 12:00:00 AM,Red River,5054,3476,932,10435,31
25-025-22328-00-00,9/30/2009 12:00:00 AM,Red River,5054,3525,1054,9579,30
25-025-22328-00-00,8/31/2009 12:00:00 AM,Red River,5054,4085,1118,9512,31
25-025-22328-00-00,7/31/2009 12:00:00 AM,Red River,5054,5221,1228,14977,31
25-025-22328-00-00,6/30/2009 12:00:00 AM,Red River,5054,2480,527,4416,22
25-025-22328-00-00,5/31/2009 12:00:00 AM,Red River,5054,3487,779,5839,31
25-025-22328-00-00,4/30/2009 12:00:00 AM,Red River,5054,3675,715,5273,30
25-025-22328-00-00,3/31/2009 12:00:00 AM,Red River,5054,4031,784,5644,31
25-025-22328-00-00,2/28/2009 12:00:00 AM,Red River,5054,3397,741,5190,28
25-025-22328-00-00,1/31/2009 12:00:00 AM,Red River,5054,3721,806,4707,29
25-025-22328-00-00,12/31/2008 12:00:00 AM,Red River,5054,3648,883,6903,31
25-025-22328-00-00,11/30/2008 12:00:00 AM,Red River,5054,3659,1017,7030,30
25-025-22328-00-00,10/31/2008 12:00:00 AM,Red River,5054,3888,1049,6638,30
25-025-22328-00-00,9/30/2008 12:00:00 AM,Red River,5054,4269,1099,5176,30
25-025-22328-00-00,8/31/2008 12:00:00 AM,Red River,5054,4700,1145,6061,31
25-025-22328-00-00,7/31/2008 12:00:00 AM,Red River,5054,4974,1226,6721,31
25-025-22328-00-00,6/30/2008 12:00:00 AM,Red River,5054,5299,1267,6861,30
25-025-22328-00-00,5/31/2008 12:00:00 AM,Red River,5054,4671,1114,6430,31
25-025-22328-00-00,4/30/2008 12:00:00 AM,Red River,5054,4290,1021,6925,30
25-025-22328-00-00,3/31/2008 12:00:00 AM,Red River,5054,3464,798,5233,24
25-025-22328-00-00,2/29/2008 12:00:00 AM,Red River,5054,4735,946,8765,29
25-025-22328-00-00,1/31/2008 12:00:00 AM,Red River,5054,4796,992,7837,31
25-025-22328-00-00,12/31/2007 12:00:00 AM,Red River,5054,4899,1208,7232,31
25-025-22328-00-00,11/30/2007 12:00:00 AM,Red River,5054,4683,1259,6938,30
25-025-22328-00-00,10/31/2007 12:00:00 AM,Red River,5054,5308,1171,8981,31
25-025-22328-00-00,9/30/2007 12:00:00 AM,Red River,5054,5173,1032,6885,30
25-025-22328-00-00,8/31/2007 12:00:00 AM,Red River,5054,5173,1512,7336,31
25-025-22328-00-00,7/31/2007 12:00:00 AM,Red River,5054,4592,1098,7692,31
25-025-22328-00-00,6/30/2007 12:00:00 AM,Red River,5054,5041,1281,7300,30
25-025-22328-00-00,5/31/2007 12:00:00 AM,Red River,5054,5762,1416,7273,31
25-025-22328-00-00,4/30/2007 12:00:00 AM,Red River,5054,5053,1194,6459,30
25-025-22328-00-00,3/31/2007 12:00:00 AM,Red River,5054,5139,850,6086,31
25-025-22328-00-00,2/28/2007 12:00:00 AM,Red River,5054,4636,789,4237,28
25-025-22328-00-00,1/31/2007 12:00:00 AM,Red River,5054,5343,1359,5153,31
25-025-22328-00-00,12/31/2006 12:00:00 AM,Red River,5054,4795,1514,5252,31
25-025-22328-00-00,11/30/2006 12:00:00 AM,Red River,5054,5713,0,4154,30
25-025-22328-00-00,10/31/2006 12:00:00 AM,Red River,5054,5510,0,4487,31
25-025-22328-00-00,9/30/2006 12:00:00 AM,Red River,5054,5033,0,5094,30
25-025-22328-00-00,8/31/2006 12:00:00 AM,Red River,5054,5939,0,5536,31
25-025-22328-00-00,7/31/2006 12:00:00 AM,Red River,5054,5997,0,5241,31
25-025-22328-00-00,6/30/2006 12:00:00 AM,Red River,5054,5542,0,6477,30
25-025-22328-00-00,5/31/2006 12:00:00 AM,Red River,5054,5670,0,6081,31
25-025-22328-00-00,4/30/2006 12:00:00 AM,Red River,5054,5596,0,4789,30
25-025-22328-00-00,3/31/2006 12:00:00 AM,Red River,5054,6651,0,4874,31
25-025-22328-00-00,2/28/2006 12:00:00 AM,Red River,5054,6340,0,4125,28
25-025-22328-00-00,1/31/2006 12:00:00 AM,Red River,5054,7992,0,4681,31
25-025-22328-00-00,12/31/2005 12:00:00 AM,Red River,5054,6425,0,3573,31
25-025-22328-00-00,11/30/2005 12:00:00 AM,Red River,5054,6818,0,3100,30
25-025-22328-00-00,10/31/2005 12:00:00 AM,Red River,5054,6251,0,3069,31
25-025-22328-00-00,9/30/2005 12:00:00 AM,Red River,5054,6986,0,4042,30
25-025-22328-00-00,8/31/2005 12:00:00 AM,Red River,5054,6906,0,3607,31
25-025-22328-00-00,7/31/2005 12:00:00 AM,Red River,5054,6142,0,3164,31
25-025-22328-00-00,6/30/2005 12:00:00 AM,Red River,5054,5294,0,2767,30
25-025-22328-00-00,5/31/2005 12:00:00 AM,Red River,5054,5694,0,3055,31
25-025-22328-00-00,4/30/2005 12:00:00 AM,Red River,5054,4946,0,4316,30
25-025-22328-00-00,3/31/2005 12:00:00 AM,Red River,5054,5650,0,4254,31
25-025-22328-00-00,2/28/2005 12:00:00 AM,Red River,5054,5063,0,3665,28
25-025-22328-00-00,1/31/2005 12:00:00 AM,Red River,5054,5432,0,4067,31
25-025-22328-00-00,12/31/2004 12:00:00 AM,Red River,5054,6596,0,3661,31
25-025-22328-00-00,11/30/2004 12:00:00 AM,Red River,5054,7542,0,3511,30
25-025-22328-00-00,10/31/2004 12:00:00 AM,Red River,5054,9117,0,3883,31
25-025-22328-00-00,9/30/2004 12:00:00 AM,Red River,5054,9982,0,5231,30
25-025-22328-00-00,8/31/2004 12:00:00 AM,Red River,5054,3294,0,4119,31
