API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-22104-00-00,12/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,268,0,31
25-035-22104-00-00,11/30/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,271,0,30
25-035-22104-00-00,10/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,174,0,31
25-035-22104-00-00,9/30/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,244,0,30
25-035-22104-00-00,8/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,250,0,31
25-035-22104-00-00,7/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,297,0,31
25-035-22104-00-00,6/30/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,191,0,30
25-035-22104-00-00,5/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,272,0,31
25-035-22104-00-00,4/30/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,314,0,30
25-035-22104-00-00,3/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,165,0,31
25-035-22104-00-00,2/28/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,181,0,28
25-035-22104-00-00,1/31/2023 12:00:00 AM,"Cut Bank, Bow Island",101101,0,233,0,31
25-035-22104-00-00,12/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,253,0,31
25-035-22104-00-00,11/30/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,292,0,30
25-035-22104-00-00,10/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,277,0,31
25-035-22104-00-00,9/30/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,308,0,30
25-035-22104-00-00,8/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,272,0,31
25-035-22104-00-00,7/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,291,0,31
25-035-22104-00-00,6/30/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,221,0,30
25-035-22104-00-00,5/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,291,0,31
25-035-22104-00-00,4/30/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,179,0,30
25-035-22104-00-00,3/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,274,0,31
25-035-22104-00-00,2/28/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,256,0,28
25-035-22104-00-00,1/31/2022 12:00:00 AM,"Cut Bank, Bow Island",101101,0,297,0,31
25-035-22104-00-00,12/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,309,0,31
25-035-22104-00-00,11/30/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,162,0,30
25-035-22104-00-00,10/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,88,0,31
25-035-22104-00-00,9/30/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,279,0,30
25-035-22104-00-00,8/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,296,0,31
25-035-22104-00-00,7/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,303,0,31
25-035-22104-00-00,6/30/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,285,0,30
25-035-22104-00-00,5/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,377,0,31
25-035-22104-00-00,4/30/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,182,0,30
25-035-22104-00-00,3/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,2/28/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,1/31/2021 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,12/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,11/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,10/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,9/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,8/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,7/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,287,0,30
25-035-22104-00-00,6/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,225,0,23
25-035-22104-00-00,5/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,265,0,31
25-035-22104-00-00,4/30/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,262,0,30
25-035-22104-00-00,3/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,259,0,30
25-035-22104-00-00,2/29/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,303,0,29
25-035-22104-00-00,1/31/2020 12:00:00 AM,"Cut Bank, Bow Island",101101,0,228,0,21
25-035-22104-00-00,12/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,299,0,28
25-035-22104-00-00,11/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,213,0,25
25-035-22104-00-00,10/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,193,0,29
25-035-22104-00-00,9/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,255,0,30
25-035-22104-00-00,8/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,288,0,31
25-035-22104-00-00,7/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,251,0,31
25-035-22104-00-00,6/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,107,0,22
25-035-22104-00-00,5/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,147,0,30
25-035-22104-00-00,4/30/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,165,0,29
25-035-22104-00-00,3/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,280,0,31
25-035-22104-00-00,2/28/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,194,0,26
25-035-22104-00-00,1/31/2019 12:00:00 AM,"Cut Bank, Bow Island",101101,0,258,0,25
25-035-22104-00-00,12/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,11/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,10/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,9/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,8/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,0,0,0
25-035-22104-00-00,7/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,138,0,0
25-035-22104-00-00,6/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,240,0,30
25-035-22104-00-00,5/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,293,0,30
25-035-22104-00-00,4/30/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,273,0,30
25-035-22104-00-00,3/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,270,0,31
25-035-22104-00-00,2/28/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,98,0,17
25-035-22104-00-00,1/31/2018 12:00:00 AM,"Cut Bank, Bow Island",101101,0,215,0,29
25-035-22104-00-00,12/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,232,0,28
25-035-22104-00-00,11/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,243,0,29
25-035-22104-00-00,10/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,257,0,31
25-035-22104-00-00,9/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,254,0,29
25-035-22104-00-00,8/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,276,0,31
25-035-22104-00-00,7/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,256,0,31
25-035-22104-00-00,6/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,288,0,26
25-035-22104-00-00,5/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,309,0,31
25-035-22104-00-00,4/30/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,280,0,30
25-035-22104-00-00,3/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,251,0,31
25-035-22104-00-00,2/28/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,198,0,26
25-035-22104-00-00,1/31/2017 12:00:00 AM,"Cut Bank, Bow Island",101101,0,223,0,31
25-035-22104-00-00,12/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,182,0,25
25-035-22104-00-00,11/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,308,0,30
25-035-22104-00-00,10/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,300,0,31
25-035-22104-00-00,9/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,319,0,30
25-035-22104-00-00,8/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,208,0,23
25-035-22104-00-00,7/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,304,0,31
25-035-22104-00-00,6/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,349,0,30
25-035-22104-00-00,5/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,264,0,16
25-035-22104-00-00,4/30/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,316,0,30
25-035-22104-00-00,3/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,344,0,31
25-035-22104-00-00,2/29/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,235,0,25
25-035-22104-00-00,1/31/2016 12:00:00 AM,"Cut Bank, Bow Island",101101,0,303,0,31
25-035-22104-00-00,12/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,299,0,31
25-035-22104-00-00,11/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,278,0,30
25-035-22104-00-00,10/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,305,0,31
25-035-22104-00-00,9/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,341,0,30
25-035-22104-00-00,8/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,339,0,30
25-035-22104-00-00,7/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,378,0,31
25-035-22104-00-00,6/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,336,0,28
25-035-22104-00-00,5/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,305,0,31
25-035-22104-00-00,4/30/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,293,0,30
25-035-22104-00-00,3/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,331,0,31
25-035-22104-00-00,2/28/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,216,0,28
25-035-22104-00-00,1/31/2015 12:00:00 AM,"Cut Bank, Bow Island",101101,0,220,0,30
25-035-22104-00-00,12/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,276,0,31
25-035-22104-00-00,11/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,306,0,29
25-035-22104-00-00,10/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,302,0,31
25-035-22104-00-00,9/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,321,0,30
25-035-22104-00-00,8/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,325,0,31
25-035-22104-00-00,7/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,349,0,31
25-035-22104-00-00,6/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,276,0,23
25-035-22104-00-00,5/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,322,0,31
25-035-22104-00-00,4/30/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,318,0,30
25-035-22104-00-00,3/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,344,0,31
25-035-22104-00-00,2/28/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,290,0,26
25-035-22104-00-00,1/31/2014 12:00:00 AM,"Cut Bank, Bow Island",101101,0,354,0,31
25-035-22104-00-00,12/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,319,0,31
25-035-22104-00-00,11/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,332,0,30
25-035-22104-00-00,10/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,339,0,31
25-035-22104-00-00,9/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,293,0,30
25-035-22104-00-00,8/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,170,0,31
25-035-22104-00-00,7/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,182,0,31
25-035-22104-00-00,6/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,163,0,26
25-035-22104-00-00,5/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,165,0,31
25-035-22104-00-00,4/30/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,260,0,30
25-035-22104-00-00,3/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,304,0,31
25-035-22104-00-00,2/28/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,265,0,28
25-035-22104-00-00,1/31/2013 12:00:00 AM,"Cut Bank, Bow Island",101101,0,316,0,31
25-035-22104-00-00,12/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,303,0,31
25-035-22104-00-00,11/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,244,0,30
25-035-22104-00-00,10/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,224,0,31
25-035-22104-00-00,9/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,188,0,28
25-035-22104-00-00,8/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,195,0,31
25-035-22104-00-00,7/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,288,0,31
25-035-22104-00-00,6/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,192,0,20
25-035-22104-00-00,5/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,355,0,28
25-035-22104-00-00,4/30/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,336,0,30
25-035-22104-00-00,3/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,381,0,31
25-035-22104-00-00,2/29/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,423,0,29
25-035-22104-00-00,1/31/2012 12:00:00 AM,"Cut Bank, Bow Island",101101,0,390,0,30
25-035-22104-00-00,12/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,362,0,31
25-035-22104-00-00,11/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,325,0,30
25-035-22104-00-00,10/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,271,0,21
25-035-22104-00-00,9/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,336,0,30
25-035-22104-00-00,8/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,368,0,26
25-035-22104-00-00,7/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,426,0,31
25-035-22104-00-00,6/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,382,0,20
25-035-22104-00-00,5/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,452,0,31
25-035-22104-00-00,4/30/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,439,0,30
25-035-22104-00-00,3/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,491,0,31
25-035-22104-00-00,2/28/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,386,0,28
25-035-22104-00-00,1/31/2011 12:00:00 AM,"Cut Bank, Bow Island",101101,0,462,0,31
25-035-22104-00-00,12/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,512,0,31
25-035-22104-00-00,11/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,469,0,30
25-035-22104-00-00,10/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,532,0,31
25-035-22104-00-00,9/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,467,0,26
25-035-22104-00-00,8/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,489,0,31
25-035-22104-00-00,7/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,425,0,31
25-035-22104-00-00,6/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,484,0,30
25-035-22104-00-00,5/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,567,0,28
25-035-22104-00-00,4/30/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,588,0,30
25-035-22104-00-00,3/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,576,0,31
25-035-22104-00-00,2/28/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,886,0,28
25-035-22104-00-00,1/31/2010 12:00:00 AM,"Cut Bank, Bow Island",101101,0,1464,0,31
25-035-22104-00-00,12/31/2009 12:00:00 AM,"Cut Bank, Bow Island",101101,0,183,0,17
