API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21812-00-00,2/28/2023 12:00:00 AM,Bow Island,7482,0,49,0,26
25-073-21812-00-00,1/31/2023 12:00:00 AM,Bow Island,7482,0,89,0,29
25-073-21812-00-00,12/31/2022 12:00:00 AM,Bow Island,7482,0,79,0,24
25-073-21812-00-00,11/30/2022 12:00:00 AM,Bow Island,7482,0,109,0,27
25-073-21812-00-00,10/31/2022 12:00:00 AM,Bow Island,7482,0,61,0,12
25-073-21812-00-00,9/30/2022 12:00:00 AM,Bow Island,7482,0,3,0,1
25-073-21812-00-00,8/31/2022 12:00:00 AM,Bow Island,7482,0,16,0,2
25-073-21812-00-00,7/31/2022 12:00:00 AM,Bow Island,7482,0,97,0,27
25-073-21812-00-00,6/30/2022 12:00:00 AM,Bow Island,7482,0,100,0,29
25-073-21812-00-00,5/31/2022 12:00:00 AM,Bow Island,7482,0,104,0,30
25-073-21812-00-00,4/30/2022 12:00:00 AM,Bow Island,7482,0,101,0,29
25-073-21812-00-00,3/31/2022 12:00:00 AM,Bow Island,7482,0,110,0,31
25-073-21812-00-00,2/28/2022 12:00:00 AM,Bow Island,7482,0,95,0,27
25-073-21812-00-00,1/31/2022 12:00:00 AM,Bow Island,7482,0,102,0,29
25-073-21812-00-00,12/31/2021 12:00:00 AM,Bow Island,7482,0,88,0,23
25-073-21812-00-00,11/30/2021 12:00:00 AM,Bow Island,7482,0,119,0,29
25-073-21812-00-00,10/31/2021 12:00:00 AM,Bow Island,7482,0,130,0,30
25-073-21812-00-00,9/30/2021 12:00:00 AM,Bow Island,7482,0,139,0,29
25-073-21812-00-00,8/31/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,7/31/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,6/30/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,5/31/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,4/30/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,3/31/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,2/28/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,1/31/2021 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,12/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,11/30/2020 12:00:00 AM,Bow Island,7482,0,4,0,5
25-073-21812-00-00,10/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,9/30/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,8/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,7/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,6/30/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,5/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,4/30/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,3/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,2/29/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,1/31/2020 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,12/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,11/30/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,10/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,9/30/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,8/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,7/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,6/30/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,5/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,4/30/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,3/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,2/28/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,1/31/2019 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,12/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,11/30/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,10/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,9/30/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,8/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,7/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,6/30/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,5/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,4/30/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,3/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,2/28/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,1/31/2018 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,12/31/2017 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,11/30/2017 12:00:00 AM,Bow Island,7482,0,0,0,0
25-073-21812-00-00,10/31/2017 12:00:00 AM,Bow Island,7482,0,64,0,15
25-073-21812-00-00,9/30/2017 12:00:00 AM,Bow Island,7482,0,64,0,15
25-073-21812-00-00,8/31/2017 12:00:00 AM,Bow Island,7482,0,64,0,15
25-073-21812-00-00,7/31/2017 12:00:00 AM,Bow Island,7482,0,66,0,15
25-073-21812-00-00,6/30/2017 12:00:00 AM,Bow Island,7482,0,63,0,15
25-073-21812-00-00,5/31/2017 12:00:00 AM,Bow Island,7482,0,64,0,15
25-073-21812-00-00,4/30/2017 12:00:00 AM,Bow Island,7482,0,60,0,15
25-073-21812-00-00,3/31/2017 12:00:00 AM,Bow Island,7482,0,62,0,15
25-073-21812-00-00,2/28/2017 12:00:00 AM,Bow Island,7482,0,57,0,15
25-073-21812-00-00,1/31/2017 12:00:00 AM,Bow Island,7482,0,54,0,15
25-073-21812-00-00,12/31/2016 12:00:00 AM,Bow Island,7482,0,77,0,0
25-073-21812-00-00,11/30/2016 12:00:00 AM,Bow Island,7482,0,34,0,14
25-073-21812-00-00,10/31/2016 12:00:00 AM,Bow Island,7482,0,48,0,14
25-073-21812-00-00,9/30/2016 12:00:00 AM,Bow Island,7482,0,59,0,30
25-073-21812-00-00,8/31/2016 12:00:00 AM,Bow Island,7482,0,60,0,31
25-073-21812-00-00,7/31/2016 12:00:00 AM,Bow Island,7482,0,53,0,31
25-073-21812-00-00,6/30/2016 12:00:00 AM,Bow Island,7482,0,8,0,30
25-073-21812-00-00,5/31/2016 12:00:00 AM,Bow Island,7482,0,93,0,31
25-073-21812-00-00,4/30/2016 12:00:00 AM,Bow Island,7482,0,93,0,30
25-073-21812-00-00,3/31/2016 12:00:00 AM,Bow Island,7482,0,100,0,31
25-073-21812-00-00,2/29/2016 12:00:00 AM,Bow Island,7482,0,87,0,29
25-073-21812-00-00,1/31/2016 12:00:00 AM,Bow Island,7482,0,91,0,31
25-073-21812-00-00,12/31/2015 12:00:00 AM,Bow Island,7482,0,99,0,31
25-073-21812-00-00,11/30/2015 12:00:00 AM,Bow Island,7482,0,91,0,30
25-073-21812-00-00,10/31/2015 12:00:00 AM,Bow Island,7482,0,96,0,31
25-073-21812-00-00,9/30/2015 12:00:00 AM,Bow Island,7482,0,90,0,30
25-073-21812-00-00,8/31/2015 12:00:00 AM,Bow Island,7482,0,113,0,31
25-073-21812-00-00,7/31/2015 12:00:00 AM,Bow Island,7482,0,124,0,31
25-073-21812-00-00,6/30/2015 12:00:00 AM,Bow Island,7482,0,100,0,30
25-073-21812-00-00,5/31/2015 12:00:00 AM,Bow Island,7482,0,95,0,31
25-073-21812-00-00,4/30/2015 12:00:00 AM,Bow Island,7482,0,98,0,30
25-073-21812-00-00,3/31/2015 12:00:00 AM,Bow Island,7482,0,85,0,31
25-073-21812-00-00,2/28/2015 12:00:00 AM,Bow Island,7482,0,84,0,28
25-073-21812-00-00,1/31/2015 12:00:00 AM,Bow Island,7482,0,104,0,31
25-073-21812-00-00,12/31/2014 12:00:00 AM,Bow Island,7482,0,59,0,15
25-073-21812-00-00,11/30/2014 12:00:00 AM,Bow Island,7482,0,86,0,30
25-073-21812-00-00,10/31/2014 12:00:00 AM,Bow Island,7482,0,123,0,31
25-073-21812-00-00,9/30/2014 12:00:00 AM,Bow Island,7482,0,112,0,30
25-073-21812-00-00,8/31/2014 12:00:00 AM,Bow Island,7482,0,117,0,31
25-073-21812-00-00,7/31/2014 12:00:00 AM,Bow Island,7482,0,124,0,31
25-073-21812-00-00,6/30/2014 12:00:00 AM,Bow Island,7482,0,120,0,30
25-073-21812-00-00,5/31/2014 12:00:00 AM,Bow Island,7482,0,123,0,31
25-073-21812-00-00,4/30/2014 12:00:00 AM,Bow Island,7482,0,113,0,30
25-073-21812-00-00,3/31/2014 12:00:00 AM,Bow Island,7482,0,122,0,31
25-073-21812-00-00,2/28/2014 12:00:00 AM,Bow Island,7482,0,90,0,28
25-073-21812-00-00,1/31/2014 12:00:00 AM,Bow Island,7482,0,122,0,31
25-073-21812-00-00,12/31/2013 12:00:00 AM,Bow Island,7482,0,108,0,26
25-073-21812-00-00,11/30/2013 12:00:00 AM,Bow Island,7482,0,72,0,24
25-073-21812-00-00,10/31/2013 12:00:00 AM,Bow Island,7482,0,85,0,23
25-073-21812-00-00,9/30/2013 12:00:00 AM,Bow Island,7482,0,114,0,29
25-073-21812-00-00,8/31/2013 12:00:00 AM,Bow Island,7482,0,120,0,30
25-073-21812-00-00,7/31/2013 12:00:00 AM,Bow Island,7482,0,119,0,30
25-073-21812-00-00,6/30/2013 12:00:00 AM,Bow Island,7482,0,102,0,29
25-073-21812-00-00,5/31/2013 12:00:00 AM,Bow Island,7482,0,122,0,31
25-073-21812-00-00,4/30/2013 12:00:00 AM,Bow Island,7482,0,108,0,30
25-073-21812-00-00,3/31/2013 12:00:00 AM,Bow Island,7482,0,104,0,31
25-073-21812-00-00,2/28/2013 12:00:00 AM,Bow Island,7482,0,96,0,28
25-073-21812-00-00,1/31/2013 12:00:00 AM,Bow Island,7482,0,93,0,31
25-073-21812-00-00,12/31/2012 12:00:00 AM,Bow Island,7482,0,94,0,31
25-073-21812-00-00,11/30/2012 12:00:00 AM,Bow Island,7482,0,102,0,30
25-073-21812-00-00,10/31/2012 12:00:00 AM,Bow Island,7482,0,123,0,31
25-073-21812-00-00,9/30/2012 12:00:00 AM,Bow Island,7482,0,104,0,26
25-073-21812-00-00,8/31/2012 12:00:00 AM,Bow Island,7482,0,122,0,30
25-073-21812-00-00,7/31/2012 12:00:00 AM,Bow Island,7482,0,124,0,31
25-073-21812-00-00,6/30/2012 12:00:00 AM,Bow Island,7482,0,120,0,30
25-073-21812-00-00,5/31/2012 12:00:00 AM,Bow Island,7482,0,112,0,29
25-073-21812-00-00,4/30/2012 12:00:00 AM,Bow Island,7482,0,120,0,30
25-073-21812-00-00,3/31/2012 12:00:00 AM,Bow Island,7482,0,114,0,31
25-073-21812-00-00,2/29/2012 12:00:00 AM,Bow Island,7482,0,105,0,29
25-073-21812-00-00,1/31/2012 12:00:00 AM,Bow Island,7482,0,123,0,31
25-073-21812-00-00,12/31/2011 12:00:00 AM,Bow Island,7482,0,124,0,31
25-073-21812-00-00,11/30/2011 12:00:00 AM,Bow Island,7482,0,117,0,30
25-073-21812-00-00,10/31/2011 12:00:00 AM,Bow Island,7482,0,116,0,29
25-073-21812-00-00,9/30/2011 12:00:00 AM,Bow Island,7482,0,118,0,30
25-073-21812-00-00,8/31/2011 12:00:00 AM,Bow Island,7482,0,155,0,31
25-073-21812-00-00,7/31/2011 12:00:00 AM,Bow Island,7482,0,86,0,24
25-073-21812-00-00,6/30/2011 12:00:00 AM,Bow Island,7482,0,51,0,14
25-073-21812-00-00,5/31/2011 12:00:00 AM,Bow Island,7482,0,120,0,31
25-073-21812-00-00,4/30/2011 12:00:00 AM,Bow Island,7482,0,66,0,23
25-073-21812-00-00,3/31/2011 12:00:00 AM,Bow Island,7482,0,119,0,31
25-073-21812-00-00,2/28/2011 12:00:00 AM,Bow Island,7482,0,98,0,28
25-073-21812-00-00,1/31/2011 12:00:00 AM,Bow Island,7482,0,92,0,30
25-073-21812-00-00,12/31/2010 12:00:00 AM,Bow Island,7482,0,113,0,31
25-073-21812-00-00,11/30/2010 12:00:00 AM,Bow Island,7482,0,100,0,26
25-073-21812-00-00,10/31/2010 12:00:00 AM,Bow Island,7482,0,120,0,31
25-073-21812-00-00,9/30/2010 12:00:00 AM,Bow Island,7482,0,106,0,30
25-073-21812-00-00,8/31/2010 12:00:00 AM,Bow Island,7482,0,93,0,31
25-073-21812-00-00,7/31/2010 12:00:00 AM,Bow Island,7482,0,93,0,31
25-073-21812-00-00,6/30/2010 12:00:00 AM,Bow Island,7482,0,90,0,30
25-073-21812-00-00,5/31/2010 12:00:00 AM,Bow Island,7482,0,82,0,26
25-073-21812-00-00,4/30/2010 12:00:00 AM,Bow Island,7482,0,90,0,30
25-073-21812-00-00,3/31/2010 12:00:00 AM,Bow Island,7482,0,89,0,31
25-073-21812-00-00,2/28/2010 12:00:00 AM,Bow Island,7482,0,84,0,28
25-073-21812-00-00,1/31/2010 12:00:00 AM,Bow Island,7482,0,89,0,31
25-073-21812-00-00,12/31/2009 12:00:00 AM,Bow Island,7482,0,91,0,30
25-073-21812-00-00,11/30/2009 12:00:00 AM,Bow Island,7482,0,91,0,30
25-073-21812-00-00,10/31/2009 12:00:00 AM,Bow Island,7482,0,102,0,31
25-073-21812-00-00,9/30/2009 12:00:00 AM,Bow Island,7482,0,96,0,30
25-073-21812-00-00,8/31/2009 12:00:00 AM,Bow Island,7482,0,100,0,31
25-073-21812-00-00,7/31/2009 12:00:00 AM,Bow Island,7482,0,105,0,31
25-073-21812-00-00,6/30/2009 12:00:00 AM,Bow Island,7482,0,97,0,30
25-073-21812-00-00,5/31/2009 12:00:00 AM,Bow Island,7482,0,86,0,31
25-073-21812-00-00,4/30/2009 12:00:00 AM,Bow Island,7482,0,82,0,29
25-073-21812-00-00,3/31/2009 12:00:00 AM,Bow Island,7482,0,100,0,31
25-073-21812-00-00,2/28/2009 12:00:00 AM,Bow Island,7482,0,101,0,27
25-073-21812-00-00,1/31/2009 12:00:00 AM,Bow Island,7482,0,106,0,31
25-073-21812-00-00,12/31/2008 12:00:00 AM,Bow Island,7482,0,118,0,30
25-073-21812-00-00,11/30/2008 12:00:00 AM,Bow Island,7482,0,116,0,30
25-073-21812-00-00,10/31/2008 12:00:00 AM,Bow Island,7482,0,120,0,30
25-073-21812-00-00,9/30/2008 12:00:00 AM,Bow Island,7482,0,108,0,30
25-073-21812-00-00,8/31/2008 12:00:00 AM,Bow Island,7482,0,110,0,31
25-073-21812-00-00,7/31/2008 12:00:00 AM,Bow Island,7482,0,122,0,30
25-073-21812-00-00,6/30/2008 12:00:00 AM,Bow Island,7482,0,117,0,30
25-073-21812-00-00,5/31/2008 12:00:00 AM,Bow Island,7482,0,105,0,31
25-073-21812-00-00,4/30/2008 12:00:00 AM,Bow Island,7482,0,107,0,30
25-073-21812-00-00,3/31/2008 12:00:00 AM,Bow Island,7482,0,106,0,30
25-073-21812-00-00,2/29/2008 12:00:00 AM,Bow Island,7482,0,109,0,29
25-073-21812-00-00,1/31/2008 12:00:00 AM,Bow Island,7482,0,103,0,28
25-073-21812-00-00,12/31/2007 12:00:00 AM,Bow Island,7482,0,101,0,31
25-073-21812-00-00,11/30/2007 12:00:00 AM,Bow Island,7482,0,87,0,25
25-073-21812-00-00,10/31/2007 12:00:00 AM,Bow Island,7482,0,137,0,31
25-073-21812-00-00,9/30/2007 12:00:00 AM,Bow Island,7482,0,132,0,28
25-073-21812-00-00,8/31/2007 12:00:00 AM,Bow Island,7482,0,148,0,31
25-073-21812-00-00,7/31/2007 12:00:00 AM,Bow Island,7482,0,151,0,30
25-073-21812-00-00,6/30/2007 12:00:00 AM,Bow Island,7482,0,149,0,30
25-073-21812-00-00,5/31/2007 12:00:00 AM,Bow Island,7482,0,147,0,31
25-073-21812-00-00,4/30/2007 12:00:00 AM,Bow Island,7482,0,152,0,30
25-073-21812-00-00,3/31/2007 12:00:00 AM,Bow Island,7482,0,157,0,31
25-073-21812-00-00,2/28/2007 12:00:00 AM,Bow Island,7482,0,131,0,28
25-073-21812-00-00,1/31/2007 12:00:00 AM,Bow Island,7482,0,200,0,30
25-073-21812-00-00,12/31/2006 12:00:00 AM,Bow Island,7482,0,281,0,31
25-073-21812-00-00,11/30/2006 12:00:00 AM,Bow Island,7482,0,162,0,29
25-073-21812-00-00,10/31/2006 12:00:00 AM,Bow Island,7482,0,210,0,30
25-073-21812-00-00,9/30/2006 12:00:00 AM,Bow Island,7482,0,301,0,30
25-073-21812-00-00,8/31/2006 12:00:00 AM,Bow Island,7482,0,421,0,31
25-073-21812-00-00,7/31/2006 12:00:00 AM,Bow Island,7482,0,570,0,31
25-073-21812-00-00,6/30/2006 12:00:00 AM,Bow Island,7482,0,619,0,30
