API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21941-00-00,6/30/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/29/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2020 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2019 12:00:00 AM,Red River,262,0,74,45,12
25-083-21941-00-00,5/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2019 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2018 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2017 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/29/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2016 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2015 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2014 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2013 12:00:00 AM,Red River,262,12,0,28,1
25-083-21941-00-00,9/30/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,6/30/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,5/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/28/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2013 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2012 12:00:00 AM,Red River,262,47,54,374,16
25-083-21941-00-00,6/30/2012 12:00:00 AM,Red River,262,0,104,1652,29
25-083-21941-00-00,5/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,3/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,2/29/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,1/31/2012 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2011 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2011 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,10/31/2011 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2011 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2011 12:00:00 AM,Red River,262,19,32,823,16
25-083-21941-00-00,7/31/2011 12:00:00 AM,Red River,262,72,105,1520,26
25-083-21941-00-00,6/30/2011 12:00:00 AM,Red River,262,35,96,2165,23
25-083-21941-00-00,5/31/2011 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,4/30/2011 12:00:00 AM,Red River,262,22,21,290,11
25-083-21941-00-00,3/31/2011 12:00:00 AM,Red River,262,-6,42,1317,17
25-083-21941-00-00,2/28/2011 12:00:00 AM,Red River,262,11,55,1303,24
25-083-21941-00-00,1/31/2011 12:00:00 AM,Red River,262,118,16,811,8
25-083-21941-00-00,12/31/2010 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,11/30/2010 12:00:00 AM,Red River,262,0,168,0,0
25-083-21941-00-00,10/31/2010 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,9/30/2010 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,8/31/2010 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,7/31/2010 12:00:00 AM,Red River,262,243,163,35,10
25-083-21941-00-00,6/30/2010 12:00:00 AM,Red River,262,-8,539,335,30
25-083-21941-00-00,5/31/2010 12:00:00 AM,Red River,262,755,535,333,31
25-083-21941-00-00,4/30/2010 12:00:00 AM,Red River,262,709,451,343,30
25-083-21941-00-00,3/31/2010 12:00:00 AM,Red River,262,756,510,330,31
25-083-21941-00-00,2/28/2010 12:00:00 AM,Red River,262,723,477,334,28
25-083-21941-00-00,1/31/2010 12:00:00 AM,Red River,262,794,523,301,31
25-083-21941-00-00,12/31/2009 12:00:00 AM,Red River,262,774,528,368,31
25-083-21941-00-00,11/30/2009 12:00:00 AM,Red River,262,988,558,391,30
25-083-21941-00-00,10/31/2009 12:00:00 AM,Red River,262,800,528,586,31
25-083-21941-00-00,9/30/2009 12:00:00 AM,Red River,262,872,478,825,30
25-083-21941-00-00,8/31/2009 12:00:00 AM,Red River,262,753,460,818,30
25-083-21941-00-00,7/31/2009 12:00:00 AM,Red River,262,815,523,941,31
25-083-21941-00-00,6/30/2009 12:00:00 AM,Red River,262,798,507,861,30
25-083-21941-00-00,5/31/2009 12:00:00 AM,Red River,262,892,506,859,31
25-083-21941-00-00,4/30/2009 12:00:00 AM,Red River,262,819,506,873,30
25-083-21941-00-00,3/31/2009 12:00:00 AM,Red River,262,930,528,910,31
25-083-21941-00-00,2/28/2009 12:00:00 AM,Red River,262,865,484,865,28
25-083-21941-00-00,1/31/2009 12:00:00 AM,Red River,262,400,233,386,12
25-083-21941-00-00,12/31/2008 12:00:00 AM,Red River,262,459,106,459,16
25-083-21941-00-00,11/30/2008 12:00:00 AM,Red River,262,69,52,115,4
25-083-21941-00-00,10/31/2008 12:00:00 AM,Red River,262,827,525,878,31
25-083-21941-00-00,9/30/2008 12:00:00 AM,Red River,262,820,542,965,30
25-083-21941-00-00,8/31/2008 12:00:00 AM,Red River,262,747,540,931,28
25-083-21941-00-00,7/31/2008 12:00:00 AM,Red River,262,774,530,972,31
25-083-21941-00-00,6/30/2008 12:00:00 AM,Red River,262,783,402,863,30
25-083-21941-00-00,5/31/2008 12:00:00 AM,Red River,262,780,448,910,31
25-083-21941-00-00,4/30/2008 12:00:00 AM,Red River,262,724,431,934,30
25-083-21941-00-00,3/31/2008 12:00:00 AM,Red River,262,764,475,930,31
25-083-21941-00-00,2/29/2008 12:00:00 AM,Red River,262,696,432,890,29
25-083-21941-00-00,1/31/2008 12:00:00 AM,Red River,262,604,367,1427,30
25-083-21941-00-00,12/31/2007 12:00:00 AM,Red River,262,481,294,1093,23
25-083-21941-00-00,11/30/2007 12:00:00 AM,Red River,262,50,19,385,4
25-083-21941-00-00,10/31/2007 12:00:00 AM,Red River,262,586,458,732,25
25-083-21941-00-00,9/30/2007 12:00:00 AM,Red River,262,733,491,787,30
25-083-21941-00-00,8/31/2007 12:00:00 AM,Red River,262,669,494,843,31
25-083-21941-00-00,7/31/2007 12:00:00 AM,Red River,262,716,429,727,23
25-083-21941-00-00,6/30/2007 12:00:00 AM,Red River,262,1236,957,854,30
25-083-21941-00-00,5/31/2007 12:00:00 AM,Red River,262,1203,670,940,31
25-083-21941-00-00,4/30/2007 12:00:00 AM,Red River,262,1312,773,891,30
25-083-21941-00-00,3/31/2007 12:00:00 AM,Red River,262,1452,859,938,31
25-083-21941-00-00,2/28/2007 12:00:00 AM,Red River,262,1285,907,882,28
25-083-21941-00-00,1/31/2007 12:00:00 AM,Red River,262,1354,795,884,29
25-083-21941-00-00,12/31/2006 12:00:00 AM,Red River,262,1591,978,889,31
25-083-21941-00-00,11/30/2006 12:00:00 AM,Red River,262,1607,919,981,30
25-083-21941-00-00,10/31/2006 12:00:00 AM,Red River,262,1799,1140,1014,31
25-083-21941-00-00,9/30/2006 12:00:00 AM,Red River,262,945,533,614,16
25-083-21941-00-00,8/31/2006 12:00:00 AM,Red River,262,323,225,167,6
25-083-21941-00-00,7/31/2006 12:00:00 AM,Red River,262,2073,1455,1126,30
25-083-21941-00-00,6/30/2006 12:00:00 AM,Red River,262,668,406,620,12
25-083-21941-00-00,5/31/2006 12:00:00 AM,Red River,262,590,518,1013,30
25-083-21941-00-00,4/30/2006 12:00:00 AM,Red River,262,550,376,703,19
25-083-21941-00-00,3/31/2006 12:00:00 AM,Red River,262,400,241,624,18
25-083-21941-00-00,2/28/2006 12:00:00 AM,Red River,262,575,479,994,24
25-083-21941-00-00,1/31/2006 12:00:00 AM,Red River,262,4,4,74,0
25-083-21941-00-00,12/31/2005 12:00:00 AM,Red River,262,487,419,855,30
25-083-21941-00-00,11/30/2005 12:00:00 AM,Red River,262,582,408,994,30
25-083-21941-00-00,10/31/2005 12:00:00 AM,Red River,262,608,444,1045,31
25-083-21941-00-00,9/30/2005 12:00:00 AM,Red River,262,348,267,1071,18
25-083-21941-00-00,8/31/2005 12:00:00 AM,Red River,262,393,330,727,19
25-083-21941-00-00,7/31/2005 12:00:00 AM,Red River,262,394,317,746,15
25-083-21941-00-00,6/30/2005 12:00:00 AM,Red River,262,613,381,1066,29
25-083-21941-00-00,5/31/2005 12:00:00 AM,Red River,262,670,742,1105,31
25-083-21941-00-00,4/30/2005 12:00:00 AM,Red River,262,619,600,1098,25
25-083-21941-00-00,3/31/2005 12:00:00 AM,Red River,262,454,522,719,22
25-083-21941-00-00,2/28/2005 12:00:00 AM,Red River,262,716,703,1186,28
25-083-21941-00-00,1/31/2005 12:00:00 AM,Red River,262,0,0,0,0
25-083-21941-00-00,12/31/2004 12:00:00 AM,Red River,262,547,691,1057,29
25-083-21941-00-00,11/30/2004 12:00:00 AM,Red River,262,543,491,1182,30
25-083-21941-00-00,10/31/2004 12:00:00 AM,Red River,262,657,499,1158,30
25-083-21941-00-00,9/30/2004 12:00:00 AM,Red River,262,494,444,1004,25
25-083-21941-00-00,8/31/2004 12:00:00 AM,Red River,262,692,635,1223,31
25-083-21941-00-00,7/31/2004 12:00:00 AM,Red River,262,784,746,1229,31
25-083-21941-00-00,6/30/2004 12:00:00 AM,Red River,262,743,783,1179,22
25-083-21941-00-00,5/31/2004 12:00:00 AM,Red River,262,1073,1083,1124,29
25-083-21941-00-00,4/30/2004 12:00:00 AM,Red River,262,1150,1033,947,26
25-083-21941-00-00,3/31/2004 12:00:00 AM,Red River,262,1862,1689,1249,17
25-083-21941-00-00,2/29/2004 12:00:00 AM,Red River,262,1635,1601,1006,25
25-083-21941-00-00,1/31/2004 12:00:00 AM,Red River,262,2047,1753,1266,30
25-083-21941-00-00,12/31/2003 12:00:00 AM,Red River,262,1257,958,965,15
25-083-21941-00-00,11/30/2003 12:00:00 AM,Red River,262,815,672,447,14
25-083-21941-00-00,10/31/2003 12:00:00 AM,Red River,262,1551,1439,859,31
25-083-21941-00-00,9/30/2003 12:00:00 AM,Red River,262,1868,1681,1027,30
25-083-21941-00-00,8/31/2003 12:00:00 AM,Red River,262,1978,1839,1425,31
25-083-21941-00-00,7/31/2003 12:00:00 AM,Red River,262,1985,1708,1745,28
25-083-21941-00-00,6/30/2003 12:00:00 AM,Red River,262,1487,1357,987,22
25-083-21941-00-00,5/31/2003 12:00:00 AM,Red River,262,2075,1852,1404,30
25-083-21941-00-00,4/30/2003 12:00:00 AM,Red River,262,2085,1776,1421,30
25-083-21941-00-00,3/31/2003 12:00:00 AM,Red River,262,2251,1862,1572,31
25-083-21941-00-00,2/28/2003 12:00:00 AM,Red River,262,2080,1684,1467,28
25-083-21941-00-00,1/31/2003 12:00:00 AM,Red River,262,2489,1931,1763,31
25-083-21941-00-00,12/31/2002 12:00:00 AM,Red River,262,2603,2011,2119,31
25-083-21941-00-00,11/30/2002 12:00:00 AM,Red River,262,2274,1298,3075,27
25-083-21941-00-00,10/31/2002 12:00:00 AM,Red River,262,1341,736,3251,26
25-083-21941-00-00,9/30/2002 12:00:00 AM,Red River,262,1837,784,246,28
25-083-21941-00-00,8/31/2002 12:00:00 AM,Red River,6553,2434,250,614,25
25-083-21941-00-00,7/31/2002 12:00:00 AM,Red River,6553,507,0,0,2
