API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22346-00-00,8/31/2021 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,7/31/2021 12:00:00 AM,Madison,3130,0,0,350,31
25-101-22346-00-00,6/30/2021 12:00:00 AM,Madison,3130,3,0,350,30
25-101-22346-00-00,5/31/2021 12:00:00 AM,Madison,3130,4,0,350,31
25-101-22346-00-00,4/30/2021 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,3/31/2021 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/28/2021 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/2021 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/2020 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,11/30/2020 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,10/31/2020 12:00:00 AM,Madison,3130,0,0,41,31
25-101-22346-00-00,9/30/2020 12:00:00 AM,Madison,3130,0,0,41,30
25-101-22346-00-00,8/31/2020 12:00:00 AM,Madison,3130,0,0,41,31
25-101-22346-00-00,7/31/2020 12:00:00 AM,Madison,3130,2,0,41,31
25-101-22346-00-00,6/30/2020 12:00:00 AM,Madison,3130,0,0,41,30
25-101-22346-00-00,5/31/2020 12:00:00 AM,Madison,3130,0,0,41,31
25-101-22346-00-00,4/30/2020 12:00:00 AM,Madison,3130,3,0,41,30
25-101-22346-00-00,3/31/2020 12:00:00 AM,Madison,3130,9,0,41,31
25-101-22346-00-00,2/29/2020 12:00:00 AM,Madison,3130,7,0,41,29
25-101-22346-00-00,1/31/2020 12:00:00 AM,Madison,3130,13,0,41,31
25-101-22346-00-00,12/31/2019 12:00:00 AM,Madison,3130,15,0,41,31
25-101-22346-00-00,11/30/2019 12:00:00 AM,Madison,3130,18,0,41,30
25-101-22346-00-00,10/31/2019 12:00:00 AM,Madison,3130,21,0,41,31
25-101-22346-00-00,9/30/2019 12:00:00 AM,Madison,3130,29,0,41,30
25-101-22346-00-00,8/31/2019 12:00:00 AM,Madison,3130,14,0,41,31
25-101-22346-00-00,7/31/2019 12:00:00 AM,Madison,3130,13,0,41,31
25-101-22346-00-00,6/30/2019 12:00:00 AM,Madison,3130,6,0,41,30
25-101-22346-00-00,5/31/2019 12:00:00 AM,Madison,3130,13,0,41,31
25-101-22346-00-00,4/30/2019 12:00:00 AM,Madison,3130,8,0,41,30
25-101-22346-00-00,3/31/2019 12:00:00 AM,Madison,3130,13,0,41,31
25-101-22346-00-00,2/28/2019 12:00:00 AM,Madison,3130,7,0,41,28
25-101-22346-00-00,1/31/2019 12:00:00 AM,Madison,3130,20,0,41,31
25-101-22346-00-00,12/31/2018 12:00:00 AM,Madison,3130,17,0,41,31
25-101-22346-00-00,11/30/2018 12:00:00 AM,Madison,3130,19,0,41,30
25-101-22346-00-00,10/31/2018 12:00:00 AM,Madison,3130,20,0,41,31
25-101-22346-00-00,9/30/2018 12:00:00 AM,Madison,3130,20,0,41,30
25-101-22346-00-00,8/31/2018 12:00:00 AM,Madison,3130,20,0,41,31
25-101-22346-00-00,7/31/2018 12:00:00 AM,Madison,3130,8,0,41,31
25-101-22346-00-00,6/30/2018 12:00:00 AM,Madison,3130,20,0,41,30
25-101-22346-00-00,5/31/2018 12:00:00 AM,Madison,3130,25,0,41,31
25-101-22346-00-00,4/30/2018 12:00:00 AM,Madison,3130,3,0,41,30
25-101-22346-00-00,3/31/2018 12:00:00 AM,Madison,3130,0,0,41,31
25-101-22346-00-00,2/28/2018 12:00:00 AM,Madison,3130,7,0,41,28
25-101-22346-00-00,1/31/2018 12:00:00 AM,Madison,3130,7,0,41,31
25-101-22346-00-00,12/31/2017 12:00:00 AM,Madison,3130,18,0,41,31
25-101-22346-00-00,11/30/2017 12:00:00 AM,Madison,3130,20,0,41,30
25-101-22346-00-00,10/31/2017 12:00:00 AM,Madison,3130,23,0,41,31
25-101-22346-00-00,9/30/2017 12:00:00 AM,Madison,3130,20,0,41,30
25-101-22346-00-00,8/31/2017 12:00:00 AM,Madison,3130,17,0,41,31
25-101-22346-00-00,7/31/2017 12:00:00 AM,Madison,3130,19,0,41,31
25-101-22346-00-00,6/30/2017 12:00:00 AM,Madison,3130,15,0,41,30
25-101-22346-00-00,5/31/2017 12:00:00 AM,Madison,3130,25,0,41,31
25-101-22346-00-00,4/30/2017 12:00:00 AM,Madison,3130,25,0,41,30
25-101-22346-00-00,3/31/2017 12:00:00 AM,Madison,3130,22,0,41,31
25-101-22346-00-00,2/28/2017 12:00:00 AM,Madison,3130,33,0,41,28
25-101-22346-00-00,1/31/2017 12:00:00 AM,Madison,3130,15,0,41,31
25-101-22346-00-00,12/31/2016 12:00:00 AM,Madison,3130,7,0,41,31
25-101-22346-00-00,11/30/2016 12:00:00 AM,Madison,3130,18,0,41,30
25-101-22346-00-00,10/31/2016 12:00:00 AM,Madison,3130,21,0,41,31
25-101-22346-00-00,9/30/2016 12:00:00 AM,Madison,3130,21,0,41,30
25-101-22346-00-00,8/31/2016 12:00:00 AM,Madison,3130,25,0,500,31
25-101-22346-00-00,7/31/2016 12:00:00 AM,Madison,3130,20,0,500,31
25-101-22346-00-00,6/30/2016 12:00:00 AM,Madison,3130,24,0,500,30
25-101-22346-00-00,5/31/2016 12:00:00 AM,Madison,3130,26,0,500,31
25-101-22346-00-00,4/30/2016 12:00:00 AM,Madison,3130,25,0,500,30
25-101-22346-00-00,3/31/2016 12:00:00 AM,Madison,3130,24,0,500,31
25-101-22346-00-00,2/29/2016 12:00:00 AM,Madison,3130,25,0,500,29
25-101-22346-00-00,1/31/2016 12:00:00 AM,Madison,3130,24,0,500,31
25-101-22346-00-00,12/31/2015 12:00:00 AM,Madison,3130,20,0,500,31
25-101-22346-00-00,11/30/2015 12:00:00 AM,Madison,3130,7,0,500,30
25-101-22346-00-00,10/31/2015 12:00:00 AM,Madison,3130,4,0,500,31
25-101-22346-00-00,9/30/2015 12:00:00 AM,Madison,3130,8,0,500,30
25-101-22346-00-00,8/31/2015 12:00:00 AM,Madison,3130,16,0,500,31
25-101-22346-00-00,7/31/2015 12:00:00 AM,Madison,3130,15,0,500,31
25-101-22346-00-00,6/30/2015 12:00:00 AM,Madison,3130,20,0,500,30
25-101-22346-00-00,5/31/2015 12:00:00 AM,Madison,3130,23,0,500,31
25-101-22346-00-00,4/30/2015 12:00:00 AM,Madison,3130,28,0,500,30
25-101-22346-00-00,3/31/2015 12:00:00 AM,Madison,3130,18,0,500,31
25-101-22346-00-00,2/28/2015 12:00:00 AM,Madison,3130,21,0,500,28
25-101-22346-00-00,1/31/2015 12:00:00 AM,Madison,3130,29,0,500,31
25-101-22346-00-00,12/31/2014 12:00:00 AM,Madison,3130,28,0,500,31
25-101-22346-00-00,11/30/2014 12:00:00 AM,Madison,3130,14,0,500,30
25-101-22346-00-00,10/31/2014 12:00:00 AM,Madison,3130,12,0,500,31
25-101-22346-00-00,9/30/2014 12:00:00 AM,Madison,3130,8,0,500,30
25-101-22346-00-00,8/31/2014 12:00:00 AM,Madison,3130,11,0,500,31
25-101-22346-00-00,7/31/2014 12:00:00 AM,Madison,3130,17,0,500,31
25-101-22346-00-00,6/30/2014 12:00:00 AM,Madison,3130,17,0,500,30
25-101-22346-00-00,5/31/2014 12:00:00 AM,Madison,3130,21,0,500,31
25-101-22346-00-00,4/30/2014 12:00:00 AM,Madison,3130,23,0,500,30
25-101-22346-00-00,3/31/2014 12:00:00 AM,Madison,3130,16,0,500,31
25-101-22346-00-00,2/28/2014 12:00:00 AM,Madison,3130,13,0,500,28
25-101-22346-00-00,1/31/2014 12:00:00 AM,Madison,3130,11,0,500,31
25-101-22346-00-00,12/31/2013 12:00:00 AM,Madison,3130,14,0,500,31
25-101-22346-00-00,11/30/2013 12:00:00 AM,Madison,3130,27,0,500,30
25-101-22346-00-00,10/31/2013 12:00:00 AM,Madison,3130,31,0,500,31
25-101-22346-00-00,9/30/2013 12:00:00 AM,Madison,3130,34,0,500,30
25-101-22346-00-00,8/31/2013 12:00:00 AM,Madison,3130,40,0,500,31
25-101-22346-00-00,7/31/2013 12:00:00 AM,Madison,3130,11,0,500,31
25-101-22346-00-00,6/30/2013 12:00:00 AM,Madison,3130,12,0,500,30
25-101-22346-00-00,5/31/2013 12:00:00 AM,Madison,3130,12,0,500,31
25-101-22346-00-00,4/30/2013 12:00:00 AM,Madison,3130,15,0,500,30
25-101-22346-00-00,3/31/2013 12:00:00 AM,Madison,3130,16,0,500,31
25-101-22346-00-00,2/28/2013 12:00:00 AM,Madison,3130,20,0,500,28
25-101-22346-00-00,1/31/2013 12:00:00 AM,Madison,3130,24,0,500,31
25-101-22346-00-00,12/31/2012 12:00:00 AM,Madison,3130,34,0,500,31
25-101-22346-00-00,11/30/2012 12:00:00 AM,Madison,3130,25,0,500,30
25-101-22346-00-00,10/31/2012 12:00:00 AM,Madison,3130,29,0,500,31
25-101-22346-00-00,9/30/2012 12:00:00 AM,Madison,3130,11,0,500,30
25-101-22346-00-00,8/31/2012 12:00:00 AM,Madison,3130,27,0,5,31
25-101-22346-00-00,7/31/2012 12:00:00 AM,Madison,3130,23,0,0,31
25-101-22346-00-00,6/30/2012 12:00:00 AM,Madison,3130,25,0,0,30
25-101-22346-00-00,5/31/2012 12:00:00 AM,Madison,3130,30,0,0,31
25-101-22346-00-00,4/30/2012 12:00:00 AM,Madison,3130,29,0,0,30
25-101-22346-00-00,3/31/2012 12:00:00 AM,Madison,3130,45,0,0,31
25-101-22346-00-00,2/29/2012 12:00:00 AM,Madison,3130,18,0,0,4
25-101-22346-00-00,1/31/2012 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,11/30/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,10/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,9/30/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,8/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,7/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,5/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,4/30/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,3/31/2011 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/28/2011 12:00:00 AM,Madison,3130,15,0,5,10
25-101-22346-00-00,1/31/2011 12:00:00 AM,Madison,3130,14,0,5,11
25-101-22346-00-00,12/31/2010 12:00:00 AM,Madison,3130,20,0,10,23
25-101-22346-00-00,11/30/2010 12:00:00 AM,Madison,3130,12,0,10,21
25-101-22346-00-00,10/31/2010 12:00:00 AM,Madison,3130,23,0,15,31
25-101-22346-00-00,9/30/2010 12:00:00 AM,Madison,3130,10,0,15,31
25-101-22346-00-00,8/31/2010 12:00:00 AM,Madison,3130,26,0,15,31
25-101-22346-00-00,7/31/2010 12:00:00 AM,Madison,3130,32,0,15,27
25-101-22346-00-00,6/30/2010 12:00:00 AM,Madison,3130,43,0,15,30
25-101-22346-00-00,5/31/2010 12:00:00 AM,Madison,3130,11,0,15,31
25-101-22346-00-00,4/30/2010 12:00:00 AM,Madison,3130,27,0,15,30
25-101-22346-00-00,3/31/2010 12:00:00 AM,Madison,3130,28,0,15,31
25-101-22346-00-00,2/28/2010 12:00:00 AM,Madison,3130,21,0,10,22
25-101-22346-00-00,1/31/2010 12:00:00 AM,Madison,3130,14,0,10,16
25-101-22346-00-00,12/31/2009 12:00:00 AM,Madison,3130,30,0,10,30
25-101-22346-00-00,11/30/2009 12:00:00 AM,Madison,3130,16,0,10,30
25-101-22346-00-00,10/31/2009 12:00:00 AM,Madison,3130,38,0,10,31
25-101-22346-00-00,9/30/2009 12:00:00 AM,Madison,3130,27,0,10,30
25-101-22346-00-00,8/31/2009 12:00:00 AM,Madison,3130,3,0,1,4
25-101-22346-00-00,7/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,5/31/2009 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,4/30/2009 12:00:00 AM,Madison,3130,12,0,0,22
25-101-22346-00-00,3/31/2009 12:00:00 AM,Madison,3130,10,0,0,31
25-101-22346-00-00,2/28/2009 12:00:00 AM,Madison,3130,32,0,0,28
25-101-22346-00-00,1/31/2009 12:00:00 AM,Madison,3130,30,0,0,31
25-101-22346-00-00,12/31/2008 12:00:00 AM,Madison,3130,33,0,0,31
25-101-22346-00-00,11/30/2008 12:00:00 AM,Madison,3130,42,0,0,30
25-101-22346-00-00,10/31/2008 12:00:00 AM,Madison,3130,27,0,0,31
25-101-22346-00-00,9/30/2008 12:00:00 AM,Madison,3130,23,0,0,30
25-101-22346-00-00,8/31/2008 12:00:00 AM,Madison,3130,24,0,0,31
25-101-22346-00-00,7/31/2008 12:00:00 AM,Madison,3130,55,0,0,31
25-101-22346-00-00,6/30/2008 12:00:00 AM,Madison,3130,26,0,0,30
25-101-22346-00-00,5/31/2008 12:00:00 AM,Madison,3130,21,0,0,21
25-101-22346-00-00,4/30/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,3/31/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/29/2008 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/2008 12:00:00 AM,Madison,3130,13,0,0,5
25-101-22346-00-00,12/31/2007 12:00:00 AM,Madison,3130,35,0,0,31
25-101-22346-00-00,11/30/2007 12:00:00 AM,Madison,3130,0,0,0,9
25-101-22346-00-00,10/31/2007 12:00:00 AM,Madison,3130,0,0,0,1
25-101-22346-00-00,9/30/2007 12:00:00 AM,Madison,3130,0,0,0,30
25-101-22346-00-00,8/31/2007 12:00:00 AM,Madison,3130,36,0,0,31
25-101-22346-00-00,7/31/2007 12:00:00 AM,Madison,3130,0,0,0,31
25-101-22346-00-00,6/30/2007 12:00:00 AM,Madison,3130,27,0,0,30
25-101-22346-00-00,5/31/2007 12:00:00 AM,Madison,3130,31,0,0,31
25-101-22346-00-00,4/30/2007 12:00:00 AM,Madison,3130,31,0,0,30
25-101-22346-00-00,3/31/2007 12:00:00 AM,Madison,3130,33,0,0,31
25-101-22346-00-00,2/28/2007 12:00:00 AM,Madison,3130,26,0,0,28
25-101-22346-00-00,1/31/2007 12:00:00 AM,Madison,3130,43,0,0,31
25-101-22346-00-00,12/31/2006 12:00:00 AM,Madison,3130,32,0,0,31
25-101-22346-00-00,11/30/2006 12:00:00 AM,Madison,3130,0,0,0,30
25-101-22346-00-00,10/31/2006 12:00:00 AM,Madison,3130,21,0,0,23
25-101-22346-00-00,9/30/2006 12:00:00 AM,Madison,3130,21,0,0,30
25-101-22346-00-00,8/31/2006 12:00:00 AM,Madison,3130,18,0,0,31
25-101-22346-00-00,7/31/2006 12:00:00 AM,Madison,3130,20,0,0,31
25-101-22346-00-00,6/30/2006 12:00:00 AM,Madison,3130,8,0,0,30
25-101-22346-00-00,5/31/2006 12:00:00 AM,Madison,3130,52,0,0,31
25-101-22346-00-00,4/30/2006 12:00:00 AM,Madison,3130,8,0,0,5
25-101-22346-00-00,3/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/28/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/2006 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/2005 12:00:00 AM,Madison,3130,0,0,0,1
25-101-22346-00-00,11/30/2005 12:00:00 AM,Madison,3130,23,0,0,30
25-101-22346-00-00,10/31/2005 12:00:00 AM,Madison,3130,17,0,0,31
25-101-22346-00-00,9/30/2005 12:00:00 AM,Madison,3130,10,0,0,30
25-101-22346-00-00,8/31/2005 12:00:00 AM,Madison,3130,30,0,0,31
25-101-22346-00-00,7/31/2005 12:00:00 AM,Madison,3130,19,0,0,31
25-101-22346-00-00,6/30/2005 12:00:00 AM,Madison,3130,30,0,0,30
25-101-22346-00-00,5/31/2005 12:00:00 AM,Madison,3130,25,0,0,31
25-101-22346-00-00,4/30/2005 12:00:00 AM,Madison,3130,16,0,0,30
25-101-22346-00-00,3/31/2005 12:00:00 AM,Madison,3130,68,0,0,31
25-101-22346-00-00,2/28/2005 12:00:00 AM,Madison,3130,11,0,0,18
25-101-22346-00-00,1/31/2005 12:00:00 AM,Madison,3130,22,0,0,20
25-101-22346-00-00,12/31/2004 12:00:00 AM,Madison,3130,15,0,0,31
25-101-22346-00-00,11/30/2004 12:00:00 AM,Madison,3130,37,0,0,30
25-101-22346-00-00,10/31/2004 12:00:00 AM,Madison,3130,26,0,0,31
25-101-22346-00-00,9/30/2004 12:00:00 AM,Madison,3130,21,0,0,30
25-101-22346-00-00,8/31/2004 12:00:00 AM,Madison,3130,28,0,0,31
25-101-22346-00-00,7/31/2004 12:00:00 AM,Madison,3130,31,0,0,31
25-101-22346-00-00,6/30/2004 12:00:00 AM,Madison,3130,20,0,0,30
25-101-22346-00-00,5/31/2004 12:00:00 AM,Madison,3130,25,0,0,31
25-101-22346-00-00,4/30/2004 12:00:00 AM,Madison,3130,0,0,0,1
25-101-22346-00-00,3/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/29/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/2004 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/2003 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,11/30/2003 12:00:00 AM,Madison,3130,2,0,0,13
25-101-22346-00-00,10/31/2003 12:00:00 AM,Madison,3130,41,0,0,31
25-101-22346-00-00,9/30/2003 12:00:00 AM,Madison,3130,25,0,0,30
25-101-22346-00-00,8/31/2003 12:00:00 AM,Madison,3130,37,0,0,31
25-101-22346-00-00,7/31/2003 12:00:00 AM,Madison,3130,37,0,0,31
25-101-22346-00-00,6/30/2003 12:00:00 AM,Madison,3130,38,0,0,30
25-101-22346-00-00,5/31/2003 12:00:00 AM,Madison,3130,32,0,0,31
25-101-22346-00-00,4/30/2003 12:00:00 AM,Madison,3130,40,0,0,30
25-101-22346-00-00,3/31/2003 12:00:00 AM,Madison,3130,47,0,0,31
25-101-22346-00-00,2/28/2003 12:00:00 AM,Madison,3130,33,0,0,28
25-101-22346-00-00,1/31/2003 12:00:00 AM,Madison,3130,31,0,0,31
25-101-22346-00-00,12/31/2002 12:00:00 AM,Madison,3130,15,0,0,31
25-101-22346-00-00,11/30/2002 12:00:00 AM,Madison,3130,43,0,0,30
25-101-22346-00-00,10/31/2002 12:00:00 AM,Madison,3130,10,0,0,31
25-101-22346-00-00,9/30/2002 12:00:00 AM,Madison,3130,34,0,0,30
25-101-22346-00-00,8/31/2002 12:00:00 AM,Madison,3130,35,0,0,31
25-101-22346-00-00,7/31/2002 12:00:00 AM,Madison,3130,33,0,0,31
25-101-22346-00-00,6/30/2002 12:00:00 AM,Madison,3130,24,0,0,30
25-101-22346-00-00,5/31/2002 12:00:00 AM,Madison,3130,31,0,0,31
25-101-22346-00-00,4/30/2002 12:00:00 AM,Madison,3130,30,0,0,30
25-101-22346-00-00,3/31/2002 12:00:00 AM,Madison,3130,27,0,0,25
25-101-22346-00-00,2/28/2002 12:00:00 AM,Madison,3130,28,0,0,28
25-101-22346-00-00,1/31/2002 12:00:00 AM,Madison,3130,48,0,0,31
25-101-22346-00-00,12/31/2001 12:00:00 AM,Madison,3130,35,0,0,22
25-101-22346-00-00,11/30/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,10/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,9/30/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,8/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,7/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,5/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,4/30/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,3/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/28/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/2001 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/2000 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,11/30/2000 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,10/31/2000 12:00:00 AM,Madison,3130,65,0,0,31
25-101-22346-00-00,9/30/2000 12:00:00 AM,Madison,3130,20,0,0,30
25-101-22346-00-00,8/31/2000 12:00:00 AM,Madison,3130,46,0,0,31
25-101-22346-00-00,7/31/2000 12:00:00 AM,Madison,3130,42,0,0,31
25-101-22346-00-00,6/30/2000 12:00:00 AM,Madison,3130,31,0,0,30
25-101-22346-00-00,5/31/2000 12:00:00 AM,Madison,3130,39,0,0,31
25-101-22346-00-00,4/30/2000 12:00:00 AM,Madison,3130,57,0,0,30
25-101-22346-00-00,3/31/2000 12:00:00 AM,Madison,3130,38,0,0,31
25-101-22346-00-00,2/29/2000 12:00:00 AM,Madison,3130,35,0,0,29
25-101-22346-00-00,1/31/2000 12:00:00 AM,Madison,3130,54,0,0,31
25-101-22346-00-00,12/31/1999 12:00:00 AM,Madison,3130,63,0,0,31
25-101-22346-00-00,11/30/1999 12:00:00 AM,Madison,3130,59,0,0,30
25-101-22346-00-00,10/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,9/30/1999 12:00:00 AM,Madison,3130,11,0,0,11
25-101-22346-00-00,8/31/1999 12:00:00 AM,Madison,3130,0,0,0,11
25-101-22346-00-00,7/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,6/30/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,5/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,4/30/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,3/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,2/28/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,1/31/1999 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,12/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,11/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,10/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,9/30/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,8/31/1998 12:00:00 AM,Madison,3130,0,0,0,0
25-101-22346-00-00,7/31/1998 12:00:00 AM,Madison,3130,26,0,0,31
25-101-22346-00-00,6/30/1998 12:00:00 AM,Madison,3130,28,0,0,30
25-101-22346-00-00,5/31/1998 12:00:00 AM,Madison,3130,28,0,0,31
25-101-22346-00-00,4/30/1998 12:00:00 AM,Madison,3130,56,0,0,29
25-101-22346-00-00,3/31/1998 12:00:00 AM,Madison,3130,1,0,0,27
25-101-22346-00-00,2/28/1998 12:00:00 AM,Madison,3130,67,0,0,28
