API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22079-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,281,128,31
25-025-22079-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,296,248,31
25-025-22079-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,288,88,30
25-025-22079-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,306,248,31
25-025-22079-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,257,240,30
25-025-22079-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,259,248,31
25-025-22079-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,270,248,31
25-025-22079-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,260,240,30
25-025-22079-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,276,248,31
25-025-22079-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,308,25,30
25-025-22079-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,343,1,31
25-025-22079-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,328,1,29
25-025-22079-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,373,1,31
25-025-22079-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,376,1,31
25-025-22079-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,368,1,30
25-025-22079-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,312,1,31
25-025-22079-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,293,1,30
25-025-22079-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,304,1,31
25-025-22079-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,294,1,31
25-025-22079-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,293,0,30
25-025-22079-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,313,0,31
25-025-22079-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,294,0,30
25-025-22079-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,352,0,31
25-025-22079-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,297,0,28
25-025-22079-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,309,0,31
25-025-22079-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,307,0,31
25-025-22079-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,314,0,30
25-025-22079-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,335,0,31
25-025-22079-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,309,0,30
25-025-22079-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,321,0,31
25-025-22079-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,316,0,31
25-025-22079-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,285,0,30
25-025-22079-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,285,0,31
25-025-22079-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,318,0,30
25-025-22079-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,350,0,31
25-025-22079-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,306,0,28
25-025-22079-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,360,0,31
25-025-22079-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,331,0,31
25-025-22079-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,373,0,30
25-025-22079-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,387,0,31
25-025-22079-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,384,0,30
25-025-22079-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,407,0,31
25-025-22079-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,414,0,31
25-025-22079-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,272,0,30
25-025-22079-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,363,0,31
25-025-22079-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,389,0,30
25-025-22079-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,365,0,31
25-025-22079-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,346,0,28
25-025-22079-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,439,0,31
25-025-22079-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,437,1,31
25-025-22079-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,431,1,30
25-025-22079-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,528,1,31
25-025-22079-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,539,1,30
25-025-22079-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,504,1,31
25-025-22079-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,461,1,31
25-025-22079-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,425,1,30
25-025-22079-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,450,1,31
25-025-22079-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,426,1,30
25-025-22079-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,435,1,31
25-025-22079-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,431,1,29
25-025-22079-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,476,1,31
25-025-22079-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,455,1,31
25-025-22079-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,450,1,30
25-025-22079-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,508,1,31
25-025-22079-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,516,1,30
25-025-22079-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,504,1,31
25-025-22079-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,510,1,31
25-025-22079-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,462,1,30
25-025-22079-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,516,1,31
25-025-22079-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,531,1,30
25-025-22079-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,501,1,31
25-025-22079-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,437,1,28
25-025-22079-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,491,1,31
25-025-22079-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,478,1,31
25-025-22079-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,534,1,29
25-025-22079-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,548,1,31
25-025-22079-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,564,1,30
25-025-22079-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,535,1,31
25-025-22079-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,554,1,31
25-025-22079-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,530,1,30
25-025-22079-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,610,1,31
25-025-22079-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,571,1,30
25-025-22079-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,569,1,31
25-025-22079-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,521,1,28
25-025-22079-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,595,1,30
25-025-22079-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,607,1,30
25-025-22079-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,588,1,30
25-025-22079-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,610,1,31
25-025-22079-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,620,0,30
25-025-22079-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,655,0,31
25-025-22079-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,684,0,31
25-025-22079-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,586,0,30
25-025-22079-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,648,0,31
25-025-22079-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,611,1,30
25-025-22079-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,683,1,31
25-025-22079-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,547,1,28
25-025-22079-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,638,1,31
25-025-22079-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,673,1,31
25-025-22079-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,666,1,30
25-025-22079-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,711,1,31
25-025-22079-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,697,1,30
25-025-22079-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,732,1,31
25-025-22079-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,735,0,31
25-025-22079-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,708,1,30
25-025-22079-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,742,0,31
25-025-22079-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,722,2,30
25-025-22079-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,759,0,31
25-025-22079-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,703,0,29
25-025-22079-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,763,1,31
25-025-22079-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,724,2,31
25-025-22079-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,749,2,30
25-025-22079-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,788,2,31
25-025-22079-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,804,1,30
25-025-22079-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,832,1,31
25-025-22079-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,906,1,31
25-025-22079-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,863,1,30
25-025-22079-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,893,1,31
25-025-22079-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,877,1,30
25-025-22079-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,897,1,31
25-025-22079-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,689,0,28
25-025-22079-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,897,0,31
25-025-22079-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,826,0,31
25-025-22079-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,881,30,30
25-025-22079-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,983,0,31
25-025-22079-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,982,0,30
25-025-22079-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1021,0,31
25-025-22079-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1024,0,31
25-025-22079-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1005,0,30
25-025-22079-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1057,0,31
25-025-22079-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1014,1,30
25-025-22079-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1070,1,31
25-025-22079-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,940,1,27
25-025-22079-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1010,1,29
25-025-22079-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1083,1,31
25-025-22079-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1136,1,30
25-025-22079-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1201,1,31
25-025-22079-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1178,0,30
25-025-22079-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1233,0,31
25-025-22079-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1235,0,31
25-025-22079-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1204,0,30
25-025-22079-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1260,0,31
25-025-22079-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1218,0,30
25-025-22079-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1270,0,31
25-025-22079-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1196,0,28
25-025-22079-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1342,0,31
25-025-22079-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1270,0,30
25-025-22079-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1333,0,30
25-025-22079-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1413,0,31
25-025-22079-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1405,0,30
25-025-22079-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1485,0,31
25-025-22079-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1524,0,31
25-025-22079-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1502,0,30
25-025-22079-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1614,0,31
25-025-22079-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1618,3,30
25-025-22079-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1770,3,31
25-025-22079-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1491,3,29
25-025-22079-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1632,3,31
25-025-22079-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1636,3,31
25-025-22079-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1683,3,30
25-025-22079-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,1823,0,30
25-025-22079-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1854,0,30
25-025-22079-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,1349,0,30
25-025-22079-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,1393,0,31
25-025-22079-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,1386,0,30
25-025-22079-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,1464,0,31
25-025-22079-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,1468,0,30
25-025-22079-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,1536,3,31
25-025-22079-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,1428,3,28
25-025-22079-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,1609,3,31
25-025-22079-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,1637,3,31
25-025-22079-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,1615,11,30
25-025-22079-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,1701,12,31
25-025-22079-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,1705,22,30
25-025-22079-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,1820,12,31
25-025-22079-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,1835,12,31
25-025-22079-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,1808,11,30
25-025-22079-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,1885,0,31
25-025-22079-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,1874,0,30
25-025-22079-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1991,0,31
25-025-22079-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,1834,0,28
25-025-22079-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2056,0,31
25-025-22079-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2057,0,31
25-025-22079-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2178,0,30
25-025-22079-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2456,0,31
25-025-22079-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2252,0,29
25-025-22079-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2733,0,31
25-025-22079-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2971,0,31
25-025-22079-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2500,0,30
25-025-22079-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2299,0,30
25-025-22079-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,3127,0,30
25-025-22079-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,3057,0,31
25-025-22079-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2720,0,28
25-025-22079-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3138,0,31
25-025-22079-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3454,0,31
25-025-22079-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3317,0,30
25-025-22079-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3291,0,31
25-025-22079-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3568,0,30
25-025-22079-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3841,0,31
25-025-22079-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3929,0,31
25-025-22079-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3932,0,30
25-025-22079-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,4349,0,31
25-025-22079-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3736,0,25
25-025-22079-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,3791,0,30
25-025-22079-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3969,0,29
25-025-22079-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4121,0,31
25-025-22079-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4536,0,31
25-025-22079-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,4212,0,30
25-025-22079-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,3982,0,31
25-025-22079-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,3893,0,30
25-025-22079-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3812,0,31
25-025-22079-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,4525,0,31
25-025-22079-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,4648,0,30
25-025-22079-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,4928,0,31
25-025-22079-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,4646,0,30
25-025-22079-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,5203,0,31
25-025-22079-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,4751,0,28
25-025-22079-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,5312,0,31
25-025-22079-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,5855,0,31
25-025-22079-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,6003,0,30
25-025-22079-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,2952,0,14
