API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22108-00-00,10/31/2023 12:00:00 AM,Bakken,10006,7953,6300,8780,29
25-083-22108-00-00,9/30/2023 12:00:00 AM,Bakken,10006,5079,3892,8990,25
25-083-22108-00-00,8/31/2023 12:00:00 AM,Bakken,10006,0,0,0,0
25-083-22108-00-00,7/31/2023 12:00:00 AM,Bakken,10006,0,0,0,0
25-083-22108-00-00,6/30/2023 12:00:00 AM,Bakken,10006,0,0,0,0
25-083-22108-00-00,5/31/2023 12:00:00 AM,Bakken,10006,87,178,13,14
25-083-22108-00-00,4/30/2023 12:00:00 AM,Bakken,10006,55,158,17,30
25-083-22108-00-00,3/31/2023 12:00:00 AM,Bakken,10006,157,356,7,31
25-083-22108-00-00,2/28/2023 12:00:00 AM,Bakken,10006,102,242,27,28
25-083-22108-00-00,1/31/2023 12:00:00 AM,Bakken,10006,150,289,0,31
25-083-22108-00-00,12/31/2022 12:00:00 AM,Bakken,10006,159,218,33,31
25-083-22108-00-00,11/30/2022 12:00:00 AM,Bakken,10006,141,258,37,30
25-083-22108-00-00,10/31/2022 12:00:00 AM,Bakken,10006,120,277,38,29
25-083-22108-00-00,9/30/2022 12:00:00 AM,Bakken,10006,149,291,0,28
25-083-22108-00-00,8/31/2022 12:00:00 AM,Bakken,10006,135,318,40,31
25-083-22108-00-00,7/31/2022 12:00:00 AM,Bakken,10006,165,357,7,31
25-083-22108-00-00,6/30/2022 12:00:00 AM,Bakken,10006,155,358,35,30
25-083-22108-00-00,5/31/2022 12:00:00 AM,Bakken,10006,138,272,60,31
25-083-22108-00-00,4/30/2022 12:00:00 AM,Bakken,10006,133,365,23,30
25-083-22108-00-00,3/31/2022 12:00:00 AM,Bakken,10006,163,450,42,31
25-083-22108-00-00,2/28/2022 12:00:00 AM,Bakken,10006,142,384,20,28
25-083-22108-00-00,1/31/2022 12:00:00 AM,Bakken,10006,166,441,25,31
25-083-22108-00-00,12/31/2021 12:00:00 AM,Bakken,10006,446,354,0,31
25-083-22108-00-00,11/30/2021 12:00:00 AM,Bakken,10006,158,453,28,30
25-083-22108-00-00,10/31/2021 12:00:00 AM,Bakken,10006,161,480,23,31
25-083-22108-00-00,9/30/2021 12:00:00 AM,Bakken,10006,153,478,30,30
25-083-22108-00-00,8/31/2021 12:00:00 AM,Bakken,10006,164,492,17,31
25-083-22108-00-00,7/31/2021 12:00:00 AM,Bakken,10006,151,532,48,31
25-083-22108-00-00,6/30/2021 12:00:00 AM,Bakken,10006,175,337,4,27
25-083-22108-00-00,5/31/2021 12:00:00 AM,Bakken,10006,181,525,111,31
25-083-22108-00-00,4/30/2021 12:00:00 AM,Bakken,10006,167,400,98,30
25-083-22108-00-00,3/31/2021 12:00:00 AM,Bakken,10006,191,543,33,31
25-083-22108-00-00,2/28/2021 12:00:00 AM,Bakken,10006,186,495,36,28
25-083-22108-00-00,1/31/2021 12:00:00 AM,Bakken,10006,203,574,38,31
25-083-22108-00-00,12/31/2020 12:00:00 AM,Bakken,10006,214,601,41,31
25-083-22108-00-00,11/30/2020 12:00:00 AM,Bakken,10006,206,574,41,30
25-083-22108-00-00,10/31/2020 12:00:00 AM,Bakken,10006,285,684,23,31
25-083-22108-00-00,9/30/2020 12:00:00 AM,Bakken,10006,241,508,31,17
25-083-22108-00-00,8/31/2020 12:00:00 AM,Bakken,10006,146,360,14,9
25-083-22108-00-00,7/31/2020 12:00:00 AM,Bakken,10006,256,487,38,14
25-083-22108-00-00,6/30/2020 12:00:00 AM,Bakken,10006,30,75,21,2
25-083-22108-00-00,5/31/2020 12:00:00 AM,Bakken,10006,116,113,12,26
25-083-22108-00-00,4/30/2020 12:00:00 AM,Bakken,10006,190,530,51,30
25-083-22108-00-00,3/31/2020 12:00:00 AM,Bakken,10006,247,736,26,31
25-083-22108-00-00,2/29/2020 12:00:00 AM,Bakken,10006,258,727,68,29
25-083-22108-00-00,1/31/2020 12:00:00 AM,Bakken,10006,268,841,34,31
25-083-22108-00-00,12/31/2019 12:00:00 AM,Bakken,10006,211,963,41,31
25-083-22108-00-00,11/30/2019 12:00:00 AM,Bakken,10006,282,1032,55,30
25-083-22108-00-00,10/31/2019 12:00:00 AM,Bakken,10006,336,1109,24,31
25-083-22108-00-00,9/30/2019 12:00:00 AM,Bakken,10006,356,1245,56,30
25-083-22108-00-00,8/31/2019 12:00:00 AM,Bakken,10006,400,1327,225,31
25-083-22108-00-00,7/31/2019 12:00:00 AM,Bakken,10006,399,1326,398,31
25-083-22108-00-00,6/30/2019 12:00:00 AM,Bakken,10006,401,1439,67,30
25-083-22108-00-00,5/31/2019 12:00:00 AM,Bakken,10006,571,1326,48,31
25-083-22108-00-00,4/30/2019 12:00:00 AM,Bakken,10006,385,1306,60,30
25-083-22108-00-00,3/31/2019 12:00:00 AM,Bakken,10006,548,1381,45,31
25-083-22108-00-00,2/28/2019 12:00:00 AM,Bakken,10006,533,1262,57,28
25-083-22108-00-00,1/31/2019 12:00:00 AM,Bakken,10006,560,1406,59,31
25-083-22108-00-00,12/31/2018 12:00:00 AM,Bakken,10006,635,1387,42,31
25-083-22108-00-00,11/30/2018 12:00:00 AM,Bakken,10006,527,1258,53,30
25-083-22108-00-00,10/31/2018 12:00:00 AM,Bakken,10006,637,1319,56,31
25-083-22108-00-00,9/30/2018 12:00:00 AM,Bakken,10006,694,1390,70,30
25-083-22108-00-00,8/31/2018 12:00:00 AM,Bakken,10006,730,1624,46,31
25-083-22108-00-00,7/31/2018 12:00:00 AM,Bakken,10006,78,516,1,1
25-083-22108-00-00,6/30/2018 12:00:00 AM,Bakken,10006,306,1508,51,30
25-083-22108-00-00,5/31/2018 12:00:00 AM,Bakken,10006,838,1365,110,31
25-083-22108-00-00,4/30/2018 12:00:00 AM,Bakken,10006,684,1475,56,30
25-083-22108-00-00,3/31/2018 12:00:00 AM,Bakken,10006,679,1465,48,31
25-083-22108-00-00,2/28/2018 12:00:00 AM,Bakken,10006,677,1314,47,28
25-083-22108-00-00,1/31/2018 12:00:00 AM,Bakken,10006,751,1465,58,31
25-083-22108-00-00,12/31/2017 12:00:00 AM,Bakken,10006,795,1470,46,31
25-083-22108-00-00,11/30/2017 12:00:00 AM,Bakken,10006,788,1429,54,30
25-083-22108-00-00,10/31/2017 12:00:00 AM,Bakken,10006,789,1472,54,31
25-083-22108-00-00,9/30/2017 12:00:00 AM,Bakken,10006,787,1409,52,30
25-083-22108-00-00,8/31/2017 12:00:00 AM,Bakken,10006,835,1443,58,31
25-083-22108-00-00,7/31/2017 12:00:00 AM,Bakken,10006,852,1429,49,31
25-083-22108-00-00,6/30/2017 12:00:00 AM,Bakken,10006,907,1463,50,30
25-083-22108-00-00,5/31/2017 12:00:00 AM,Bakken,10006,1043,1497,70,31
25-083-22108-00-00,4/30/2017 12:00:00 AM,Bakken,10006,1043,1219,54,30
25-083-22108-00-00,3/31/2017 12:00:00 AM,Bakken,10006,1103,1375,57,30
25-083-22108-00-00,2/28/2017 12:00:00 AM,Bakken,10006,976,1127,52,27
25-083-22108-00-00,1/31/2017 12:00:00 AM,Bakken,10006,1278,1263,72,27
25-083-22108-00-00,12/31/2016 12:00:00 AM,Bakken,10006,1474,1421,79,31
25-083-22108-00-00,11/30/2016 12:00:00 AM,Bakken,10006,1505,1347,106,30
25-083-22108-00-00,10/31/2016 12:00:00 AM,Bakken,10006,692,600,3,31
25-083-22108-00-00,9/30/2016 12:00:00 AM,Bakken,10006,161,315,20,16
25-083-22108-00-00,8/31/2016 12:00:00 AM,Bakken,10006,0,101,0,1
25-083-22108-00-00,7/31/2016 12:00:00 AM,Bakken,10006,113,140,17,23
25-083-22108-00-00,6/30/2016 12:00:00 AM,Bakken,10006,178,106,29,30
25-083-22108-00-00,5/31/2016 12:00:00 AM,Bakken,10006,175,87,38,31
25-083-22108-00-00,4/30/2016 12:00:00 AM,Bakken,10006,169,50,30,30
25-083-22108-00-00,3/31/2016 12:00:00 AM,Bakken,10006,210,67,41,31
25-083-22108-00-00,2/29/2016 12:00:00 AM,Bakken,10006,160,107,22,22
25-083-22108-00-00,1/31/2016 12:00:00 AM,Bakken,10006,177,243,28,31
25-083-22108-00-00,12/31/2015 12:00:00 AM,Bakken,10006,239,711,29,31
25-083-22108-00-00,11/30/2015 12:00:00 AM,Bakken,10006,233,687,34,30
25-083-22108-00-00,10/31/2015 12:00:00 AM,Bakken,10006,217,625,44,31
25-083-22108-00-00,9/30/2015 12:00:00 AM,Bakken,10006,233,585,59,30
25-083-22108-00-00,8/31/2015 12:00:00 AM,Bakken,10006,204,468,245,25
25-083-22108-00-00,7/31/2015 12:00:00 AM,Bakken,10006,77,448,20,28
25-083-22108-00-00,6/30/2015 12:00:00 AM,Bakken,10006,143,548,2,30
25-083-22108-00-00,5/31/2015 12:00:00 AM,Bakken,10006,230,658,30,31
25-083-22108-00-00,4/30/2015 12:00:00 AM,Bakken,10006,228,660,45,30
25-083-22108-00-00,3/31/2015 12:00:00 AM,Bakken,10006,250,716,45,31
25-083-22108-00-00,2/28/2015 12:00:00 AM,Bakken,10006,267,726,57,28
25-083-22108-00-00,1/31/2015 12:00:00 AM,Bakken,10006,297,813,44,31
25-083-22108-00-00,12/31/2014 12:00:00 AM,Bakken,10006,429,857,64,31
25-083-22108-00-00,11/30/2014 12:00:00 AM,Bakken,10006,205,708,10,30
25-083-22108-00-00,10/31/2014 12:00:00 AM,Bakken,10006,229,730,32,31
25-083-22108-00-00,9/30/2014 12:00:00 AM,Bakken,10006,307,858,21,30
25-083-22108-00-00,8/31/2014 12:00:00 AM,Bakken,10006,293,862,60,30
25-083-22108-00-00,7/31/2014 12:00:00 AM,Bakken,10006,439,874,67,31
25-083-22108-00-00,6/30/2014 12:00:00 AM,Bakken,10006,185,668,30,29
25-083-22108-00-00,5/31/2014 12:00:00 AM,Bakken,10006,346,855,50,31
25-083-22108-00-00,4/30/2014 12:00:00 AM,Bakken,10006,298,782,57,30
25-083-22108-00-00,3/31/2014 12:00:00 AM,Bakken,10006,388,837,49,31
25-083-22108-00-00,2/28/2014 12:00:00 AM,Bakken,10006,167,675,16,28
25-083-22108-00-00,1/31/2014 12:00:00 AM,Bakken,10006,391,1057,59,31
25-083-22108-00-00,12/31/2013 12:00:00 AM,Bakken,10006,453,1271,42,30
25-083-22108-00-00,11/30/2013 12:00:00 AM,Bakken,10006,457,1221,58,30
25-083-22108-00-00,10/31/2013 12:00:00 AM,Bakken,10006,460,1525,78,31
25-083-22108-00-00,9/30/2013 12:00:00 AM,Bakken,10006,567,1810,94,30
25-083-22108-00-00,8/31/2013 12:00:00 AM,Bakken,10006,826,2398,133,31
25-083-22108-00-00,7/31/2013 12:00:00 AM,Bakken,10006,1177,3471,115,31
25-083-22108-00-00,6/30/2013 12:00:00 AM,Bakken,10006,1275,3599,107,30
25-083-22108-00-00,5/31/2013 12:00:00 AM,Bakken,10006,1421,3643,114,31
25-083-22108-00-00,4/30/2013 12:00:00 AM,Bakken,10006,1382,3204,96,30
25-083-22108-00-00,3/31/2013 12:00:00 AM,Bakken,10006,1505,3223,90,31
25-083-22108-00-00,2/28/2013 12:00:00 AM,Bakken,10006,1087,2467,53,22
25-083-22108-00-00,1/31/2013 12:00:00 AM,Bakken,10006,1532,3691,89,31
25-083-22108-00-00,12/31/2012 12:00:00 AM,Bakken,10006,1574,3325,100,31
25-083-22108-00-00,11/30/2012 12:00:00 AM,Bakken,10006,1520,2717,82,30
25-083-22108-00-00,10/31/2012 12:00:00 AM,Bakken,10006,1509,2427,97,31
25-083-22108-00-00,9/30/2012 12:00:00 AM,Bakken,10006,750,1863,50,18
25-083-22108-00-00,8/31/2012 12:00:00 AM,Bakken,10006,1543,2870,94,31
25-083-22108-00-00,7/31/2012 12:00:00 AM,Bakken,10006,1391,2509,32,31
25-083-22108-00-00,6/30/2012 12:00:00 AM,Bakken,10006,1358,2661,82,29
25-083-22108-00-00,5/31/2012 12:00:00 AM,Bakken,10006,1617,2854,73,31
25-083-22108-00-00,4/30/2012 12:00:00 AM,Bakken,10006,1657,2643,33,30
25-083-22108-00-00,3/31/2012 12:00:00 AM,Bakken,10006,1757,2400,47,31
25-083-22108-00-00,2/29/2012 12:00:00 AM,Bakken,10006,1591,2043,42,29
25-083-22108-00-00,1/31/2012 12:00:00 AM,Bakken,10006,1698,1974,28,31
25-083-22108-00-00,12/31/2011 12:00:00 AM,Bakken,10006,1619,1969,49,31
25-083-22108-00-00,11/30/2011 12:00:00 AM,Bakken,10006,273,872,26,30
25-083-22108-00-00,10/31/2011 12:00:00 AM,Bakken,10006,276,850,73,31
25-083-22108-00-00,9/30/2011 12:00:00 AM,Bakken,10006,279,881,66,30
25-083-22108-00-00,8/31/2011 12:00:00 AM,Bakken,10006,311,943,82,31
25-083-22108-00-00,7/31/2011 12:00:00 AM,Bakken,10006,346,805,73,31
25-083-22108-00-00,6/30/2011 12:00:00 AM,Bakken,10006,188,648,120,30
25-083-22108-00-00,5/31/2011 12:00:00 AM,Bakken,10006,311,874,44,29
25-083-22108-00-00,4/30/2011 12:00:00 AM,Bakken,10006,285,632,76,27
25-083-22108-00-00,3/31/2011 12:00:00 AM,Bakken,10006,377,481,84,31
25-083-22108-00-00,2/28/2011 12:00:00 AM,Bakken,10006,316,855,38,28
25-083-22108-00-00,1/31/2011 12:00:00 AM,Bakken,10006,370,933,18,29
25-083-22108-00-00,12/31/2010 12:00:00 AM,Bakken,10006,285,518,31,13
25-083-22108-00-00,11/30/2010 12:00:00 AM,Bakken,10006,240,606,22,17
25-083-22108-00-00,10/31/2010 12:00:00 AM,Bakken,10006,323,922,69,29
25-083-22108-00-00,9/30/2010 12:00:00 AM,Bakken,10006,342,951,83,30
25-083-22108-00-00,8/31/2010 12:00:00 AM,Bakken,10006,338,901,74,26
25-083-22108-00-00,7/31/2010 12:00:00 AM,Bakken,10006,381,1008,51,30
25-083-22108-00-00,6/30/2010 12:00:00 AM,Bakken,10006,512,1041,74,29
25-083-22108-00-00,5/31/2010 12:00:00 AM,Bakken,10006,425,486,151,11
25-083-22108-00-00,4/30/2010 12:00:00 AM,Bakken,10006,75,216,14,5
25-083-22108-00-00,3/31/2010 12:00:00 AM,Bakken,10006,480,957,71,31
25-083-22108-00-00,2/28/2010 12:00:00 AM,Bakken,10006,421,444,187,11
25-083-22108-00-00,1/31/2010 12:00:00 AM,Bakken,10006,0,626,0,31
25-083-22108-00-00,12/31/2009 12:00:00 AM,Bakken,10006,279,818,41,25
25-083-22108-00-00,11/30/2009 12:00:00 AM,Bakken,10006,336,950,44,30
25-083-22108-00-00,10/31/2009 12:00:00 AM,Bakken,10006,365,1063,64,31
25-083-22108-00-00,9/30/2009 12:00:00 AM,Bakken,10006,382,1011,55,30
25-083-22108-00-00,8/31/2009 12:00:00 AM,Bakken,10006,424,1008,63,29
25-083-22108-00-00,7/31/2009 12:00:00 AM,Bakken,10006,428,974,53,31
25-083-22108-00-00,6/30/2009 12:00:00 AM,Bakken,10006,450,1012,53,30
25-083-22108-00-00,5/31/2009 12:00:00 AM,Bakken,10006,455,1043,58,31
25-083-22108-00-00,4/30/2009 12:00:00 AM,Bakken,10006,413,1041,54,30
25-083-22108-00-00,3/31/2009 12:00:00 AM,Bakken,10006,473,1101,53,31
25-083-22108-00-00,2/28/2009 12:00:00 AM,Bakken,10006,389,925,122,25
25-083-22108-00-00,1/31/2009 12:00:00 AM,Bakken,10006,493,1117,109,31
25-083-22108-00-00,12/31/2008 12:00:00 AM,Bakken,10006,545,1090,125,31
25-083-22108-00-00,11/30/2008 12:00:00 AM,Bakken,10006,484,1110,296,30
25-083-22108-00-00,10/31/2008 12:00:00 AM,Bakken,10006,613,1224,225,31
25-083-22108-00-00,9/30/2008 12:00:00 AM,Bakken,10006,582,1088,264,26
25-083-22108-00-00,8/31/2008 12:00:00 AM,Bakken,10006,707,1330,77,31
25-083-22108-00-00,7/31/2008 12:00:00 AM,Bakken,10006,772,1268,80,28
25-083-22108-00-00,6/30/2008 12:00:00 AM,Bakken,10006,751,1247,100,28
25-083-22108-00-00,5/31/2008 12:00:00 AM,Bakken,10006,993,1318,206,31
25-083-22108-00-00,4/30/2008 12:00:00 AM,Bakken,10006,1498,1501,146,30
25-083-22108-00-00,3/31/2008 12:00:00 AM,Bakken,10006,589,461,69,6
25-083-22108-00-00,2/29/2008 12:00:00 AM,Bakken,10006,0,0,0,0
25-083-22108-00-00,1/31/2008 12:00:00 AM,Bakken,10006,1046,1374,74,27
25-083-22108-00-00,12/31/2007 12:00:00 AM,Bakken,10006,1305,1574,75,28
25-083-22108-00-00,11/30/2007 12:00:00 AM,Bakken,10006,1085,1778,96,30
25-083-22108-00-00,10/31/2007 12:00:00 AM,Bakken,10006,1734,1796,105,29
25-083-22108-00-00,9/30/2007 12:00:00 AM,Bakken,10006,1189,1668,129,30
25-083-22108-00-00,8/31/2007 12:00:00 AM,Bakken,10006,1879,1963,70,31
25-083-22108-00-00,7/31/2007 12:00:00 AM,Bakken,10006,1517,1714,61,31
25-083-22108-00-00,6/30/2007 12:00:00 AM,Bakken,10006,929,1643,84,30
25-083-22108-00-00,5/31/2007 12:00:00 AM,Bakken,10006,1096,1899,140,31
25-083-22108-00-00,4/30/2007 12:00:00 AM,Bakken,10006,1344,2433,133,30
25-083-22108-00-00,3/31/2007 12:00:00 AM,Bakken,10006,2749,4157,173,31
25-083-22108-00-00,2/28/2007 12:00:00 AM,Bakken,10006,3363,4200,154,28
25-083-22108-00-00,1/31/2007 12:00:00 AM,Bakken,10006,3850,4370,202,31
25-083-22108-00-00,12/31/2006 12:00:00 AM,Bakken,10006,3945,4551,167,31
25-083-22108-00-00,11/30/2006 12:00:00 AM,Bakken,10006,4001,3724,175,30
25-083-22108-00-00,10/31/2006 12:00:00 AM,Bakken,10006,3302,2546,145,31
25-083-22108-00-00,9/30/2006 12:00:00 AM,Bakken,10006,3556,2402,173,30
25-083-22108-00-00,8/31/2006 12:00:00 AM,Bakken,10006,3648,2283,146,31
25-083-22108-00-00,7/31/2006 12:00:00 AM,Bakken,10006,2799,2225,228,31
25-083-22108-00-00,6/30/2006 12:00:00 AM,Bakken,10006,3974,4526,201,30
25-083-22108-00-00,5/31/2006 12:00:00 AM,Bakken,10006,4713,6662,180,31
25-083-22108-00-00,4/30/2006 12:00:00 AM,Bakken,10006,5089,6727,193,30
25-083-22108-00-00,3/31/2006 12:00:00 AM,Bakken,10006,6189,8752,282,31
25-083-22108-00-00,2/28/2006 12:00:00 AM,Bakken,10006,5222,5359,345,28
25-083-22108-00-00,1/31/2006 12:00:00 AM,Bakken,10006,5390,589,196,31
25-083-22108-00-00,12/31/2005 12:00:00 AM,Bakken,10006,5887,4254,172,31
25-083-22108-00-00,11/30/2005 12:00:00 AM,Bakken,10006,5553,3830,212,30
25-083-22108-00-00,10/31/2005 12:00:00 AM,Bakken,10006,5431,2584,196,31
25-083-22108-00-00,9/30/2005 12:00:00 AM,Bakken,10006,5909,2761,245,30
25-083-22108-00-00,8/31/2005 12:00:00 AM,Bakken,10006,6093,3802,256,31
25-083-22108-00-00,7/31/2005 12:00:00 AM,Bakken,10006,6220,2834,190,31
25-083-22108-00-00,6/30/2005 12:00:00 AM,Bakken,10006,6028,0,265,30
25-083-22108-00-00,5/31/2005 12:00:00 AM,Bakken,10006,6030,2797,223,31
25-083-22108-00-00,4/30/2005 12:00:00 AM,Bakken,10006,5816,2353,243,30
25-083-22108-00-00,3/31/2005 12:00:00 AM,Bakken,10006,6501,1290,266,31
25-083-22108-00-00,2/28/2005 12:00:00 AM,Bakken,10006,6078,2623,287,28
25-083-22108-00-00,1/31/2005 12:00:00 AM,Bakken,10006,7248,2882,321,31
25-083-22108-00-00,12/31/2004 12:00:00 AM,Bakken,10006,9193,3673,531,31
25-083-22108-00-00,11/30/2004 12:00:00 AM,Bakken,10006,4111,1233,671,30
25-083-22108-00-00,10/31/2004 12:00:00 AM,Bakken,10006,7658,0,376,31
25-083-22108-00-00,9/30/2004 12:00:00 AM,Bakken,10006,9918,0,467,30
25-083-22108-00-00,8/31/2004 12:00:00 AM,Bakken,10006,13072,0,776,31
25-083-22108-00-00,7/31/2004 12:00:00 AM,Bakken,10006,18070,0,796,31
