API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21980-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,207,78,31
25-025-21980-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,201,76,30
25-025-21980-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,211,0,31
25-025-21980-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,202,0,30
25-025-21980-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,200,0,31
25-025-21980-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,189,0,28
25-025-21980-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,224,0,31
25-025-21980-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,220,0,31
25-025-21980-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,204,0,30
25-025-21980-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,229,80,31
25-025-21980-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,239,8,30
25-025-21980-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,281,83,31
25-025-21980-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,284,0,31
25-025-21980-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,267,80,30
25-025-21980-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,250,83,31
25-025-21980-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,225,205,30
25-025-21980-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,268,216,31
25-025-21980-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,225,195,29
25-025-21980-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,276,216,31
25-025-21980-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,240,28,31
25-025-21980-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,235,209,30
25-025-21980-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,247,0,31
25-025-21980-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,245,14,30
25-025-21980-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,250,8,31
25-025-21980-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,250,8,31
25-025-21980-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,249,8,30
25-025-21980-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,275,8,31
25-025-21980-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,253,2,30
25-025-21980-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,258,8,31
25-025-21980-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,239,7,28
25-025-21980-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,280,8,31
25-025-21980-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,290,8,31
25-025-21980-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,272,8,30
25-025-21980-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,296,8,31
25-025-21980-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,275,8,30
25-025-21980-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,276,8,31
25-025-21980-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,278,8,31
25-025-21980-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,271,8,30
25-025-21980-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,281,8,31
25-025-21980-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,270,210,30
25-025-21980-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,273,217,31
25-025-21980-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,267,196,28
25-025-21980-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,303,210,31
25-025-21980-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,302,217,31
25-025-21980-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,282,0,30
25-025-21980-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,320,35,31
25-025-21980-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,309,75,30
25-025-21980-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,318,4,31
25-025-21980-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,324,4,31
25-025-21980-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,297,5,30
25-025-21980-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,306,8,31
25-025-21980-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,285,15,30
25-025-21980-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,301,17,31
25-025-21980-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,281,15,28
25-025-21980-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,308,9,31
25-025-21980-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,307,17,31
25-025-21980-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,315,6,30
25-025-21980-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,294,17,31
25-025-21980-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,315,16,30
25-025-21980-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,325,17,31
25-025-21980-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,316,17,31
25-025-21980-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,319,16,30
25-025-21980-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,329,17,31
25-025-21980-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,311,13,30
25-025-21980-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,317,12,31
25-025-21980-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,311,12,29
25-025-21980-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,338,12,31
25-025-21980-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,345,12,31
25-025-21980-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,324,12,30
25-025-21980-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,336,12,31
25-025-21980-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,330,12,30
25-025-21980-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,353,12,31
25-025-21980-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,345,12,31
25-025-21980-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,334,0,30
25-025-21980-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,345,0,31
25-025-21980-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,329,0,30
25-025-21980-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,327,4,31
25-025-21980-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,311,11,28
25-025-21980-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,365,12,31
25-025-21980-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,369,12,31
25-025-21980-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,361,12,30
25-025-21980-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,400,12,31
25-025-21980-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,361,12,30
25-025-21980-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,373,12,31
25-025-21980-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,389,12,31
25-025-21980-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,353,12,30
25-025-21980-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,379,12,31
25-025-21980-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,361,8,21
25-025-21980-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,383,0,0
