API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23479-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",4575,0,151,0,30
25-101-23479-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",4575,0,150,0,30
25-101-23479-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",4575,0,135,0,30
25-101-23479-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",4575,0,145,0,30
25-101-23479-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",4575,0,231,0,30
25-101-23479-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,178,0,30
25-101-23479-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",4575,0,180,0,30
25-101-23479-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,107,0,30
25-101-23479-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",4575,0,121,0,30
25-101-23479-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,110,0,30
25-101-23479-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,117,0,30
25-101-23479-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",4575,0,105,0,30
25-101-23479-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,128,0,30
25-101-23479-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",4575,0,146,0,30
25-101-23479-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,159,0,30
25-101-23479-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",4575,0,131,0,30
25-101-23479-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",4575,0,188,0,30
25-101-23479-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,180,0,30
25-101-23479-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",4575,0,125,0,30
25-101-23479-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,132,0,30
25-101-23479-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",4575,0,101,0,30
25-101-23479-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,84,0,30
25-101-23479-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,94,0,30
25-101-23479-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",4575,0,112,0,30
25-101-23479-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,109,0,30
25-101-23479-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",4575,0,91,0,30
25-101-23479-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,55,0,30
25-101-23479-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",4575,0,107,0,30
25-101-23479-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",4575,0,202,0,30
25-101-23479-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,122,0,30
25-101-23479-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",4575,0,133,0,30
25-101-23479-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,120,0,30
25-101-23479-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",4575,0,112,0,30
25-101-23479-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,115,0,30
25-101-23479-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,98,0,30
25-101-23479-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",4575,0,103,0,30
25-101-23479-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,100,0,30
25-101-23479-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,58,0,30
25-101-23479-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",4575,0,110,0,30
25-101-23479-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",4575,0,83,0,30
25-101-23479-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,98,0,30
25-101-23479-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",4575,0,105,0,30
25-101-23479-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,121,0,30
25-101-23479-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",4575,0,113,0,30
25-101-23479-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,103,0,30
25-101-23479-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,102,0,30
25-101-23479-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",4575,0,100,0,30
25-101-23479-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,132,0,30
25-101-23479-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",4575,0,93,0,30
25-101-23479-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,53,0,30
25-101-23479-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",4575,0,49,0,30
25-101-23479-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,103,0,30
25-101-23479-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",4575,0,105,0,30
25-101-23479-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,106,0,30
25-101-23479-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",4575,0,83,0,30
25-101-23479-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,101,0,30
25-101-23479-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,99,0,30
25-101-23479-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",4575,0,77,0,30
25-101-23479-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,98,0,30
25-101-23479-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",4575,0,98,0,30
25-101-23479-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,91,0,30
25-101-23479-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",4575,0,70,0,30
25-101-23479-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,78,0,30
25-101-23479-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",4575,0,92,0,30
25-101-23479-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,110,0,30
25-101-23479-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",4575,0,101,0,30
25-101-23479-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,109,0,30
25-101-23479-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,113,0,30
25-101-23479-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",4575,0,106,0,30
25-101-23479-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,105,0,30
25-101-23479-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",4575,0,120,0,30
25-101-23479-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,131,0,30
25-101-23479-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",4575,0,65,0,30
25-101-23479-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,123,0,30
25-101-23479-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",4575,0,108,0,30
25-101-23479-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,167,0,30
25-101-23479-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",4575,0,159,0,30
25-101-23479-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,167,0,30
25-101-23479-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,164,0,30
25-101-23479-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",4575,0,174,0,30
25-101-23479-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,160,0,30
25-101-23479-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",4575,0,156,0,30
25-101-23479-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,157,0,30
25-101-23479-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",4575,0,113,0,30
25-101-23479-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",4575,0,113,0,30
25-101-23479-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,81,0,30
25-101-23479-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",4575,0,167,0,30
25-101-23479-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,163,0,30
25-101-23479-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",4575,0,167,0,30
25-101-23479-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,180,0,30
25-101-23479-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,169,0,30
25-101-23479-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",4575,0,169,0,30
25-101-23479-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,199,0,30
25-101-23479-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",4575,0,193,0,30
25-101-23479-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",4575,0,166,0,30
25-101-23479-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,189,0,30
25-101-23479-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,172,0,30
25-101-23479-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",4575,0,165,0,30
25-101-23479-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,217,0,30
25-101-23479-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",4575,0,155,0,30
25-101-23479-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,163,0,30
25-101-23479-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",4575,0,173,0,30
25-101-23479-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",4575,0,182,0,30
25-101-23479-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,180,0,30
25-101-23479-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",4575,0,171,0,30
25-101-23479-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,172,0,30
25-101-23479-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",4575,0,158,0,30
25-101-23479-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,183,0,30
25-101-23479-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,137,0,30
25-101-23479-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",4575,0,115,0,30
25-101-23479-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,172,0,30
25-101-23479-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",4575,0,170,0,30
25-101-23479-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,127,0,30
25-101-23479-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",4575,0,128,0,30
25-101-23479-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",4575,0,143,0,30
25-101-23479-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",4575,0,150,0,30
25-101-23479-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,192,0,30
25-101-23479-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,188,0,30
25-101-23479-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,177,0,30
25-101-23479-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",4575,0,143,0,30
25-101-23479-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",4575,0,170,0,30
25-101-23479-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,150,0,30
25-101-23479-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",4575,0,0,0,30
25-101-23479-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",4575,0,137,0,30
25-101-23479-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,178,0,30
25-101-23479-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",4575,0,208,0,30
25-101-23479-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,228,0,30
25-101-23479-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",4575,0,228,0,30
25-101-23479-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,199,0,30
25-101-23479-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,236,0,30
25-101-23479-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",4575,0,182,0,30
25-101-23479-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,231,0,30
25-101-23479-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",4575,0,216,0,30
25-101-23479-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,217,0,30
25-101-23479-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",4575,0,104,0,30
25-101-23479-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",4575,0,190,0,30
25-101-23479-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,170,0,30
25-101-23479-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",4575,0,201,0,30
25-101-23479-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,216,0,30
25-101-23479-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",4575,0,197,0,30
25-101-23479-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,216,0,30
25-101-23479-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,213,0,30
25-101-23479-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",4575,0,186,0,30
25-101-23479-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,176,0,30
25-101-23479-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",4575,0,166,0,30
25-101-23479-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,182,0,30
25-101-23479-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",4575,0,108,0,30
25-101-23479-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",4575,0,221,0,30
25-101-23479-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,206,0,30
25-101-23479-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",4575,0,200,0,30
25-101-23479-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,210,0,30
25-101-23479-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",4575,0,201,0,30
25-101-23479-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,216,0,30
25-101-23479-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,215,0,30
25-101-23479-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",4575,0,196,0,30
25-101-23479-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,200,0,30
25-101-23479-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",4575,0,195,0,30
25-101-23479-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,208,0,30
25-101-23479-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",4575,0,187,0,30
25-101-23479-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",4575,0,233,0,30
25-101-23479-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,231,0,30
25-101-23479-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",4575,0,224,0,30
25-101-23479-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,221,0,30
25-101-23479-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",4575,0,219,0,30
25-101-23479-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,238,0,30
25-101-23479-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,238,0,30
25-101-23479-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",4575,0,226,0,30
25-101-23479-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,246,0,30
25-101-23479-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",4575,0,242,0,30
25-101-23479-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,247,0,30
25-101-23479-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",4575,0,239,0,30
25-101-23479-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",4575,0,255,0,30
25-101-23479-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,264,0,30
25-101-23479-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",4575,0,242,0,30
25-101-23479-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,255,0,30
25-101-23479-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",4575,0,252,0,30
25-101-23479-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,260,0,30
25-101-23479-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,282,0,30
25-101-23479-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",4575,0,264,0,30
25-101-23479-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,274,0,30
25-101-23479-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",4575,0,272,0,30
25-101-23479-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,285,0,30
25-101-23479-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",4575,0,239,0,30
25-101-23479-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",4575,0,272,0,30
25-101-23479-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,282,0,30
25-101-23479-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",4575,0,267,0,30
25-101-23479-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,283,0,30
25-101-23479-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",4575,0,274,0,30
25-101-23479-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,287,0,30
25-101-23479-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,293,0,30
25-101-23479-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",4575,0,290,0,30
25-101-23479-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,288,0,30
25-101-23479-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",4575,0,294,0,30
25-101-23479-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,303,0,30
25-101-23479-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",4575,0,306,0,30
25-101-23479-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",4575,0,278,0,30
25-101-23479-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,311,0,30
25-101-23479-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",4575,0,336,0,30
25-101-23479-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,353,0,30
25-101-23479-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",4575,0,352,0,30
25-101-23479-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,371,0,30
25-101-23479-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,377,0,30
25-101-23479-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",4575,0,357,0,30
25-101-23479-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,372,0,30
25-101-23479-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",4575,0,384,0,30
25-101-23479-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,382,0,30
25-101-23479-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",4575,0,342,0,30
25-101-23479-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",4575,0,373,0,30
25-101-23479-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,393,0,30
25-101-23479-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",4575,0,384,0,30
25-101-23479-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,385,0,30
25-101-23479-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",4575,0,372,0,30
25-101-23479-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,389,0,30
25-101-23479-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,399,0,30
25-101-23479-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",4575,0,385,0,30
25-101-23479-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,397,0,30
25-101-23479-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",4575,0,399,0,30
25-101-23479-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,410,0,30
25-101-23479-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",4575,0,379,0,30
25-101-23479-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",4575,0,424,0,30
25-101-23479-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",4575,0,410,0,30
