API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22498-00-00,1/31/2015 12:00:00 AM,Eagle,168,0,312,0,31
25-005-22498-00-00,12/31/2014 12:00:00 AM,Eagle,168,0,319,0,31
25-005-22498-00-00,11/30/2014 12:00:00 AM,Eagle,168,0,316,0,30
25-005-22498-00-00,10/31/2014 12:00:00 AM,Eagle,168,0,319,0,31
25-005-22498-00-00,9/30/2014 12:00:00 AM,Eagle,168,0,273,0,30
25-005-22498-00-00,8/31/2014 12:00:00 AM,Eagle,168,0,294,0,30
25-005-22498-00-00,7/31/2014 12:00:00 AM,Eagle,168,0,295,0,30
25-005-22498-00-00,6/30/2014 12:00:00 AM,Eagle,168,0,307,0,29
25-005-22498-00-00,5/31/2014 12:00:00 AM,Eagle,168,0,279,0,30
25-005-22498-00-00,4/30/2014 12:00:00 AM,Eagle,168,0,309,0,30
25-005-22498-00-00,3/31/2014 12:00:00 AM,Eagle,168,0,286,0,30
25-005-22498-00-00,2/28/2014 12:00:00 AM,Eagle,168,0,245,0,27
25-005-22498-00-00,1/31/2014 12:00:00 AM,Eagle,168,0,272,0,31
25-005-22498-00-00,12/31/2013 12:00:00 AM,Eagle,168,0,284,0,31
25-005-22498-00-00,11/30/2013 12:00:00 AM,Eagle,168,0,312,0,30
25-005-22498-00-00,10/31/2013 12:00:00 AM,Eagle,168,0,274,0,28
25-005-22498-00-00,9/30/2013 12:00:00 AM,Eagle,168,0,279,0,30
25-005-22498-00-00,8/31/2013 12:00:00 AM,Eagle,168,0,264,0,31
25-005-22498-00-00,7/31/2013 12:00:00 AM,Eagle,168,0,277,0,29
25-005-22498-00-00,6/30/2013 12:00:00 AM,Eagle,168,0,303,0,30
25-005-22498-00-00,5/31/2013 12:00:00 AM,Eagle,168,0,359,0,31
25-005-22498-00-00,4/30/2013 12:00:00 AM,Eagle,168,0,323,0,30
25-005-22498-00-00,3/31/2013 12:00:00 AM,Eagle,168,0,351,0,31
25-005-22498-00-00,2/28/2013 12:00:00 AM,Eagle,168,0,336,0,28
25-005-22498-00-00,1/31/2013 12:00:00 AM,Eagle,168,0,326,0,31
25-005-22498-00-00,12/31/2012 12:00:00 AM,Eagle,168,0,323,73,31
25-005-22498-00-00,11/30/2012 12:00:00 AM,Eagle,168,0,299,65,29
25-005-22498-00-00,10/31/2012 12:00:00 AM,Eagle,168,0,361,70,31
25-005-22498-00-00,9/30/2012 12:00:00 AM,Eagle,168,0,380,68,30
25-005-22498-00-00,8/31/2012 12:00:00 AM,Eagle,168,0,422,70,31
25-005-22498-00-00,7/31/2012 12:00:00 AM,Eagle,168,0,427,70,31
25-005-22498-00-00,6/30/2012 12:00:00 AM,Eagle,168,0,420,68,30
25-005-22498-00-00,5/31/2012 12:00:00 AM,Eagle,168,0,437,70,31
25-005-22498-00-00,4/30/2012 12:00:00 AM,Eagle,168,0,443,68,30
25-005-22498-00-00,3/31/2012 12:00:00 AM,Eagle,168,0,479,70,31
25-005-22498-00-00,2/29/2012 12:00:00 AM,Eagle,168,0,453,66,29
25-005-22498-00-00,1/31/2012 12:00:00 AM,Eagle,168,0,504,69,30
25-005-22498-00-00,12/31/2011 12:00:00 AM,Eagle,168,0,552,70,31
25-005-22498-00-00,11/30/2011 12:00:00 AM,Eagle,168,0,576,68,30
25-005-22498-00-00,10/31/2011 12:00:00 AM,Eagle,168,0,643,69,31
25-005-22498-00-00,9/30/2011 12:00:00 AM,Eagle,168,0,691,68,30
25-005-22498-00-00,8/31/2011 12:00:00 AM,Eagle,168,0,771,70,31
25-005-22498-00-00,7/31/2011 12:00:00 AM,Eagle,168,0,784,70,31
25-005-22498-00-00,6/30/2011 12:00:00 AM,Eagle,168,0,870,68,30
25-005-22498-00-00,5/31/2011 12:00:00 AM,Eagle,168,0,974,70,31
25-005-22498-00-00,4/30/2011 12:00:00 AM,Eagle,168,0,1020,68,30
25-005-22498-00-00,3/31/2011 12:00:00 AM,Eagle,168,0,1128,70,31
25-005-22498-00-00,2/28/2011 12:00:00 AM,Eagle,168,0,1023,63,28
25-005-22498-00-00,1/31/2011 12:00:00 AM,Eagle,168,0,1158,70,31
25-005-22498-00-00,12/31/2010 12:00:00 AM,Eagle,168,0,1173,70,31
25-005-22498-00-00,11/30/2010 12:00:00 AM,Eagle,168,0,1078,68,30
25-005-22498-00-00,10/31/2010 12:00:00 AM,Eagle,168,0,1209,70,31
25-005-22498-00-00,9/30/2010 12:00:00 AM,Eagle,168,0,1184,68,30
25-005-22498-00-00,8/31/2010 12:00:00 AM,Eagle,168,0,1221,70,31
25-005-22498-00-00,7/31/2010 12:00:00 AM,Eagle,168,0,1250,70,31
25-005-22498-00-00,6/30/2010 12:00:00 AM,Eagle,168,0,1195,68,30
25-005-22498-00-00,5/31/2010 12:00:00 AM,Eagle,168,0,1235,93,31
25-005-22498-00-00,4/30/2010 12:00:00 AM,Eagle,168,0,1205,89,30
25-005-22498-00-00,3/31/2010 12:00:00 AM,Eagle,168,0,1274,93,31
25-005-22498-00-00,2/28/2010 12:00:00 AM,Eagle,168,0,1126,84,28
25-005-22498-00-00,1/31/2010 12:00:00 AM,Eagle,168,0,1295,92,31
25-005-22498-00-00,12/31/2009 12:00:00 AM,Eagle,168,0,1330,93,31
25-005-22498-00-00,11/30/2009 12:00:00 AM,Eagle,168,0,1303,60,30
25-005-22498-00-00,10/31/2009 12:00:00 AM,Eagle,168,0,1344,62,31
25-005-22498-00-00,9/30/2009 12:00:00 AM,Eagle,168,0,1332,60,30
25-005-22498-00-00,8/31/2009 12:00:00 AM,Eagle,168,0,1377,62,31
25-005-22498-00-00,7/31/2009 12:00:00 AM,Eagle,168,0,1431,62,31
25-005-22498-00-00,6/30/2009 12:00:00 AM,Eagle,168,0,1373,59,30
25-005-22498-00-00,5/31/2009 12:00:00 AM,Eagle,168,0,1424,62,31
25-005-22498-00-00,4/30/2009 12:00:00 AM,Eagle,168,0,1359,60,30
25-005-22498-00-00,3/31/2009 12:00:00 AM,Eagle,168,0,1437,62,31
25-005-22498-00-00,2/28/2009 12:00:00 AM,Eagle,168,0,1314,56,28
25-005-22498-00-00,1/31/2009 12:00:00 AM,Eagle,168,0,1477,62,31
25-005-22498-00-00,12/31/2008 12:00:00 AM,Eagle,168,0,1504,62,31
25-005-22498-00-00,11/30/2008 12:00:00 AM,Eagle,168,0,1436,60,30
25-005-22498-00-00,10/31/2008 12:00:00 AM,Eagle,168,0,1515,62,31
25-005-22498-00-00,9/30/2008 12:00:00 AM,Eagle,168,0,1482,60,30
25-005-22498-00-00,8/31/2008 12:00:00 AM,Eagle,168,0,1592,62,31
25-005-22498-00-00,7/31/2008 12:00:00 AM,Eagle,168,0,1559,60,30
25-005-22498-00-00,6/30/2008 12:00:00 AM,Eagle,168,0,1514,59,30
25-005-22498-00-00,5/31/2008 12:00:00 AM,Eagle,168,0,1555,62,31
25-005-22498-00-00,4/30/2008 12:00:00 AM,Eagle,168,0,1521,60,30
25-005-22498-00-00,3/31/2008 12:00:00 AM,Eagle,168,0,1599,63,31
25-005-22498-00-00,2/29/2008 12:00:00 AM,Eagle,168,0,1521,86,29
25-005-22498-00-00,1/31/2008 12:00:00 AM,Eagle,168,0,1652,93,31
25-005-22498-00-00,12/31/2007 12:00:00 AM,Eagle,168,0,1677,93,31
25-005-22498-00-00,11/30/2007 12:00:00 AM,Eagle,168,0,1610,89,30
25-005-22498-00-00,10/31/2007 12:00:00 AM,Eagle,168,0,1659,93,31
25-005-22498-00-00,9/30/2007 12:00:00 AM,Eagle,168,0,1639,90,30
25-005-22498-00-00,8/31/2007 12:00:00 AM,Eagle,168,0,1737,93,31
25-005-22498-00-00,7/31/2007 12:00:00 AM,Eagle,168,0,1784,93,31
25-005-22498-00-00,6/30/2007 12:00:00 AM,Eagle,168,0,1741,89,30
25-005-22498-00-00,5/31/2007 12:00:00 AM,Eagle,168,0,1848,93,31
25-005-22498-00-00,4/30/2007 12:00:00 AM,Eagle,168,0,1788,89,30
25-005-22498-00-00,3/31/2007 12:00:00 AM,Eagle,168,0,1860,93,31
25-005-22498-00-00,2/28/2007 12:00:00 AM,Eagle,168,0,1713,84,28
25-005-22498-00-00,1/31/2007 12:00:00 AM,Eagle,168,0,1946,93,31
25-005-22498-00-00,12/31/2006 12:00:00 AM,Eagle,168,0,2074,93,31
25-005-22498-00-00,11/30/2006 12:00:00 AM,Eagle,168,0,2079,89,30
25-005-22498-00-00,10/31/2006 12:00:00 AM,Eagle,168,0,2154,93,31
25-005-22498-00-00,9/30/2006 12:00:00 AM,Eagle,168,0,2102,90,30
25-005-22498-00-00,8/31/2006 12:00:00 AM,Eagle,168,0,2185,77,31
25-005-22498-00-00,7/31/2006 12:00:00 AM,Eagle,168,0,2130,93,31
25-005-22498-00-00,6/30/2006 12:00:00 AM,Eagle,168,0,1784,75,25
25-005-22498-00-00,5/31/2006 12:00:00 AM,Eagle,168,0,2172,93,31
25-005-22498-00-00,4/30/2006 12:00:00 AM,Eagle,168,0,2105,89,30
25-005-22498-00-00,3/31/2006 12:00:00 AM,Eagle,168,0,2142,92,31
25-005-22498-00-00,2/28/2006 12:00:00 AM,Eagle,168,0,1996,84,28
25-005-22498-00-00,1/31/2006 12:00:00 AM,Eagle,168,0,2248,92,31
25-005-22498-00-00,12/31/2005 12:00:00 AM,Eagle,168,0,2261,92,31
25-005-22498-00-00,11/30/2005 12:00:00 AM,Eagle,168,0,2003,90,26
25-005-22498-00-00,10/31/2005 12:00:00 AM,Eagle,168,0,2251,62,31
25-005-22498-00-00,9/30/2005 12:00:00 AM,Eagle,168,0,2194,60,30
25-005-22498-00-00,8/31/2005 12:00:00 AM,Eagle,168,0,2277,62,31
25-005-22498-00-00,7/31/2005 12:00:00 AM,Eagle,168,0,2280,62,31
25-005-22498-00-00,6/30/2005 12:00:00 AM,Eagle,168,0,2192,60,30
25-005-22498-00-00,5/31/2005 12:00:00 AM,Eagle,168,0,2277,62,31
25-005-22498-00-00,4/30/2005 12:00:00 AM,Eagle,168,0,2218,60,30
25-005-22498-00-00,3/31/2005 12:00:00 AM,Eagle,168,0,2309,62,31
25-005-22498-00-00,2/28/2005 12:00:00 AM,Eagle,168,0,2082,56,28
25-005-22498-00-00,1/31/2005 12:00:00 AM,Eagle,168,0,2378,62,31
25-005-22498-00-00,12/31/2004 12:00:00 AM,Eagle,168,0,2357,62,31
25-005-22498-00-00,11/30/2004 12:00:00 AM,Eagle,168,0,2316,60,30
25-005-22498-00-00,10/31/2004 12:00:00 AM,Eagle,168,0,2396,62,31
25-005-22498-00-00,9/30/2004 12:00:00 AM,Eagle,168,0,2299,60,30
25-005-22498-00-00,8/31/2004 12:00:00 AM,Eagle,168,0,2006,61,30
25-005-22498-00-00,7/31/2004 12:00:00 AM,Eagle,168,0,2054,62,31
25-005-22498-00-00,6/30/2004 12:00:00 AM,Eagle,168,0,2004,60,30
25-005-22498-00-00,5/31/2004 12:00:00 AM,Eagle,168,0,2098,62,31
25-005-22498-00-00,4/30/2004 12:00:00 AM,Eagle,168,0,2008,60,30
25-005-22498-00-00,3/31/2004 12:00:00 AM,Eagle,168,0,2077,62,31
25-005-22498-00-00,2/29/2004 12:00:00 AM,Eagle,168,0,1936,60,29
25-005-22498-00-00,1/31/2004 12:00:00 AM,Eagle,168,0,2094,60,31
25-005-22498-00-00,12/31/2003 12:00:00 AM,Eagle,168,0,2111,60,31
25-005-22498-00-00,11/30/2003 12:00:00 AM,Eagle,168,0,2074,60,30
25-005-22498-00-00,10/31/2003 12:00:00 AM,Eagle,168,0,2124,60,31
25-005-22498-00-00,9/30/2003 12:00:00 AM,Eagle,168,0,2097,60,30
25-005-22498-00-00,8/31/2003 12:00:00 AM,Eagle,168,0,2169,60,31
25-005-22498-00-00,7/31/2003 12:00:00 AM,Eagle,168,0,2077,60,31
25-005-22498-00-00,6/30/2003 12:00:00 AM,Eagle,168,0,1985,60,30
25-005-22498-00-00,5/31/2003 12:00:00 AM,Eagle,168,0,1924,60,31
25-005-22498-00-00,4/30/2003 12:00:00 AM,Eagle,168,0,2057,60,30
25-005-22498-00-00,3/31/2003 12:00:00 AM,Eagle,168,0,2142,60,31
25-005-22498-00-00,2/28/2003 12:00:00 AM,Eagle,168,0,1938,60,28
25-005-22498-00-00,1/31/2003 12:00:00 AM,Eagle,168,0,2167,60,31
25-005-22498-00-00,12/31/2002 12:00:00 AM,Eagle,168,0,2187,60,31
25-005-22498-00-00,11/30/2002 12:00:00 AM,Eagle,168,0,2205,60,30
25-005-22498-00-00,10/31/2002 12:00:00 AM,Eagle,168,0,2281,60,31
25-005-22498-00-00,9/30/2002 12:00:00 AM,Eagle,168,0,2143,60,30
25-005-22498-00-00,8/31/2002 12:00:00 AM,Eagle,168,0,2145,60,31
25-005-22498-00-00,7/31/2002 12:00:00 AM,Eagle,168,0,2234,60,31
25-005-22498-00-00,6/30/2002 12:00:00 AM,Eagle,168,0,2178,60,30
25-005-22498-00-00,5/31/2002 12:00:00 AM,Eagle,168,0,2094,60,24
25-005-22498-00-00,4/30/2002 12:00:00 AM,Eagle,168,0,2107,60,30
25-005-22498-00-00,3/31/2002 12:00:00 AM,Eagle,168,0,2257,62,31
25-005-22498-00-00,2/28/2002 12:00:00 AM,Eagle,168,0,2019,0,26
25-005-22498-00-00,1/31/2002 12:00:00 AM,Eagle,168,0,2399,0,31
25-005-22498-00-00,12/31/2001 12:00:00 AM,Eagle,168,0,2466,0,31
25-005-22498-00-00,11/30/2001 12:00:00 AM,Eagle,168,0,2465,0,30
25-005-22498-00-00,10/31/2001 12:00:00 AM,Eagle,168,0,2672,0,31
25-005-22498-00-00,9/30/2001 12:00:00 AM,Eagle,168,0,2610,0,30
25-005-22498-00-00,8/31/2001 12:00:00 AM,Eagle,168,0,2692,0,31
25-005-22498-00-00,7/31/2001 12:00:00 AM,Eagle,168,0,2760,0,31
25-005-22498-00-00,6/30/2001 12:00:00 AM,Eagle,168,0,2702,0,30
25-005-22498-00-00,5/31/2001 12:00:00 AM,Eagle,168,0,2739,0,31
25-005-22498-00-00,4/30/2001 12:00:00 AM,Eagle,168,0,2783,0,30
25-005-22498-00-00,3/31/2001 12:00:00 AM,Eagle,168,0,2887,0,31
25-005-22498-00-00,2/28/2001 12:00:00 AM,Eagle,168,0,2641,0,28
25-005-22498-00-00,1/31/2001 12:00:00 AM,Eagle,168,0,2979,0,31
25-005-22498-00-00,12/31/2000 12:00:00 AM,Eagle,168,0,3301,0,31
25-005-22498-00-00,11/30/2000 12:00:00 AM,Eagle,168,0,3284,0,30
25-005-22498-00-00,10/31/2000 12:00:00 AM,Eagle,168,0,3442,0,31
25-005-22498-00-00,9/30/2000 12:00:00 AM,Eagle,168,0,2750,0,30
25-005-22498-00-00,8/31/2000 12:00:00 AM,Eagle,168,0,2827,0,31
25-005-22498-00-00,7/31/2000 12:00:00 AM,Eagle,168,0,2940,0,31
25-005-22498-00-00,6/30/2000 12:00:00 AM,Eagle,168,0,2846,0,30
25-005-22498-00-00,5/31/2000 12:00:00 AM,Eagle,168,0,3172,0,31
25-005-22498-00-00,4/30/2000 12:00:00 AM,Eagle,168,0,3122,0,30
25-005-22498-00-00,3/31/2000 12:00:00 AM,Eagle,168,0,3238,0,31
25-005-22498-00-00,2/29/2000 12:00:00 AM,Eagle,168,0,3021,0,29
25-005-22498-00-00,1/31/2000 12:00:00 AM,Eagle,168,0,3266,0,31
25-005-22498-00-00,12/31/1999 12:00:00 AM,Eagle,168,0,3346,0,31
25-005-22498-00-00,11/30/1999 12:00:00 AM,Eagle,168,0,3260,0,30
25-005-22498-00-00,10/31/1999 12:00:00 AM,Eagle,168,0,3434,0,31
25-005-22498-00-00,9/30/1999 12:00:00 AM,Eagle,168,0,3360,0,30
25-005-22498-00-00,8/31/1999 12:00:00 AM,Eagle,168,0,3254,0,31
25-005-22498-00-00,7/31/1999 12:00:00 AM,Eagle,168,0,3395,0,31
25-005-22498-00-00,6/30/1999 12:00:00 AM,Eagle,168,0,1763,0,16
25-005-22498-00-00,5/31/1999 12:00:00 AM,Eagle,168,0,3446,0,31
25-005-22498-00-00,4/30/1999 12:00:00 AM,Eagle,168,0,3291,0,30
25-005-22498-00-00,3/31/1999 12:00:00 AM,Eagle,168,0,3452,0,31
25-005-22498-00-00,2/28/1999 12:00:00 AM,Eagle,168,0,3223,0,28
25-005-22498-00-00,1/31/1999 12:00:00 AM,Eagle,168,0,3542,0,31
25-005-22498-00-00,12/31/1998 12:00:00 AM,Eagle,168,0,3616,0,31
25-005-22498-00-00,11/30/1998 12:00:00 AM,Eagle,168,0,3386,0,30
25-005-22498-00-00,10/31/1998 12:00:00 AM,Eagle,168,0,3674,0,31
25-005-22498-00-00,9/30/1998 12:00:00 AM,Eagle,168,0,3591,0,30
25-005-22498-00-00,8/31/1998 12:00:00 AM,Eagle,168,0,3742,0,31
25-005-22498-00-00,7/31/1998 12:00:00 AM,Eagle,168,0,3841,0,31
