API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-60001-00-00,2/28/1997 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1997 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,7/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,6/30/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,5/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,4/30/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,3/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/29/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1996 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,7/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,6/30/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,5/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,4/30/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,3/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/28/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1995 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,7/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,6/30/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,5/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,4/30/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,3/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/28/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1994 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,7/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,6/30/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,5/31/1993 12:00:00 AM,Madison,3590,11,0,40,14
25-073-60001-00-00,4/30/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,3/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/28/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1993 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1992 12:00:00 AM,Madison,3590,19,0,135,31
25-073-60001-00-00,7/31/1992 12:00:00 AM,Madison,3590,21,0,121,31
25-073-60001-00-00,6/30/1992 12:00:00 AM,Madison,3590,45,0,159,30
25-073-60001-00-00,5/31/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,4/30/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,3/31/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/29/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1992 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,12/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,10/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,9/30/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,8/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,7/31/1991 12:00:00 AM,Madison,3590,19,0,31,31
25-073-60001-00-00,6/30/1991 12:00:00 AM,Madison,3590,13,0,0,30
25-073-60001-00-00,5/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,4/30/1991 12:00:00 AM,Madison,3590,11,0,0,30
25-073-60001-00-00,3/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,2/28/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,1/31/1991 12:00:00 AM,Madison,3590,0,0,0,0
25-073-60001-00-00,11/30/1990 12:00:00 AM,Madison,3590,11,0,15,23
25-073-60001-00-00,10/31/1990 12:00:00 AM,Madison,3590,20,0,15,31
25-073-60001-00-00,9/30/1990 12:00:00 AM,Madison,3590,23,0,15,15
25-073-60001-00-00,8/31/1990 12:00:00 AM,Madison,3590,27,0,15,15
25-073-60001-00-00,7/31/1990 12:00:00 AM,Madison,3590,30,0,15,15
25-073-60001-00-00,6/30/1990 12:00:00 AM,Madison,3590,27,0,10,15
25-073-60001-00-00,5/31/1990 12:00:00 AM,Madison,3590,34,0,10,15
25-073-60001-00-00,4/30/1990 12:00:00 AM,Madison,3590,27,0,0,15
25-073-60001-00-00,3/31/1990 12:00:00 AM,Madison,3590,22,0,0,15
25-073-60001-00-00,2/28/1990 12:00:00 AM,Madison,3590,20,0,0,28
25-073-60001-00-00,1/31/1990 12:00:00 AM,Madison,3590,21,0,0,31
25-073-60001-00-00,12/31/1989 12:00:00 AM,Madison,3590,19,0,0,26
25-073-60001-00-00,11/30/1989 12:00:00 AM,Madison,3590,16,0,0,24
25-073-60001-00-00,10/31/1989 12:00:00 AM,Madison,3590,18,0,0,25
25-073-60001-00-00,9/30/1989 12:00:00 AM,Madison,3590,13,0,0,20
25-073-60001-00-00,8/31/1989 12:00:00 AM,Madison,3590,10,0,0,16
25-073-60001-00-00,7/31/1989 12:00:00 AM,Madison,3590,18,0,150,15
25-073-60001-00-00,6/30/1989 12:00:00 AM,Madison,3590,28,0,0,18
25-073-60001-00-00,9/30/1988 12:00:00 AM,Madison,3590,25,0,15,30
25-073-60001-00-00,8/31/1988 12:00:00 AM,Madison,3590,20,0,15,28
25-073-60001-00-00,7/31/1988 12:00:00 AM,Madison,3590,43,0,25,31
25-073-60001-00-00,6/30/1988 12:00:00 AM,Madison,3590,15,0,20,10
25-073-60001-00-00,10/31/1987 12:00:00 AM,Madison,3590,10,0,0,31
25-073-60001-00-00,9/30/1987 12:00:00 AM,Madison,3590,10,0,0,30
25-073-60001-00-00,8/31/1987 12:00:00 AM,Madison,3590,15,0,0,31
25-073-60001-00-00,7/31/1987 12:00:00 AM,Madison,3590,5,0,0,11
25-073-60001-00-00,9/30/1986 12:00:00 AM,Madison,3590,30,0,10,30
25-073-60001-00-00,8/31/1986 12:00:00 AM,Madison,3590,15,0,5,10
