API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22746-00-00,8/31/2022 12:00:00 AM,Eagle,5813,0,524,0,31
25-041-22746-00-00,7/31/2022 12:00:00 AM,Eagle,5813,0,530,0,31
25-041-22746-00-00,6/30/2022 12:00:00 AM,Eagle,5813,0,517,0,30
25-041-22746-00-00,5/31/2022 12:00:00 AM,Eagle,5813,0,540,0,31
25-041-22746-00-00,4/30/2022 12:00:00 AM,Eagle,5813,0,569,0,30
25-041-22746-00-00,3/31/2022 12:00:00 AM,Eagle,5813,0,471,0,24
25-041-22746-00-00,2/28/2022 12:00:00 AM,Eagle,5813,0,488,0,28
25-041-22746-00-00,1/31/2022 12:00:00 AM,Eagle,5813,0,599,0,28
25-041-22746-00-00,12/31/2021 12:00:00 AM,Eagle,5813,0,540,0,31
25-041-22746-00-00,11/30/2021 12:00:00 AM,Eagle,5813,0,527,0,30
25-041-22746-00-00,10/31/2021 12:00:00 AM,Eagle,5813,0,571,0,31
25-041-22746-00-00,9/30/2021 12:00:00 AM,Eagle,5813,0,555,0,30
25-041-22746-00-00,8/31/2021 12:00:00 AM,Eagle,5813,0,581,0,31
25-041-22746-00-00,7/31/2021 12:00:00 AM,Eagle,5813,0,584,0,31
25-041-22746-00-00,6/30/2021 12:00:00 AM,Eagle,5813,0,563,0,30
25-041-22746-00-00,5/31/2021 12:00:00 AM,Eagle,5813,0,610,0,31
25-041-22746-00-00,4/30/2021 12:00:00 AM,Eagle,5813,0,618,0,30
25-041-22746-00-00,3/31/2021 12:00:00 AM,Eagle,5813,0,1304,0,31
25-041-22746-00-00,2/28/2021 12:00:00 AM,Eagle,5813,0,631,0,28
25-041-22746-00-00,1/31/2021 12:00:00 AM,Eagle,5813,0,589,0,31
25-041-22746-00-00,12/31/2020 12:00:00 AM,Eagle,5813,0,590,0,31
25-041-22746-00-00,11/30/2020 12:00:00 AM,Eagle,5813,0,572,0,30
25-041-22746-00-00,10/31/2020 12:00:00 AM,Eagle,5813,0,593,0,31
25-041-22746-00-00,9/30/2020 12:00:00 AM,Eagle,5813,0,603,0,30
25-041-22746-00-00,8/31/2020 12:00:00 AM,Eagle,5813,0,688,0,31
25-041-22746-00-00,7/31/2020 12:00:00 AM,Eagle,5813,0,688,0,31
25-041-22746-00-00,6/30/2020 12:00:00 AM,Eagle,5813,0,674,0,30
25-041-22746-00-00,5/31/2020 12:00:00 AM,Eagle,5813,0,672,0,30
25-041-22746-00-00,4/30/2020 12:00:00 AM,Eagle,5813,0,623,0,30
25-041-22746-00-00,3/31/2020 12:00:00 AM,Eagle,5813,0,724,0,31
25-041-22746-00-00,2/29/2020 12:00:00 AM,Eagle,5813,0,674,0,29
25-041-22746-00-00,1/31/2020 12:00:00 AM,Eagle,5813,0,700,0,31
25-041-22746-00-00,12/31/2019 12:00:00 AM,Eagle,5813,0,741,0,31
25-041-22746-00-00,11/30/2019 12:00:00 AM,Eagle,5813,0,735,0,30
25-041-22746-00-00,10/31/2019 12:00:00 AM,Eagle,5813,0,783,0,31
25-041-22746-00-00,9/30/2019 12:00:00 AM,Eagle,5813,0,759,0,29
25-041-22746-00-00,8/31/2019 12:00:00 AM,Eagle,5813,0,719,0,31
25-041-22746-00-00,7/31/2019 12:00:00 AM,Eagle,5813,0,711,0,31
25-041-22746-00-00,6/30/2019 12:00:00 AM,Eagle,5813,0,675,0,30
25-041-22746-00-00,5/31/2019 12:00:00 AM,Eagle,5813,0,687,0,31
25-041-22746-00-00,4/30/2019 12:00:00 AM,Eagle,5813,0,662,0,30
25-041-22746-00-00,3/31/2019 12:00:00 AM,Eagle,5813,0,731,0,31
25-041-22746-00-00,2/28/2019 12:00:00 AM,Eagle,5813,0,746,0,28
25-041-22746-00-00,1/31/2019 12:00:00 AM,Eagle,5813,0,785,0,30
25-041-22746-00-00,12/31/2018 12:00:00 AM,Eagle,5813,0,583,0,30
25-041-22746-00-00,11/30/2018 12:00:00 AM,Eagle,5813,0,649,0,30
25-041-22746-00-00,10/31/2018 12:00:00 AM,Eagle,5813,0,725,0,30
25-041-22746-00-00,9/30/2018 12:00:00 AM,Eagle,5813,0,717,0,30
25-041-22746-00-00,8/31/2018 12:00:00 AM,Eagle,5813,0,714,0,31
25-041-22746-00-00,7/31/2018 12:00:00 AM,Eagle,5813,0,661,0,31
25-041-22746-00-00,6/30/2018 12:00:00 AM,Eagle,5813,0,597,0,30
25-041-22746-00-00,5/31/2018 12:00:00 AM,Eagle,5813,0,612,0,31
25-041-22746-00-00,4/30/2018 12:00:00 AM,Eagle,5813,0,591,0,30
25-041-22746-00-00,3/31/2018 12:00:00 AM,Eagle,5813,0,616,0,31
25-041-22746-00-00,2/28/2018 12:00:00 AM,Eagle,5813,0,566,0,28
25-041-22746-00-00,1/31/2018 12:00:00 AM,Eagle,5813,0,637,0,31
25-041-22746-00-00,12/31/2017 12:00:00 AM,Eagle,5813,0,655,0,31
25-041-22746-00-00,11/30/2017 12:00:00 AM,Eagle,5813,0,599,0,27
25-041-22746-00-00,10/31/2017 12:00:00 AM,Eagle,5813,0,641,0,31
25-041-22746-00-00,9/30/2017 12:00:00 AM,Eagle,5813,0,637,0,30
25-041-22746-00-00,8/31/2017 12:00:00 AM,Eagle,5813,0,710,0,31
25-041-22746-00-00,7/31/2017 12:00:00 AM,Eagle,5813,0,710,0,31
25-041-22746-00-00,6/30/2017 12:00:00 AM,Eagle,5813,0,631,0,29
25-041-22746-00-00,5/31/2017 12:00:00 AM,Eagle,5813,0,633,0,31
25-041-22746-00-00,4/30/2017 12:00:00 AM,Eagle,5813,0,553,0,30
25-041-22746-00-00,3/31/2017 12:00:00 AM,Eagle,5813,0,535,0,31
25-041-22746-00-00,2/28/2017 12:00:00 AM,Eagle,5813,0,489,0,28
25-041-22746-00-00,1/31/2017 12:00:00 AM,Eagle,5813,0,555,0,31
25-041-22746-00-00,12/31/2016 12:00:00 AM,Eagle,5813,0,597,0,31
25-041-22746-00-00,11/30/2016 12:00:00 AM,Eagle,5813,0,525,0,29
25-041-22746-00-00,10/31/2016 12:00:00 AM,Eagle,5813,0,582,0,31
25-041-22746-00-00,9/30/2016 12:00:00 AM,Eagle,5813,0,752,0,30
25-041-22746-00-00,8/31/2016 12:00:00 AM,Eagle,5813,0,799,0,31
25-041-22746-00-00,7/31/2016 12:00:00 AM,Eagle,5813,0,825,0,31
25-041-22746-00-00,6/30/2016 12:00:00 AM,Eagle,5813,0,798,0,30
25-041-22746-00-00,5/31/2016 12:00:00 AM,Eagle,5813,0,823,0,31
25-041-22746-00-00,4/30/2016 12:00:00 AM,Eagle,5813,0,793,0,30
25-041-22746-00-00,3/31/2016 12:00:00 AM,Eagle,5813,0,812,0,31
25-041-22746-00-00,2/29/2016 12:00:00 AM,Eagle,5813,0,759,0,29
25-041-22746-00-00,1/31/2016 12:00:00 AM,Eagle,5813,0,833,0,31
25-041-22746-00-00,12/31/2015 12:00:00 AM,Eagle,5813,0,863,0,31
25-041-22746-00-00,11/30/2015 12:00:00 AM,Eagle,5813,0,844,0,30
25-041-22746-00-00,10/31/2015 12:00:00 AM,Eagle,5813,0,858,0,31
25-041-22746-00-00,9/30/2015 12:00:00 AM,Eagle,5813,0,820,0,30
25-041-22746-00-00,8/31/2015 12:00:00 AM,Eagle,5813,0,838,0,31
25-041-22746-00-00,7/31/2015 12:00:00 AM,Eagle,5813,0,827,0,31
25-041-22746-00-00,6/30/2015 12:00:00 AM,Eagle,5813,0,830,0,29
25-041-22746-00-00,5/31/2015 12:00:00 AM,Eagle,5813,0,886,0,31
25-041-22746-00-00,4/30/2015 12:00:00 AM,Eagle,5813,0,885,0,30
25-041-22746-00-00,3/31/2015 12:00:00 AM,Eagle,5813,0,940,0,31
25-041-22746-00-00,2/28/2015 12:00:00 AM,Eagle,5813,0,845,0,27
25-041-22746-00-00,1/31/2015 12:00:00 AM,Eagle,5813,0,942,0,31
25-041-22746-00-00,12/31/2014 12:00:00 AM,Eagle,5813,0,893,0,31
25-041-22746-00-00,11/30/2014 12:00:00 AM,Eagle,5813,0,850,0,30
25-041-22746-00-00,10/31/2014 12:00:00 AM,Eagle,5813,0,866,0,30
25-041-22746-00-00,9/30/2014 12:00:00 AM,Eagle,5813,0,839,0,29
25-041-22746-00-00,8/31/2014 12:00:00 AM,Eagle,5813,0,895,0,30
25-041-22746-00-00,7/31/2014 12:00:00 AM,Eagle,5813,0,860,0,31
25-041-22746-00-00,6/30/2014 12:00:00 AM,Eagle,5813,0,813,0,30
25-041-22746-00-00,5/31/2014 12:00:00 AM,Eagle,5813,0,831,0,30
25-041-22746-00-00,4/30/2014 12:00:00 AM,Eagle,5813,0,788,0,30
25-041-22746-00-00,3/31/2014 12:00:00 AM,Eagle,5813,0,810,0,31
25-041-22746-00-00,2/28/2014 12:00:00 AM,Eagle,5813,0,757,0,28
25-041-22746-00-00,1/31/2014 12:00:00 AM,Eagle,5813,0,848,0,31
25-041-22746-00-00,12/31/2013 12:00:00 AM,Eagle,5813,0,820,0,31
25-041-22746-00-00,11/30/2013 12:00:00 AM,Eagle,5813,0,775,0,30
25-041-22746-00-00,10/31/2013 12:00:00 AM,Eagle,5813,0,792,0,31
25-041-22746-00-00,9/30/2013 12:00:00 AM,Eagle,5813,0,742,0,30
25-041-22746-00-00,8/31/2013 12:00:00 AM,Eagle,5813,0,727,0,31
25-041-22746-00-00,7/31/2013 12:00:00 AM,Eagle,5813,0,702,0,31
25-041-22746-00-00,6/30/2013 12:00:00 AM,Eagle,5813,0,665,0,30
25-041-22746-00-00,5/31/2013 12:00:00 AM,Eagle,5813,0,673,0,31
25-041-22746-00-00,4/30/2013 12:00:00 AM,Eagle,5813,0,666,0,30
25-041-22746-00-00,3/31/2013 12:00:00 AM,Eagle,5813,0,662,0,31
25-041-22746-00-00,2/28/2013 12:00:00 AM,Eagle,5813,0,590,0,28
25-041-22746-00-00,1/31/2013 12:00:00 AM,Eagle,5813,0,644,0,31
25-041-22746-00-00,12/31/2012 12:00:00 AM,Eagle,5813,0,614,0,31
25-041-22746-00-00,11/30/2012 12:00:00 AM,Eagle,5813,0,567,0,30
25-041-22746-00-00,10/31/2012 12:00:00 AM,Eagle,5813,0,531,0,31
25-041-22746-00-00,9/30/2012 12:00:00 AM,Eagle,5813,0,564,0,30
25-041-22746-00-00,8/31/2012 12:00:00 AM,Eagle,5813,0,723,0,31
25-041-22746-00-00,7/31/2012 12:00:00 AM,Eagle,5813,0,735,0,31
25-041-22746-00-00,6/30/2012 12:00:00 AM,Eagle,5813,0,755,0,30
25-041-22746-00-00,5/31/2012 12:00:00 AM,Eagle,5813,0,971,0,31
25-041-22746-00-00,4/30/2012 12:00:00 AM,Eagle,5813,0,1194,0,30
25-041-22746-00-00,3/31/2012 12:00:00 AM,Eagle,5813,0,1201,0,31
25-041-22746-00-00,2/29/2012 12:00:00 AM,Eagle,5813,0,1205,0,29
25-041-22746-00-00,1/31/2012 12:00:00 AM,Eagle,5813,0,1241,0,31
25-041-22746-00-00,12/31/2011 12:00:00 AM,Eagle,5813,0,1367,0,31
25-041-22746-00-00,11/30/2011 12:00:00 AM,Eagle,5813,0,1312,0,30
25-041-22746-00-00,10/31/2011 12:00:00 AM,Eagle,5813,0,1425,0,31
25-041-22746-00-00,9/30/2011 12:00:00 AM,Eagle,5813,0,1086,0,30
25-041-22746-00-00,8/31/2011 12:00:00 AM,Eagle,5813,0,863,0,31
25-041-22746-00-00,7/31/2011 12:00:00 AM,Eagle,5813,0,1213,0,31
25-041-22746-00-00,6/30/2011 12:00:00 AM,Eagle,5813,0,1236,0,30
25-041-22746-00-00,5/31/2011 12:00:00 AM,Eagle,5813,0,934,0,31
25-041-22746-00-00,4/30/2011 12:00:00 AM,Eagle,5813,0,1326,0,30
25-041-22746-00-00,3/31/2011 12:00:00 AM,Eagle,5813,0,1329,0,31
25-041-22746-00-00,2/28/2011 12:00:00 AM,Eagle,5813,0,1121,0,28
25-041-22746-00-00,1/31/2011 12:00:00 AM,Eagle,5813,0,1486,0,31
25-041-22746-00-00,12/31/2010 12:00:00 AM,Eagle,5813,0,1528,0,31
25-041-22746-00-00,11/30/2010 12:00:00 AM,Eagle,5813,0,1411,0,30
25-041-22746-00-00,10/31/2010 12:00:00 AM,Eagle,5813,0,1599,0,31
25-041-22746-00-00,9/30/2010 12:00:00 AM,Eagle,5813,0,1582,0,30
25-041-22746-00-00,8/31/2010 12:00:00 AM,Eagle,5813,0,1306,0,31
25-041-22746-00-00,7/31/2010 12:00:00 AM,Eagle,5813,0,1592,0,31
25-041-22746-00-00,6/30/2010 12:00:00 AM,Eagle,5813,0,1587,0,30
25-041-22746-00-00,5/31/2010 12:00:00 AM,Eagle,5813,0,1778,0,31
25-041-22746-00-00,4/30/2010 12:00:00 AM,Eagle,5813,0,1719,0,30
25-041-22746-00-00,3/31/2010 12:00:00 AM,Eagle,5813,0,1738,0,31
25-041-22746-00-00,2/28/2010 12:00:00 AM,Eagle,5813,0,1682,0,28
25-041-22746-00-00,1/31/2010 12:00:00 AM,Eagle,5813,0,1894,0,31
25-041-22746-00-00,12/31/2009 12:00:00 AM,Eagle,5813,0,1954,0,31
25-041-22746-00-00,11/30/2009 12:00:00 AM,Eagle,5813,0,1785,0,30
25-041-22746-00-00,10/31/2009 12:00:00 AM,Eagle,5813,0,1174,0,31
25-041-22746-00-00,9/30/2009 12:00:00 AM,Eagle,5813,0,1647,0,30
25-041-22746-00-00,8/31/2009 12:00:00 AM,Eagle,5813,0,1707,0,31
25-041-22746-00-00,7/31/2009 12:00:00 AM,Eagle,5813,0,864,0,31
25-041-22746-00-00,6/30/2009 12:00:00 AM,Eagle,5813,0,1124,0,30
25-041-22746-00-00,5/31/2009 12:00:00 AM,Eagle,5813,0,957,0,31
25-041-22746-00-00,4/30/2009 12:00:00 AM,Eagle,5813,0,1026,0,30
25-041-22746-00-00,3/31/2009 12:00:00 AM,Eagle,5813,0,1534,0,31
25-041-22746-00-00,2/28/2009 12:00:00 AM,Eagle,5813,0,1576,0,28
25-041-22746-00-00,1/31/2009 12:00:00 AM,Eagle,5813,0,779,0,31
25-041-22746-00-00,12/31/2008 12:00:00 AM,Eagle,5813,0,1417,0,31
25-041-22746-00-00,11/30/2008 12:00:00 AM,Eagle,5813,0,999,0,30
25-041-22746-00-00,10/31/2008 12:00:00 AM,Eagle,5813,0,1588,0,31
25-041-22746-00-00,9/30/2008 12:00:00 AM,Eagle,5813,0,1854,0,30
25-041-22746-00-00,8/31/2008 12:00:00 AM,Eagle,5813,0,1897,0,31
25-041-22746-00-00,7/31/2008 12:00:00 AM,Eagle,5813,0,1714,0,31
25-041-22746-00-00,6/30/2008 12:00:00 AM,Eagle,5813,0,0,0,0
25-041-22746-00-00,5/31/2008 12:00:00 AM,Eagle,5813,0,1184,0,31
25-041-22746-00-00,4/30/2008 12:00:00 AM,Eagle,5813,0,1788,0,30
25-041-22746-00-00,3/31/2008 12:00:00 AM,Eagle,5813,0,1879,0,31
25-041-22746-00-00,2/29/2008 12:00:00 AM,Eagle,5813,0,2090,0,29
25-041-22746-00-00,1/31/2008 12:00:00 AM,Eagle,5813,0,2388,0,31
25-041-22746-00-00,12/31/2007 12:00:00 AM,Eagle,5813,0,2495,0,31
25-041-22746-00-00,11/30/2007 12:00:00 AM,Eagle,5813,0,2379,0,30
25-041-22746-00-00,10/31/2007 12:00:00 AM,Eagle,5813,0,1816,0,31
25-041-22746-00-00,9/30/2007 12:00:00 AM,Eagle,5813,0,636,0,30
25-041-22746-00-00,8/31/2007 12:00:00 AM,Eagle,5813,0,1071,0,31
25-041-22746-00-00,7/31/2007 12:00:00 AM,Eagle,5813,0,2069,0,31
25-041-22746-00-00,6/30/2007 12:00:00 AM,Eagle,5813,0,1861,0,30
25-041-22746-00-00,5/31/2007 12:00:00 AM,Eagle,5813,0,2010,0,31
25-041-22746-00-00,4/30/2007 12:00:00 AM,Eagle,5813,0,2169,0,30
25-041-22746-00-00,3/31/2007 12:00:00 AM,Eagle,5813,0,2319,0,31
25-041-22746-00-00,2/28/2007 12:00:00 AM,Eagle,5813,0,2147,0,28
25-041-22746-00-00,1/31/2007 12:00:00 AM,Eagle,5813,0,2066,0,31
25-041-22746-00-00,12/31/2006 12:00:00 AM,Eagle,5813,0,2368,0,31
25-041-22746-00-00,11/30/2006 12:00:00 AM,Eagle,5813,0,2649,0,30
25-041-22746-00-00,10/31/2006 12:00:00 AM,Eagle,5813,0,1907,0,31
25-041-22746-00-00,9/30/2006 12:00:00 AM,Eagle,5813,0,2446,3,30
25-041-22746-00-00,8/31/2006 12:00:00 AM,Eagle,5813,0,2663,3,31
25-041-22746-00-00,7/31/2006 12:00:00 AM,Eagle,5813,0,2655,3,31
25-041-22746-00-00,6/30/2006 12:00:00 AM,Eagle,5813,0,2521,3,30
25-041-22746-00-00,5/31/2006 12:00:00 AM,Eagle,5813,0,1547,3,31
25-041-22746-00-00,4/30/2006 12:00:00 AM,Eagle,5813,0,1630,3,30
25-041-22746-00-00,3/31/2006 12:00:00 AM,Eagle,5813,0,2389,3,31
25-041-22746-00-00,2/28/2006 12:00:00 AM,Eagle,5813,0,2861,3,28
25-041-22746-00-00,1/31/2006 12:00:00 AM,Eagle,5813,0,3360,1,31
25-041-22746-00-00,12/31/2005 12:00:00 AM,Eagle,5813,0,2399,2,31
25-041-22746-00-00,11/30/2005 12:00:00 AM,Eagle,5813,0,3156,2,30
25-041-22746-00-00,10/31/2005 12:00:00 AM,Eagle,5813,0,3780,2,31
25-041-22746-00-00,9/30/2005 12:00:00 AM,Eagle,5813,0,3980,2,30
25-041-22746-00-00,8/31/2005 12:00:00 AM,Eagle,5813,0,3663,2,31
25-041-22746-00-00,7/31/2005 12:00:00 AM,Eagle,5813,0,4248,2,31
25-041-22746-00-00,6/30/2005 12:00:00 AM,Eagle,5813,0,4696,2,30
25-041-22746-00-00,5/31/2005 12:00:00 AM,Eagle,5813,0,5131,2,31
25-041-22746-00-00,4/30/2005 12:00:00 AM,Eagle,5813,0,5340,2,30
25-041-22746-00-00,3/31/2005 12:00:00 AM,Eagle,5813,0,5915,2,31
25-041-22746-00-00,2/28/2005 12:00:00 AM,Eagle,5813,0,5649,2,28
25-041-22746-00-00,1/31/2005 12:00:00 AM,Eagle,5813,0,5999,2,31
25-041-22746-00-00,12/31/2004 12:00:00 AM,Eagle,5813,0,6984,2,31
25-041-22746-00-00,11/30/2004 12:00:00 AM,Eagle,5813,0,7040,2,30
25-041-22746-00-00,10/31/2004 12:00:00 AM,Eagle,5813,0,7777,2,31
25-041-22746-00-00,9/30/2004 12:00:00 AM,Eagle,5813,0,7437,2,30
25-041-22746-00-00,8/31/2004 12:00:00 AM,Eagle,5813,0,8650,2,31
25-041-22746-00-00,7/31/2004 12:00:00 AM,Eagle,5813,0,10960,2,31
25-041-22746-00-00,6/30/2004 12:00:00 AM,Eagle,5813,0,10560,2,30
25-041-22746-00-00,5/31/2004 12:00:00 AM,Eagle,5813,0,11753,2,31
25-041-22746-00-00,4/30/2004 12:00:00 AM,Eagle,5813,0,11502,2,30
25-041-22746-00-00,3/31/2004 12:00:00 AM,Eagle,5813,0,12288,2,31
25-041-22746-00-00,2/29/2004 12:00:00 AM,Eagle,5813,0,11644,2,29
25-041-22746-00-00,1/31/2004 12:00:00 AM,Eagle,5813,0,12199,2,31
25-041-22746-00-00,12/31/2003 12:00:00 AM,Eagle,5813,0,11665,2,31
25-041-22746-00-00,11/30/2003 12:00:00 AM,Eagle,5813,0,11698,1,30
25-041-22746-00-00,10/31/2003 12:00:00 AM,Eagle,5813,0,12212,1,31
25-041-22746-00-00,9/30/2003 12:00:00 AM,Eagle,5813,0,12865,0,30
25-041-22746-00-00,8/31/2003 12:00:00 AM,Eagle,5813,0,12960,0,31
25-041-22746-00-00,7/31/2003 12:00:00 AM,Eagle,5813,0,12866,0,31
25-041-22746-00-00,6/30/2003 12:00:00 AM,Eagle,5813,0,12693,0,30
25-041-22746-00-00,5/31/2003 12:00:00 AM,Eagle,5813,0,13771,0,31
25-041-22746-00-00,4/30/2003 12:00:00 AM,Eagle,5813,0,12849,0,30
25-041-22746-00-00,3/31/2003 12:00:00 AM,Eagle,5813,0,13561,0,31
25-041-22746-00-00,2/28/2003 12:00:00 AM,Eagle,5813,0,12757,0,28
25-041-22746-00-00,1/31/2003 12:00:00 AM,Eagle,5813,0,12911,0,31
25-041-22746-00-00,12/31/2002 12:00:00 AM,Eagle,5813,0,13436,0,31
25-041-22746-00-00,11/30/2002 12:00:00 AM,Eagle,5813,0,12659,0,30
25-041-22746-00-00,10/31/2002 12:00:00 AM,Eagle,5813,0,12674,0,31
25-041-22746-00-00,9/30/2002 12:00:00 AM,Eagle,5813,0,12475,0,30
25-041-22746-00-00,8/31/2002 12:00:00 AM,Eagle,5813,0,13195,0,31
25-041-22746-00-00,7/31/2002 12:00:00 AM,Eagle,5813,0,12933,0,31
25-041-22746-00-00,6/30/2002 12:00:00 AM,Eagle,5813,0,11890,0,30
25-041-22746-00-00,5/31/2002 12:00:00 AM,Eagle,5813,0,12614,0,31
25-041-22746-00-00,4/30/2002 12:00:00 AM,Eagle,5813,0,12205,0,30
25-041-22746-00-00,3/31/2002 12:00:00 AM,Eagle,5813,0,13135,0,31
25-041-22746-00-00,2/28/2002 12:00:00 AM,Eagle,5813,0,12310,0,28
25-041-22746-00-00,1/31/2002 12:00:00 AM,Eagle,5813,0,15121,0,31
25-041-22746-00-00,12/31/2001 12:00:00 AM,Eagle,5813,0,15375,0,31
25-041-22746-00-00,11/30/2001 12:00:00 AM,Eagle,5813,0,17291,0,30
25-041-22746-00-00,10/31/2001 12:00:00 AM,Eagle,5813,0,18515,0,31
25-041-22746-00-00,9/30/2001 12:00:00 AM,Eagle,5813,0,18787,0,30
25-041-22746-00-00,8/31/2001 12:00:00 AM,Eagle,5813,0,19623,0,31
25-041-22746-00-00,7/31/2001 12:00:00 AM,Eagle,5813,0,22338,0,31
25-041-22746-00-00,6/30/2001 12:00:00 AM,Eagle,5813,0,21805,0,30
25-041-22746-00-00,5/31/2001 12:00:00 AM,Eagle,5813,0,22590,0,31
25-041-22746-00-00,4/30/2001 12:00:00 AM,Eagle,5813,0,23478,0,30
25-041-22746-00-00,3/31/2001 12:00:00 AM,Eagle,5813,0,21288,0,31
25-041-22746-00-00,2/28/2001 12:00:00 AM,Eagle,5813,0,20244,0,28
25-041-22746-00-00,1/31/2001 12:00:00 AM,Eagle,5813,0,23069,0,31
25-041-22746-00-00,12/31/2000 12:00:00 AM,Eagle,5813,0,22973,0,31
25-041-22746-00-00,11/30/2000 12:00:00 AM,Eagle,5813,0,19930,0,30
25-041-22746-00-00,10/31/2000 12:00:00 AM,Eagle,5813,0,22009,0,31
25-041-22746-00-00,9/30/2000 12:00:00 AM,Eagle,5813,0,10469,0,30
