API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21690-00-00,3/31/2017 12:00:00 AM,Bakken,5277,120,0,13,31
25-083-21690-00-00,2/28/2017 12:00:00 AM,Bakken,5277,98,0,15,28
25-083-21690-00-00,1/31/2017 12:00:00 AM,Bakken,5277,110,0,18,31
25-083-21690-00-00,12/31/2016 12:00:00 AM,Bakken,5277,128,0,2,31
25-083-21690-00-00,11/30/2016 12:00:00 AM,Bakken,5277,95,0,32,30
25-083-21690-00-00,10/31/2016 12:00:00 AM,Bakken,5277,122,0,10,31
25-083-21690-00-00,9/30/2016 12:00:00 AM,Bakken,5277,89,0,16,30
25-083-21690-00-00,8/31/2016 12:00:00 AM,Bakken,5277,111,0,10,31
25-083-21690-00-00,7/31/2016 12:00:00 AM,Bakken,5277,112,0,8,31
25-083-21690-00-00,6/30/2016 12:00:00 AM,Bakken,5277,114,0,12,30
25-083-21690-00-00,5/31/2016 12:00:00 AM,Bakken,5277,115,0,20,31
25-083-21690-00-00,4/30/2016 12:00:00 AM,Bakken,5277,122,0,6,30
25-083-21690-00-00,3/31/2016 12:00:00 AM,Bakken,5277,113,0,18,31
25-083-21690-00-00,2/29/2016 12:00:00 AM,Bakken,5277,116,0,13,29
25-083-21690-00-00,1/31/2016 12:00:00 AM,Bakken,5277,122,0,16,31
25-083-21690-00-00,12/31/2015 12:00:00 AM,Bakken,5277,117,0,23,31
25-083-21690-00-00,11/30/2015 12:00:00 AM,Bakken,5277,126,0,7,30
25-083-21690-00-00,10/31/2015 12:00:00 AM,Bakken,5277,125,0,12,31
25-083-21690-00-00,9/30/2015 12:00:00 AM,Bakken,5277,120,0,15,30
25-083-21690-00-00,8/31/2015 12:00:00 AM,Bakken,5277,115,0,27,31
25-083-21690-00-00,7/31/2015 12:00:00 AM,Bakken,5277,127,0,17,31
25-083-21690-00-00,6/30/2015 12:00:00 AM,Bakken,5277,123,0,32,30
25-083-21690-00-00,5/31/2015 12:00:00 AM,Bakken,5277,145,0,18,31
25-083-21690-00-00,4/30/2015 12:00:00 AM,Bakken,5277,222,0,38,30
25-083-21690-00-00,3/31/2015 12:00:00 AM,Bakken,5277,43,0,12,31
25-083-21690-00-00,2/28/2015 12:00:00 AM,Bakken,5277,130,0,0,28
25-083-21690-00-00,1/31/2015 12:00:00 AM,Bakken,5277,100,0,32,31
25-083-21690-00-00,12/31/2014 12:00:00 AM,Bakken,5277,141,0,18,31
25-083-21690-00-00,11/30/2014 12:00:00 AM,Bakken,5277,122,0,9,30
25-083-21690-00-00,10/31/2014 12:00:00 AM,Bakken,5277,130,0,27,31
25-083-21690-00-00,9/30/2014 12:00:00 AM,Bakken,5277,129,0,7,30
25-083-21690-00-00,8/31/2014 12:00:00 AM,Bakken,5277,135,0,20,31
25-083-21690-00-00,7/31/2014 12:00:00 AM,Bakken,5277,135,0,30,31
25-083-21690-00-00,6/30/2014 12:00:00 AM,Bakken,5277,165,0,27,30
25-083-21690-00-00,5/31/2014 12:00:00 AM,Bakken,5277,93,0,4,31
25-083-21690-00-00,4/30/2014 12:00:00 AM,Bakken,5277,143,0,17,30
25-083-21690-00-00,3/31/2014 12:00:00 AM,Bakken,5277,151,0,23,31
25-083-21690-00-00,2/28/2014 12:00:00 AM,Bakken,5277,142,0,15,28
25-083-21690-00-00,1/31/2014 12:00:00 AM,Bakken,5277,155,0,20,31
25-083-21690-00-00,12/31/2013 12:00:00 AM,Bakken,5277,148,0,27,31
25-083-21690-00-00,11/30/2013 12:00:00 AM,Bakken,5277,145,0,42,30
25-083-21690-00-00,10/31/2013 12:00:00 AM,Bakken,5277,157,0,19,31
25-083-21690-00-00,9/30/2013 12:00:00 AM,Bakken,5277,168,0,21,30
25-083-21690-00-00,8/31/2013 12:00:00 AM,Bakken,5277,172,0,52,31
25-083-21690-00-00,7/31/2013 12:00:00 AM,Bakken,5277,145,0,47,31
25-083-21690-00-00,6/30/2013 12:00:00 AM,Bakken,5277,162,0,28,30
25-083-21690-00-00,5/31/2013 12:00:00 AM,Bakken,5277,174,0,30,31
25-083-21690-00-00,4/30/2013 12:00:00 AM,Bakken,5277,170,0,33,30
25-083-21690-00-00,3/31/2013 12:00:00 AM,Bakken,5277,177,0,57,31
25-083-21690-00-00,2/28/2013 12:00:00 AM,Bakken,5277,123,0,35,28
25-083-21690-00-00,1/31/2013 12:00:00 AM,Bakken,5277,0,0,0,0
25-083-21690-00-00,12/31/2012 12:00:00 AM,Bakken,5277,37,0,3,31
25-083-21690-00-00,11/30/2012 12:00:00 AM,Bakken,5277,176,0,15,30
25-083-21690-00-00,10/31/2012 12:00:00 AM,Bakken,5277,180,0,24,31
25-083-21690-00-00,9/30/2012 12:00:00 AM,Bakken,5277,178,0,20,30
25-083-21690-00-00,8/31/2012 12:00:00 AM,Bakken,5277,193,0,19,31
25-083-21690-00-00,7/31/2012 12:00:00 AM,Bakken,5277,189,0,25,31
25-083-21690-00-00,6/30/2012 12:00:00 AM,Bakken,5277,192,0,22,30
25-083-21690-00-00,5/31/2012 12:00:00 AM,Bakken,5277,199,0,22,31
25-083-21690-00-00,4/30/2012 12:00:00 AM,Bakken,5277,181,0,7,30
25-083-21690-00-00,3/31/2012 12:00:00 AM,Bakken,5277,201,0,34,31
25-083-21690-00-00,2/29/2012 12:00:00 AM,Bakken,5277,174,0,15,29
25-083-21690-00-00,1/31/2012 12:00:00 AM,Bakken,5277,204,0,20,31
25-083-21690-00-00,12/31/2011 12:00:00 AM,Bakken,5277,223,0,9,31
25-083-21690-00-00,11/30/2011 12:00:00 AM,Bakken,5277,207,0,24,30
25-083-21690-00-00,10/31/2011 12:00:00 AM,Bakken,5277,200,0,30,31
25-083-21690-00-00,9/30/2011 12:00:00 AM,Bakken,5277,254,0,27,30
25-083-21690-00-00,8/31/2011 12:00:00 AM,Bakken,5277,254,0,31,31
25-083-21690-00-00,7/31/2011 12:00:00 AM,Bakken,5277,290,0,20,31
25-083-21690-00-00,6/30/2011 12:00:00 AM,Bakken,5277,63,0,0,30
25-083-21690-00-00,5/31/2011 12:00:00 AM,Bakken,5277,127,0,22,31
25-083-21690-00-00,4/30/2011 12:00:00 AM,Bakken,5277,158,0,12,30
25-083-21690-00-00,3/31/2011 12:00:00 AM,Bakken,5277,219,0,11,31
25-083-21690-00-00,2/28/2011 12:00:00 AM,Bakken,5277,213,0,10,28
25-083-21690-00-00,1/31/2011 12:00:00 AM,Bakken,5277,285,0,22,31
25-083-21690-00-00,12/31/2010 12:00:00 AM,Bakken,5277,0,0,0,0
25-083-21690-00-00,11/30/2010 12:00:00 AM,Bakken,5277,153,0,5,30
25-083-21690-00-00,10/31/2010 12:00:00 AM,Bakken,5277,255,0,28,31
25-083-21690-00-00,9/30/2010 12:00:00 AM,Bakken,5277,253,0,55,30
25-083-21690-00-00,8/31/2010 12:00:00 AM,Bakken,5277,281,0,32,31
25-083-21690-00-00,7/31/2010 12:00:00 AM,Bakken,5277,286,0,27,31
25-083-21690-00-00,6/30/2010 12:00:00 AM,Bakken,5277,304,0,20,30
25-083-21690-00-00,5/31/2010 12:00:00 AM,Bakken,5277,366,0,14,31
25-083-21690-00-00,4/30/2010 12:00:00 AM,Bakken,5277,404,0,82,30
25-083-21690-00-00,3/31/2010 12:00:00 AM,Bakken,5277,55,0,38,31
25-083-21690-00-00,2/28/2010 12:00:00 AM,Bakken,5277,17,0,22,28
25-083-21690-00-00,1/31/2010 12:00:00 AM,Bakken,5277,120,0,0,31
25-083-21690-00-00,12/31/2009 12:00:00 AM,Bakken,5277,222,0,1,29
25-083-21690-00-00,11/30/2009 12:00:00 AM,Bakken,5277,239,0,62,28
25-083-21690-00-00,10/31/2009 12:00:00 AM,Bakken,5277,265,0,9,28
25-083-21690-00-00,9/30/2009 12:00:00 AM,Bakken,5277,191,0,34,30
25-083-21690-00-00,8/31/2009 12:00:00 AM,Bakken,5277,228,0,0,29
25-083-21690-00-00,7/31/2009 12:00:00 AM,Bakken,5277,233,0,40,31
25-083-21690-00-00,6/30/2009 12:00:00 AM,Bakken,5277,298,0,10,30
25-083-21690-00-00,5/31/2009 12:00:00 AM,Bakken,5277,300,0,53,31
25-083-21690-00-00,4/30/2009 12:00:00 AM,Bakken,5277,232,0,79,30
25-083-21690-00-00,3/31/2009 12:00:00 AM,Bakken,5277,335,0,5,31
25-083-21690-00-00,2/28/2009 12:00:00 AM,Bakken,5277,325,0,40,28
25-083-21690-00-00,1/31/2009 12:00:00 AM,Bakken,5277,31,0,157,5
25-083-21690-00-00,12/31/2008 12:00:00 AM,Bakken,5277,220,0,45,22
25-083-21690-00-00,11/30/2008 12:00:00 AM,Bakken,5277,362,0,17,30
25-083-21690-00-00,10/31/2008 12:00:00 AM,Bakken,5277,384,0,5,31
25-083-21690-00-00,9/30/2008 12:00:00 AM,Bakken,5277,336,0,129,27
25-083-21690-00-00,8/31/2008 12:00:00 AM,Bakken,5277,120,0,312,14
25-083-21690-00-00,7/31/2008 12:00:00 AM,Bakken,5277,0,0,0,0
25-083-21690-00-00,6/30/2008 12:00:00 AM,Bakken,5277,0,0,0,0
25-083-21690-00-00,5/31/2008 12:00:00 AM,Bakken,5277,220,0,42,31
25-083-21690-00-00,4/30/2008 12:00:00 AM,Bakken,5277,170,0,13,30
25-083-21690-00-00,3/31/2008 12:00:00 AM,Bakken,5277,228,0,7,31
25-083-21690-00-00,2/29/2008 12:00:00 AM,Bakken,5277,168,0,101,29
25-083-21690-00-00,1/31/2008 12:00:00 AM,Bakken,5277,286,0,33,31
25-083-21690-00-00,12/31/2007 12:00:00 AM,Bakken,5277,348,0,28,31
25-083-21690-00-00,11/30/2007 12:00:00 AM,Bakken,5277,225,0,8,30
25-083-21690-00-00,10/31/2007 12:00:00 AM,Bakken,5277,232,0,44,31
25-083-21690-00-00,9/30/2007 12:00:00 AM,Bakken,5277,213,0,58,30
25-083-21690-00-00,8/31/2007 12:00:00 AM,Bakken,5277,275,0,15,31
25-083-21690-00-00,7/31/2007 12:00:00 AM,Bakken,5277,162,0,32,31
25-083-21690-00-00,6/30/2007 12:00:00 AM,Bakken,5277,253,0,18,30
25-083-21690-00-00,5/31/2007 12:00:00 AM,Bakken,5277,196,0,60,31
25-083-21690-00-00,4/30/2007 12:00:00 AM,Bakken,5277,235,0,36,30
25-083-21690-00-00,3/31/2007 12:00:00 AM,Bakken,5277,317,0,31,31
25-083-21690-00-00,2/28/2007 12:00:00 AM,Bakken,5277,205,0,35,28
25-083-21690-00-00,1/31/2007 12:00:00 AM,Bakken,5277,258,0,37,31
25-083-21690-00-00,12/31/2006 12:00:00 AM,Bakken,5277,274,0,20,31
25-083-21690-00-00,11/30/2006 12:00:00 AM,Bakken,5277,263,0,39,30
25-083-21690-00-00,10/31/2006 12:00:00 AM,Bakken,5277,172,0,22,31
25-083-21690-00-00,9/30/2006 12:00:00 AM,Bakken,5277,160,0,47,30
25-083-21690-00-00,8/31/2006 12:00:00 AM,Bakken,5277,186,300,25,31
25-083-21690-00-00,7/31/2006 12:00:00 AM,Bakken,5277,189,310,37,31
25-083-21690-00-00,6/30/2006 12:00:00 AM,Bakken,5277,60,380,59,30
25-083-21690-00-00,5/31/2006 12:00:00 AM,Bakken,5277,353,310,43,31
25-083-21690-00-00,4/30/2006 12:00:00 AM,Bakken,5277,3,170,3,30
25-083-21690-00-00,3/31/2006 12:00:00 AM,Bakken,5277,346,388,32,31
25-083-21690-00-00,2/28/2006 12:00:00 AM,Bakken,5277,346,280,29,28
25-083-21690-00-00,1/31/2006 12:00:00 AM,Bakken,5277,123,140,22,31
25-083-21690-00-00,12/31/2005 12:00:00 AM,Bakken,5277,326,310,32,31
25-083-21690-00-00,11/30/2005 12:00:00 AM,Bakken,5277,307,290,36,30
25-083-21690-00-00,10/31/2005 12:00:00 AM,Bakken,5277,316,310,29,31
25-083-21690-00-00,9/30/2005 12:00:00 AM,Bakken,5277,247,300,32,30
25-083-21690-00-00,8/31/2005 12:00:00 AM,Bakken,5277,375,310,19,31
25-083-21690-00-00,7/31/2005 12:00:00 AM,Bakken,5277,314,310,45,31
25-083-21690-00-00,6/30/2005 12:00:00 AM,Bakken,5277,310,300,63,30
25-083-21690-00-00,5/31/2005 12:00:00 AM,Bakken,5277,368,290,59,29
25-083-21690-00-00,4/30/2005 12:00:00 AM,Bakken,5277,334,280,34,28
25-083-21690-00-00,3/31/2005 12:00:00 AM,Bakken,5277,342,310,61,31
25-083-21690-00-00,2/28/2005 12:00:00 AM,Bakken,5277,314,280,31,28
25-083-21690-00-00,1/31/2005 12:00:00 AM,Bakken,5277,374,310,30,31
25-083-21690-00-00,12/31/2004 12:00:00 AM,Bakken,5277,325,280,32,28
25-083-21690-00-00,11/30/2004 12:00:00 AM,Bakken,5277,351,300,17,30
25-083-21690-00-00,10/31/2004 12:00:00 AM,Bakken,5277,358,310,47,31
25-083-21690-00-00,9/30/2004 12:00:00 AM,Bakken,5277,354,290,37,29
25-083-21690-00-00,8/31/2004 12:00:00 AM,Bakken,5277,281,290,55,29
25-083-21690-00-00,7/31/2004 12:00:00 AM,Bakken,5277,363,300,17,30
25-083-21690-00-00,6/30/2004 12:00:00 AM,Bakken,5277,295,270,33,27
25-083-21690-00-00,5/31/2004 12:00:00 AM,Bakken,5277,359,310,32,31
25-083-21690-00-00,4/30/2004 12:00:00 AM,Bakken,5277,351,300,25,30
25-083-21690-00-00,3/31/2004 12:00:00 AM,Bakken,5277,368,310,31,31
25-083-21690-00-00,2/29/2004 12:00:00 AM,Bakken,5277,360,290,33,29
25-083-21690-00-00,1/31/2004 12:00:00 AM,Bakken,5277,350,300,103,30
25-083-21690-00-00,12/31/2003 12:00:00 AM,Bakken,5277,332,290,43,29
25-083-21690-00-00,11/30/2003 12:00:00 AM,Bakken,5277,364,300,40,30
25-083-21690-00-00,10/31/2003 12:00:00 AM,Bakken,5277,394,310,42,31
25-083-21690-00-00,9/30/2003 12:00:00 AM,Bakken,5277,318,290,28,29
25-083-21690-00-00,8/31/2003 12:00:00 AM,Bakken,5277,374,280,35,28
25-083-21690-00-00,7/31/2003 12:00:00 AM,Bakken,5277,335,260,31,26
25-083-21690-00-00,6/30/2003 12:00:00 AM,Bakken,5277,365,300,25,30
25-083-21690-00-00,5/31/2003 12:00:00 AM,Bakken,5277,368,310,40,31
25-083-21690-00-00,4/30/2003 12:00:00 AM,Bakken,5277,356,290,64,29
25-083-21690-00-00,3/31/2003 12:00:00 AM,Bakken,5277,378,310,31,31
25-083-21690-00-00,2/28/2003 12:00:00 AM,Bakken,5277,334,280,38,28
25-083-21690-00-00,1/31/2003 12:00:00 AM,Bakken,5277,383,310,50,31
25-083-21690-00-00,12/31/2002 12:00:00 AM,Bakken,5277,422,310,13,31
25-083-21690-00-00,11/30/2002 12:00:00 AM,Bakken,5277,399,300,36,30
25-083-21690-00-00,10/31/2002 12:00:00 AM,Bakken,5277,349,270,52,27
25-083-21690-00-00,9/30/2002 12:00:00 AM,Bakken,5277,367,300,18,30
25-083-21690-00-00,8/31/2002 12:00:00 AM,Bakken,5277,394,300,42,30
25-083-21690-00-00,7/31/2002 12:00:00 AM,Bakken,5277,389,300,63,30
25-083-21690-00-00,6/30/2002 12:00:00 AM,Bakken,5277,388,270,44,27
25-083-21690-00-00,5/31/2002 12:00:00 AM,Bakken,5277,428,310,0,31
25-083-21690-00-00,4/30/2002 12:00:00 AM,Bakken,5277,408,290,70,29
25-083-21690-00-00,3/31/2002 12:00:00 AM,Bakken,5277,430,310,48,31
25-083-21690-00-00,2/28/2002 12:00:00 AM,Bakken,5277,390,270,34,27
25-083-21690-00-00,1/31/2002 12:00:00 AM,Bakken,5277,427,310,33,31
25-083-21690-00-00,12/31/2001 12:00:00 AM,Bakken,5277,403,300,62,30
25-083-21690-00-00,11/30/2001 12:00:00 AM,Bakken,5277,375,250,22,25
25-083-21690-00-00,10/31/2001 12:00:00 AM,Bakken,5277,411,310,28,31
25-083-21690-00-00,9/30/2001 12:00:00 AM,Bakken,5277,379,300,72,30
25-083-21690-00-00,8/31/2001 12:00:00 AM,Bakken,5277,441,310,34,31
25-083-21690-00-00,7/31/2001 12:00:00 AM,Bakken,5277,393,290,74,29
25-083-21690-00-00,6/30/2001 12:00:00 AM,Bakken,5277,415,300,31,30
25-083-21690-00-00,5/31/2001 12:00:00 AM,Bakken,5277,424,300,58,30
25-083-21690-00-00,4/30/2001 12:00:00 AM,Bakken,5277,431,600,37,30
25-083-21690-00-00,3/31/2001 12:00:00 AM,Bakken,5277,436,600,35,30
25-083-21690-00-00,2/28/2001 12:00:00 AM,Bakken,5277,426,540,35,27
25-083-21690-00-00,1/31/2001 12:00:00 AM,Bakken,5277,515,600,57,30
25-083-21690-00-00,12/31/2000 12:00:00 AM,Bakken,5277,544,620,31,31
25-083-21690-00-00,11/30/2000 12:00:00 AM,Bakken,5277,328,380,64,19
25-083-21690-00-00,10/31/2000 12:00:00 AM,Bakken,5277,440,600,58,30
25-083-21690-00-00,9/30/2000 12:00:00 AM,Bakken,5277,472,600,39,30
25-083-21690-00-00,8/31/2000 12:00:00 AM,Bakken,5277,467,600,77,30
25-083-21690-00-00,7/31/2000 12:00:00 AM,Bakken,5277,499,620,43,31
25-083-21690-00-00,6/30/2000 12:00:00 AM,Bakken,5277,389,440,62,22
25-083-21690-00-00,5/31/2000 12:00:00 AM,Bakken,5277,338,480,28,24
25-083-21690-00-00,4/30/2000 12:00:00 AM,Bakken,5277,505,560,107,28
25-083-21690-00-00,3/31/2000 12:00:00 AM,Bakken,5277,500,520,55,26
25-083-21690-00-00,2/29/2000 12:00:00 AM,Bakken,5277,413,520,42,26
25-083-21690-00-00,1/31/2000 12:00:00 AM,Bakken,5277,550,620,51,31
25-083-21690-00-00,12/31/1999 12:00:00 AM,Bakken,5277,531,600,64,30
25-083-21690-00-00,11/30/1999 12:00:00 AM,Bakken,5277,530,600,49,30
25-083-21690-00-00,10/31/1999 12:00:00 AM,Bakken,5277,536,620,56,31
25-083-21690-00-00,9/30/1999 12:00:00 AM,Bakken,5277,489,500,29,25
25-083-21690-00-00,8/31/1999 12:00:00 AM,Bakken,5277,534,600,63,30
25-083-21690-00-00,7/31/1999 12:00:00 AM,Bakken,5277,604,620,64,31
25-083-21690-00-00,6/30/1999 12:00:00 AM,Bakken,5277,479,560,71,28
25-083-21690-00-00,5/31/1999 12:00:00 AM,Bakken,5277,615,620,42,31
25-083-21690-00-00,4/30/1999 12:00:00 AM,Bakken,5277,549,540,78,27
25-083-21690-00-00,3/31/1999 12:00:00 AM,Bakken,5277,631,620,40,31
25-083-21690-00-00,2/28/1999 12:00:00 AM,Bakken,5277,546,540,92,27
25-083-21690-00-00,1/31/1999 12:00:00 AM,Bakken,5277,667,620,50,31
25-083-21690-00-00,12/31/1998 12:00:00 AM,Bakken,5277,688,620,68,31
25-083-21690-00-00,11/30/1998 12:00:00 AM,Bakken,5277,731,600,70,30
25-083-21690-00-00,10/31/1998 12:00:00 AM,Bakken,5277,615,540,95,27
