API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21335-00-00,6/30/2023 12:00:00 AM,Bow Island,307,0,51,0,5
25-051-21335-00-00,5/31/2023 12:00:00 AM,Bow Island,307,0,89,0,24
25-051-21335-00-00,4/30/2023 12:00:00 AM,Bow Island,307,0,101,0,30
25-051-21335-00-00,3/31/2023 12:00:00 AM,Bow Island,307,0,94,0,24
25-051-21335-00-00,2/28/2023 12:00:00 AM,Bow Island,307,0,81,0,27
25-051-21335-00-00,1/31/2023 12:00:00 AM,Bow Island,307,0,92,0,30
25-051-21335-00-00,12/31/2022 12:00:00 AM,Bow Island,307,0,116,0,30
25-051-21335-00-00,11/30/2022 12:00:00 AM,Bow Island,307,0,90,0,29
25-051-21335-00-00,10/31/2022 12:00:00 AM,Bow Island,307,0,93,0,31
25-051-21335-00-00,9/30/2022 12:00:00 AM,Bow Island,307,0,95,0,30
25-051-21335-00-00,8/31/2022 12:00:00 AM,Bow Island,307,0,106,0,31
25-051-21335-00-00,7/31/2022 12:00:00 AM,Bow Island,307,0,126,0,31
25-051-21335-00-00,6/30/2022 12:00:00 AM,Bow Island,307,0,199,0,28
25-051-21335-00-00,5/31/2022 12:00:00 AM,Bow Island,307,0,65,0,21
25-051-21335-00-00,4/30/2022 12:00:00 AM,Bow Island,307,0,90,0,30
25-051-21335-00-00,3/31/2022 12:00:00 AM,Bow Island,307,0,90,0,31
25-051-21335-00-00,2/28/2022 12:00:00 AM,Bow Island,307,0,75,0,28
25-051-21335-00-00,1/31/2022 12:00:00 AM,Bow Island,307,0,80,0,31
25-051-21335-00-00,12/31/2021 12:00:00 AM,Bow Island,307,0,104,0,31
25-051-21335-00-00,11/30/2021 12:00:00 AM,Bow Island,307,0,89,0,30
25-051-21335-00-00,10/31/2021 12:00:00 AM,Bow Island,307,0,108,0,31
25-051-21335-00-00,9/30/2021 12:00:00 AM,Bow Island,307,0,115,0,30
25-051-21335-00-00,8/31/2021 12:00:00 AM,Bow Island,307,0,106,0,30
25-051-21335-00-00,7/31/2021 12:00:00 AM,Bow Island,307,0,116,0,31
25-051-21335-00-00,6/30/2021 12:00:00 AM,Bow Island,307,0,107,0,27
25-051-21335-00-00,5/31/2021 12:00:00 AM,Bow Island,307,0,120,0,31
25-051-21335-00-00,4/30/2021 12:00:00 AM,Bow Island,307,0,136,0,21
25-051-21335-00-00,3/31/2021 12:00:00 AM,Bow Island,307,0,118,0,31
25-051-21335-00-00,2/28/2021 12:00:00 AM,Bow Island,307,0,62,0,28
25-051-21335-00-00,1/31/2021 12:00:00 AM,Bow Island,307,0,106,0,31
25-051-21335-00-00,12/31/2020 12:00:00 AM,Bow Island,307,0,97,0,29
25-051-21335-00-00,11/30/2020 12:00:00 AM,Bow Island,307,0,105,0,30
25-051-21335-00-00,10/31/2020 12:00:00 AM,Bow Island,307,0,127,0,31
25-051-21335-00-00,9/30/2020 12:00:00 AM,Bow Island,307,0,134,0,30
25-051-21335-00-00,8/31/2020 12:00:00 AM,Bow Island,307,0,59,0,28
25-051-21335-00-00,7/31/2020 12:00:00 AM,Bow Island,307,0,178,0,25
25-051-21335-00-00,6/30/2020 12:00:00 AM,Bow Island,307,0,17,0,9
25-051-21335-00-00,5/31/2020 12:00:00 AM,Bow Island,307,0,85,0,31
25-051-21335-00-00,4/30/2020 12:00:00 AM,Bow Island,307,0,83,0,30
25-051-21335-00-00,3/31/2020 12:00:00 AM,Bow Island,307,0,86,0,31
25-051-21335-00-00,2/29/2020 12:00:00 AM,Bow Island,307,0,84,0,29
25-051-21335-00-00,1/31/2020 12:00:00 AM,Bow Island,307,0,99,0,31
25-051-21335-00-00,12/31/2019 12:00:00 AM,Bow Island,307,0,103,0,31
25-051-21335-00-00,11/30/2019 12:00:00 AM,Bow Island,307,0,106,0,30
25-051-21335-00-00,10/31/2019 12:00:00 AM,Bow Island,307,0,134,0,31
25-051-21335-00-00,9/30/2019 12:00:00 AM,Bow Island,307,0,122,0,28
25-051-21335-00-00,8/31/2019 12:00:00 AM,Bow Island,307,0,106,0,31
25-051-21335-00-00,7/31/2019 12:00:00 AM,Bow Island,307,0,99,0,31
25-051-21335-00-00,6/30/2019 12:00:00 AM,Bow Island,307,0,94,0,30
25-051-21335-00-00,5/31/2019 12:00:00 AM,Bow Island,307,0,95,0,31
25-051-21335-00-00,4/30/2019 12:00:00 AM,Bow Island,307,0,95,0,30
25-051-21335-00-00,3/31/2019 12:00:00 AM,Bow Island,307,0,110,0,31
25-051-21335-00-00,2/28/2019 12:00:00 AM,Bow Island,307,0,75,0,28
25-051-21335-00-00,1/31/2019 12:00:00 AM,Bow Island,307,0,118,0,31
25-051-21335-00-00,12/31/2018 12:00:00 AM,Bow Island,307,0,127,0,31
25-051-21335-00-00,11/30/2018 12:00:00 AM,Bow Island,307,0,146,0,30
25-051-21335-00-00,10/31/2018 12:00:00 AM,Bow Island,307,0,171,0,25
25-051-21335-00-00,9/30/2018 12:00:00 AM,Bow Island,307,0,138,0,30
25-051-21335-00-00,8/31/2018 12:00:00 AM,Bow Island,307,0,154,0,31
25-051-21335-00-00,7/31/2018 12:00:00 AM,Bow Island,307,0,198,0,31
25-051-21335-00-00,6/30/2018 12:00:00 AM,Bow Island,307,0,176,0,17
25-051-21335-00-00,5/31/2018 12:00:00 AM,Bow Island,307,0,71,0,22
25-051-21335-00-00,4/30/2018 12:00:00 AM,Bow Island,307,0,97,0,30
25-051-21335-00-00,3/31/2018 12:00:00 AM,Bow Island,307,0,100,0,31
25-051-21335-00-00,2/28/2018 12:00:00 AM,Bow Island,307,0,102,0,28
25-051-21335-00-00,1/31/2018 12:00:00 AM,Bow Island,307,0,162,0,27
25-051-21335-00-00,12/31/2017 12:00:00 AM,Bow Island,307,0,99,0,31
25-051-21335-00-00,11/30/2017 12:00:00 AM,Bow Island,307,0,109,0,30
25-051-21335-00-00,10/31/2017 12:00:00 AM,Bow Island,307,0,119,0,31
25-051-21335-00-00,9/30/2017 12:00:00 AM,Bow Island,307,0,137,0,30
25-051-21335-00-00,8/31/2017 12:00:00 AM,Bow Island,307,0,153,0,31
25-051-21335-00-00,7/31/2017 12:00:00 AM,Bow Island,307,0,141,0,27
25-051-21335-00-00,6/30/2017 12:00:00 AM,Bow Island,307,0,124,0,30
25-051-21335-00-00,5/31/2017 12:00:00 AM,Bow Island,307,0,113,0,31
25-051-21335-00-00,4/30/2017 12:00:00 AM,Bow Island,307,0,107,0,30
25-051-21335-00-00,3/31/2017 12:00:00 AM,Bow Island,307,0,113,0,31
25-051-21335-00-00,2/28/2017 12:00:00 AM,Bow Island,307,0,104,0,28
25-051-21335-00-00,1/31/2017 12:00:00 AM,Bow Island,307,0,116,0,31
25-051-21335-00-00,12/31/2016 12:00:00 AM,Bow Island,307,0,112,0,31
25-051-21335-00-00,11/30/2016 12:00:00 AM,Bow Island,307,0,135,0,30
25-051-21335-00-00,10/31/2016 12:00:00 AM,Bow Island,307,0,139,0,31
25-051-21335-00-00,9/30/2016 12:00:00 AM,Bow Island,307,0,146,0,30
25-051-21335-00-00,8/31/2016 12:00:00 AM,Bow Island,307,0,198,0,31
25-051-21335-00-00,7/31/2016 12:00:00 AM,Bow Island,307,0,164,0,23
25-051-21335-00-00,6/30/2016 12:00:00 AM,Bow Island,307,0,126,0,30
25-051-21335-00-00,5/31/2016 12:00:00 AM,Bow Island,307,0,122,0,31
25-051-21335-00-00,4/30/2016 12:00:00 AM,Bow Island,307,0,114,0,30
25-051-21335-00-00,3/31/2016 12:00:00 AM,Bow Island,307,0,115,0,31
25-051-21335-00-00,2/29/2016 12:00:00 AM,Bow Island,307,0,108,0,29
25-051-21335-00-00,1/31/2016 12:00:00 AM,Bow Island,307,0,125,0,31
25-051-21335-00-00,12/31/2015 12:00:00 AM,Bow Island,307,0,128,0,31
25-051-21335-00-00,11/30/2015 12:00:00 AM,Bow Island,307,0,133,0,30
25-051-21335-00-00,10/31/2015 12:00:00 AM,Bow Island,307,0,140,0,31
25-051-21335-00-00,9/30/2015 12:00:00 AM,Bow Island,307,0,143,0,30
25-051-21335-00-00,8/31/2015 12:00:00 AM,Bow Island,307,0,156,0,31
25-051-21335-00-00,7/31/2015 12:00:00 AM,Bow Island,307,0,194,0,31
25-051-21335-00-00,6/30/2015 12:00:00 AM,Bow Island,307,0,129,0,15
25-051-21335-00-00,5/31/2015 12:00:00 AM,Bow Island,307,0,267,0,31
25-051-21335-00-00,4/30/2015 12:00:00 AM,Bow Island,307,0,132,0,30
25-051-21335-00-00,3/31/2015 12:00:00 AM,Bow Island,307,0,126,0,31
25-051-21335-00-00,2/28/2015 12:00:00 AM,Bow Island,307,0,113,0,28
25-051-21335-00-00,1/31/2015 12:00:00 AM,Bow Island,307,0,130,0,31
25-051-21335-00-00,12/31/2014 12:00:00 AM,Bow Island,307,0,139,0,31
25-051-21335-00-00,11/30/2014 12:00:00 AM,Bow Island,307,0,144,0,30
25-051-21335-00-00,10/31/2014 12:00:00 AM,Bow Island,307,0,166,0,31
25-051-21335-00-00,9/30/2014 12:00:00 AM,Bow Island,307,0,141,0,30
25-051-21335-00-00,8/31/2014 12:00:00 AM,Bow Island,307,0,156,0,31
25-051-21335-00-00,7/31/2014 12:00:00 AM,Bow Island,307,0,141,0,31
25-051-21335-00-00,6/30/2014 12:00:00 AM,Bow Island,307,0,139,0,30
25-051-21335-00-00,5/31/2014 12:00:00 AM,Bow Island,307,0,128,0,31
25-051-21335-00-00,4/30/2014 12:00:00 AM,Bow Island,307,0,115,0,30
25-051-21335-00-00,3/31/2014 12:00:00 AM,Bow Island,307,0,110,0,31
25-051-21335-00-00,2/28/2014 12:00:00 AM,Bow Island,307,0,103,0,28
25-051-21335-00-00,1/31/2014 12:00:00 AM,Bow Island,307,0,140,0,31
25-051-21335-00-00,12/31/2013 12:00:00 AM,Bow Island,307,0,135,0,26
25-051-21335-00-00,11/30/2013 12:00:00 AM,Bow Island,307,0,132,0,30
25-051-21335-00-00,10/31/2013 12:00:00 AM,Bow Island,307,0,139,0,31
25-051-21335-00-00,9/30/2013 12:00:00 AM,Bow Island,307,0,136,0,30
25-051-21335-00-00,8/31/2013 12:00:00 AM,Bow Island,307,0,145,0,31
25-051-21335-00-00,7/31/2013 12:00:00 AM,Bow Island,307,0,140,0,31
25-051-21335-00-00,6/30/2013 12:00:00 AM,Bow Island,307,0,126,0,30
25-051-21335-00-00,5/31/2013 12:00:00 AM,Bow Island,307,0,128,0,31
25-051-21335-00-00,4/30/2013 12:00:00 AM,Bow Island,307,0,118,0,30
25-051-21335-00-00,3/31/2013 12:00:00 AM,Bow Island,307,0,128,0,31
25-051-21335-00-00,2/28/2013 12:00:00 AM,Bow Island,307,0,120,0,28
25-051-21335-00-00,1/31/2013 12:00:00 AM,Bow Island,307,0,141,0,31
25-051-21335-00-00,12/31/2012 12:00:00 AM,Bow Island,307,0,132,0,24
25-051-21335-00-00,11/30/2012 12:00:00 AM,Bow Island,307,0,100,0,30
25-051-21335-00-00,10/31/2012 12:00:00 AM,Bow Island,307,0,147,0,31
25-051-21335-00-00,9/30/2012 12:00:00 AM,Bow Island,307,0,155,0,30
25-051-21335-00-00,8/31/2012 12:00:00 AM,Bow Island,307,0,204,0,31
25-051-21335-00-00,7/31/2012 12:00:00 AM,Bow Island,307,0,203,0,20
25-051-21335-00-00,6/30/2012 12:00:00 AM,Bow Island,307,0,127,0,25
25-051-21335-00-00,5/31/2012 12:00:00 AM,Bow Island,307,0,159,0,31
25-051-21335-00-00,4/30/2012 12:00:00 AM,Bow Island,307,0,152,0,30
25-051-21335-00-00,3/31/2012 12:00:00 AM,Bow Island,307,0,156,0,31
25-051-21335-00-00,2/29/2012 12:00:00 AM,Bow Island,307,0,149,0,29
25-051-21335-00-00,1/31/2012 12:00:00 AM,Bow Island,307,0,159,0,31
25-051-21335-00-00,12/31/2011 12:00:00 AM,Bow Island,307,0,168,0,31
25-051-21335-00-00,11/30/2011 12:00:00 AM,Bow Island,307,0,166,0,30
25-051-21335-00-00,10/31/2011 12:00:00 AM,Bow Island,307,0,166,0,31
25-051-21335-00-00,9/30/2011 12:00:00 AM,Bow Island,307,0,156,0,30
25-051-21335-00-00,8/31/2011 12:00:00 AM,Bow Island,307,0,145,0,31
25-051-21335-00-00,7/31/2011 12:00:00 AM,Bow Island,307,0,146,0,31
25-051-21335-00-00,6/30/2011 12:00:00 AM,Bow Island,307,0,154,0,30
25-051-21335-00-00,5/31/2011 12:00:00 AM,Bow Island,307,0,148,0,31
25-051-21335-00-00,4/30/2011 12:00:00 AM,Bow Island,307,0,155,0,30
25-051-21335-00-00,3/31/2011 12:00:00 AM,Bow Island,307,0,159,0,31
25-051-21335-00-00,2/28/2011 12:00:00 AM,Bow Island,307,0,151,0,28
25-051-21335-00-00,1/31/2011 12:00:00 AM,Bow Island,307,0,192,0,31
25-051-21335-00-00,12/31/2010 12:00:00 AM,Bow Island,307,0,191,0,31
25-051-21335-00-00,11/30/2010 12:00:00 AM,Bow Island,307,0,233,0,30
25-051-21335-00-00,10/31/2010 12:00:00 AM,Bow Island,307,0,371,0,30
25-051-21335-00-00,9/30/2010 12:00:00 AM,Bow Island,307,0,56,0,6
25-051-21335-00-00,8/31/2010 12:00:00 AM,Bow Island,307,0,187,0,31
25-051-21335-00-00,7/31/2010 12:00:00 AM,Bow Island,307,0,191,0,31
25-051-21335-00-00,6/30/2010 12:00:00 AM,Bow Island,307,0,190,0,30
25-051-21335-00-00,5/31/2010 12:00:00 AM,Bow Island,307,0,212,0,31
25-051-21335-00-00,4/30/2010 12:00:00 AM,Bow Island,307,0,182,0,30
25-051-21335-00-00,3/31/2010 12:00:00 AM,Bow Island,307,0,184,0,31
25-051-21335-00-00,2/28/2010 12:00:00 AM,Bow Island,307,0,150,0,28
25-051-21335-00-00,1/31/2010 12:00:00 AM,Bow Island,307,0,168,0,31
25-051-21335-00-00,12/31/2009 12:00:00 AM,Bow Island,307,0,207,0,31
25-051-21335-00-00,11/30/2009 12:00:00 AM,Bow Island,307,0,231,0,30
25-051-21335-00-00,10/31/2009 12:00:00 AM,Bow Island,307,0,261,0,31
25-051-21335-00-00,9/30/2009 12:00:00 AM,Bow Island,307,0,306,0,31
25-051-21335-00-00,8/31/2009 12:00:00 AM,Bow Island,307,0,171,0,31
25-051-21335-00-00,7/31/2009 12:00:00 AM,Bow Island,307,0,106,0,30
25-051-21335-00-00,6/30/2009 12:00:00 AM,Bow Island,307,0,166,0,30
25-051-21335-00-00,5/31/2009 12:00:00 AM,Bow Island,307,0,166,0,30
25-051-21335-00-00,4/30/2009 12:00:00 AM,Bow Island,307,0,167,0,30
25-051-21335-00-00,3/31/2009 12:00:00 AM,Bow Island,307,0,169,0,30
25-051-21335-00-00,2/28/2009 12:00:00 AM,Bow Island,307,0,160,0,30
25-051-21335-00-00,1/31/2009 12:00:00 AM,Bow Island,307,0,206,0,30
25-051-21335-00-00,12/31/2008 12:00:00 AM,Bow Island,307,0,168,0,30
25-051-21335-00-00,11/30/2008 12:00:00 AM,Bow Island,307,0,191,0,30
25-051-21335-00-00,10/31/2008 12:00:00 AM,Bow Island,307,0,196,0,30
25-051-21335-00-00,9/30/2008 12:00:00 AM,Bow Island,307,0,191,0,30
25-051-21335-00-00,8/31/2008 12:00:00 AM,Bow Island,307,0,200,0,31
25-051-21335-00-00,7/31/2008 12:00:00 AM,Bow Island,307,0,180,0,31
25-051-21335-00-00,6/30/2008 12:00:00 AM,Bow Island,307,0,181,0,30
25-051-21335-00-00,5/31/2008 12:00:00 AM,Bow Island,307,0,182,0,31
25-051-21335-00-00,4/30/2008 12:00:00 AM,Bow Island,307,0,194,0,30
25-051-21335-00-00,3/31/2008 12:00:00 AM,Bow Island,307,0,199,0,31
25-051-21335-00-00,2/29/2008 12:00:00 AM,Bow Island,307,0,201,0,29
25-051-21335-00-00,1/31/2008 12:00:00 AM,Bow Island,307,0,178,0,31
25-051-21335-00-00,12/31/2007 12:00:00 AM,Bow Island,307,0,193,0,31
25-051-21335-00-00,11/30/2007 12:00:00 AM,Bow Island,307,0,205,0,30
25-051-21335-00-00,10/31/2007 12:00:00 AM,Bow Island,307,0,239,0,31
25-051-21335-00-00,9/30/2007 12:00:00 AM,Bow Island,307,0,250,0,30
25-051-21335-00-00,8/31/2007 12:00:00 AM,Bow Island,307,0,249,0,30
25-051-21335-00-00,7/31/2007 12:00:00 AM,Bow Island,307,0,239,0,30
25-051-21335-00-00,6/30/2007 12:00:00 AM,Bow Island,307,0,211,0,30
25-051-21335-00-00,5/31/2007 12:00:00 AM,Bow Island,307,0,208,0,31
25-051-21335-00-00,4/30/2007 12:00:00 AM,Bow Island,307,0,183,0,30
25-051-21335-00-00,3/31/2007 12:00:00 AM,Bow Island,307,0,189,0,31
25-051-21335-00-00,2/28/2007 12:00:00 AM,Bow Island,307,0,168,0,28
25-051-21335-00-00,1/31/2007 12:00:00 AM,Bow Island,307,0,195,0,31
25-051-21335-00-00,12/31/2006 12:00:00 AM,Bow Island,307,0,187,0,31
25-051-21335-00-00,11/30/2006 12:00:00 AM,Bow Island,307,0,203,0,30
25-051-21335-00-00,10/31/2006 12:00:00 AM,Bow Island,307,0,214,0,31
25-051-21335-00-00,9/30/2006 12:00:00 AM,Bow Island,307,0,229,0,31
25-051-21335-00-00,8/31/2006 12:00:00 AM,Bow Island,307,0,236,0,31
25-051-21335-00-00,7/31/2006 12:00:00 AM,Bow Island,307,0,265,0,31
25-051-21335-00-00,6/30/2006 12:00:00 AM,Bow Island,307,0,244,0,30
25-051-21335-00-00,5/31/2006 12:00:00 AM,Bow Island,307,0,256,0,30
25-051-21335-00-00,4/30/2006 12:00:00 AM,Bow Island,307,0,236,0,30
25-051-21335-00-00,3/31/2006 12:00:00 AM,Bow Island,307,0,216,0,30
25-051-21335-00-00,2/28/2006 12:00:00 AM,Bow Island,307,0,199,0,30
25-051-21335-00-00,1/31/2006 12:00:00 AM,Bow Island,307,0,249,0,30
25-051-21335-00-00,12/31/2005 12:00:00 AM,Bow Island,307,0,253,0,30
25-051-21335-00-00,11/30/2005 12:00:00 AM,Bow Island,307,0,259,0,30
25-051-21335-00-00,10/31/2005 12:00:00 AM,Bow Island,307,0,257,0,30
25-051-21335-00-00,9/30/2005 12:00:00 AM,Bow Island,307,0,229,0,30
25-051-21335-00-00,8/31/2005 12:00:00 AM,Bow Island,307,0,243,0,30
25-051-21335-00-00,7/31/2005 12:00:00 AM,Bow Island,307,0,231,0,30
25-051-21335-00-00,6/30/2005 12:00:00 AM,Bow Island,307,0,238,0,30
25-051-21335-00-00,5/31/2005 12:00:00 AM,Bow Island,307,0,252,0,30
25-051-21335-00-00,4/30/2005 12:00:00 AM,Bow Island,307,0,260,0,30
25-051-21335-00-00,3/31/2005 12:00:00 AM,Bow Island,307,0,306,0,30
25-051-21335-00-00,2/28/2005 12:00:00 AM,Bow Island,307,0,329,0,30
25-051-21335-00-00,1/31/2005 12:00:00 AM,Bow Island,307,0,396,0,30
25-051-21335-00-00,12/31/2004 12:00:00 AM,Bow Island,307,0,373,0,30
25-051-21335-00-00,11/30/2004 12:00:00 AM,Bow Island,307,0,396,0,30
25-051-21335-00-00,10/31/2004 12:00:00 AM,Bow Island,307,0,347,0,30
25-051-21335-00-00,9/30/2004 12:00:00 AM,Bow Island,307,0,388,0,30
25-051-21335-00-00,8/31/2004 12:00:00 AM,Bow Island,307,0,193,0,30
25-051-21335-00-00,7/31/2004 12:00:00 AM,Bow Island,307,0,375,0,30
25-051-21335-00-00,6/30/2004 12:00:00 AM,Bow Island,307,0,395,0,30
25-051-21335-00-00,5/31/2004 12:00:00 AM,Bow Island,307,0,416,0,29
25-051-21335-00-00,4/30/2004 12:00:00 AM,Bow Island,307,0,369,0,30
25-051-21335-00-00,3/31/2004 12:00:00 AM,Bow Island,307,0,362,0,31
25-051-21335-00-00,2/29/2004 12:00:00 AM,Bow Island,307,0,213,0,29
25-051-21335-00-00,1/31/2004 12:00:00 AM,Bow Island,307,0,335,0,31
25-051-21335-00-00,12/31/2003 12:00:00 AM,Bow Island,307,0,379,0,31
25-051-21335-00-00,11/30/2003 12:00:00 AM,Bow Island,307,0,374,0,21
25-051-21335-00-00,10/31/2003 12:00:00 AM,Bow Island,307,0,408,0,30
25-051-21335-00-00,9/30/2003 12:00:00 AM,Bow Island,307,0,419,0,30
25-051-21335-00-00,8/31/2003 12:00:00 AM,Bow Island,307,0,389,0,31
25-051-21335-00-00,7/31/2003 12:00:00 AM,Bow Island,307,0,366,0,31
25-051-21335-00-00,6/30/2003 12:00:00 AM,Bow Island,307,0,382,0,30
25-051-21335-00-00,5/31/2003 12:00:00 AM,Bow Island,307,0,369,0,31
25-051-21335-00-00,4/30/2003 12:00:00 AM,Bow Island,307,0,345,0,28
25-051-21335-00-00,3/31/2003 12:00:00 AM,Bow Island,307,0,391,0,31
25-051-21335-00-00,2/28/2003 12:00:00 AM,Bow Island,307,0,332,0,29
25-051-21335-00-00,1/31/2003 12:00:00 AM,Bow Island,307,0,379,0,31
25-051-21335-00-00,12/31/2002 12:00:00 AM,Bow Island,307,0,360,0,30
25-051-21335-00-00,11/30/2002 12:00:00 AM,Bow Island,307,0,390,0,30
25-051-21335-00-00,10/31/2002 12:00:00 AM,Bow Island,307,0,240,0,31
25-051-21335-00-00,9/30/2002 12:00:00 AM,Bow Island,307,0,411,0,30
25-051-21335-00-00,8/31/2002 12:00:00 AM,Bow Island,307,0,463,0,31
25-051-21335-00-00,7/31/2002 12:00:00 AM,Bow Island,307,0,473,0,28
25-051-21335-00-00,6/30/2002 12:00:00 AM,Bow Island,307,0,429,0,30
25-051-21335-00-00,5/31/2002 12:00:00 AM,Bow Island,307,0,402,0,31
25-051-21335-00-00,4/30/2002 12:00:00 AM,Bow Island,307,0,405,0,30
25-051-21335-00-00,3/31/2002 12:00:00 AM,Bow Island,307,0,356,0,30
25-051-21335-00-00,2/28/2002 12:00:00 AM,Bow Island,307,0,329,0,28
25-051-21335-00-00,1/31/2002 12:00:00 AM,Bow Island,307,0,382,0,31
25-051-21335-00-00,12/31/2001 12:00:00 AM,Bow Island,307,0,398,0,31
25-051-21335-00-00,11/30/2001 12:00:00 AM,Bow Island,307,0,414,0,30
25-051-21335-00-00,10/31/2001 12:00:00 AM,Bow Island,307,0,760,0,30
25-051-21335-00-00,9/30/2001 12:00:00 AM,Bow Island,307,0,456,0,30
25-051-21335-00-00,8/31/2001 12:00:00 AM,Bow Island,307,0,505,0,31
25-051-21335-00-00,7/31/2001 12:00:00 AM,Bow Island,307,0,473,0,31
25-051-21335-00-00,6/30/2001 12:00:00 AM,Bow Island,307,0,446,0,30
25-051-21335-00-00,5/31/2001 12:00:00 AM,Bow Island,307,0,461,0,31
25-051-21335-00-00,4/30/2001 12:00:00 AM,Bow Island,307,0,449,0,30
25-051-21335-00-00,3/31/2001 12:00:00 AM,Bow Island,307,0,871,0,29
25-051-21335-00-00,2/28/2001 12:00:00 AM,Bow Island,307,0,360,0,28
25-051-21335-00-00,1/31/2001 12:00:00 AM,Bow Island,307,0,396,0,30
25-051-21335-00-00,12/31/2000 12:00:00 AM,Bow Island,307,0,375,0,31
25-051-21335-00-00,11/30/2000 12:00:00 AM,Bow Island,307,0,453,0,30
25-051-21335-00-00,10/31/2000 12:00:00 AM,Bow Island,307,0,578,0,31
25-051-21335-00-00,9/30/2000 12:00:00 AM,Bow Island,307,0,240,0,17
25-051-21335-00-00,8/31/2000 12:00:00 AM,Bow Island,307,0,431,0,31
25-051-21335-00-00,7/31/2000 12:00:00 AM,Bow Island,307,0,470,0,31
25-051-21335-00-00,6/30/2000 12:00:00 AM,Bow Island,307,0,477,0,30
25-051-21335-00-00,5/31/2000 12:00:00 AM,Bow Island,307,0,493,0,31
25-051-21335-00-00,4/30/2000 12:00:00 AM,Bow Island,307,0,473,0,30
25-051-21335-00-00,3/31/2000 12:00:00 AM,Bow Island,307,0,512,0,31
25-051-21335-00-00,2/29/2000 12:00:00 AM,Bow Island,307,0,970,0,29
25-051-21335-00-00,1/31/2000 12:00:00 AM,Bow Island,307,0,516,0,31
25-051-21335-00-00,12/31/1999 12:00:00 AM,Bow Island,307,0,538,0,31
25-051-21335-00-00,11/30/1999 12:00:00 AM,Bow Island,307,0,498,0,30
25-051-21335-00-00,10/31/1999 12:00:00 AM,Bow Island,307,0,517,0,31
25-051-21335-00-00,9/30/1999 12:00:00 AM,Bow Island,307,0,486,0,30
25-051-21335-00-00,8/31/1999 12:00:00 AM,Bow Island,307,0,529,0,31
25-051-21335-00-00,7/31/1999 12:00:00 AM,Bow Island,307,0,529,0,31
25-051-21335-00-00,6/30/1999 12:00:00 AM,Bow Island,307,0,506,0,30
25-051-21335-00-00,5/31/1999 12:00:00 AM,Bow Island,307,0,557,0,31
25-051-21335-00-00,4/30/1999 12:00:00 AM,Bow Island,307,0,534,0,30
25-051-21335-00-00,3/31/1999 12:00:00 AM,Bow Island,307,0,547,0,31
25-051-21335-00-00,2/28/1999 12:00:00 AM,Bow Island,307,0,473,0,27
25-051-21335-00-00,1/31/1999 12:00:00 AM,Bow Island,307,0,311,0,30
25-051-21335-00-00,12/31/1998 12:00:00 AM,Bow Island,307,0,488,0,30
25-051-21335-00-00,11/30/1998 12:00:00 AM,Bow Island,307,0,662,0,29
25-051-21335-00-00,10/31/1998 12:00:00 AM,Bow Island,307,0,628,0,31
25-051-21335-00-00,9/30/1998 12:00:00 AM,Bow Island,307,0,636,0,28
25-051-21335-00-00,8/31/1998 12:00:00 AM,Bow Island,307,0,0,0,0
