API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21261-00-00,8/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2019 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2018 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2017 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,8/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/29/2016 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2016 12:00:00 AM,Tyler,2440,0,0,550,8
25-087-21261-00-00,12/31/2015 12:00:00 AM,Tyler,2440,63,0,4472,31
25-087-21261-00-00,11/30/2015 12:00:00 AM,Tyler,2440,51,0,4833,30
25-087-21261-00-00,10/31/2015 12:00:00 AM,Tyler,2440,47,0,4736,28
25-087-21261-00-00,9/30/2015 12:00:00 AM,Tyler,2440,66,0,3018,30
25-087-21261-00-00,8/31/2015 12:00:00 AM,Tyler,2440,37,0,4818,31
25-087-21261-00-00,7/31/2015 12:00:00 AM,Tyler,2440,78,0,5784,31
25-087-21261-00-00,6/30/2015 12:00:00 AM,Tyler,2440,43,0,4769,28
25-087-21261-00-00,5/31/2015 12:00:00 AM,Tyler,2440,54,0,4349,31
25-087-21261-00-00,4/30/2015 12:00:00 AM,Tyler,2440,54,0,4478,28
25-087-21261-00-00,3/31/2015 12:00:00 AM,Tyler,2440,55,0,4561,31
25-087-21261-00-00,2/28/2015 12:00:00 AM,Tyler,2440,53,0,4117,28
25-087-21261-00-00,1/31/2015 12:00:00 AM,Tyler,2440,62,0,4506,31
25-087-21261-00-00,12/31/2014 12:00:00 AM,Tyler,2440,54,0,4206,31
25-087-21261-00-00,11/30/2014 12:00:00 AM,Tyler,2440,47,0,4370,30
25-087-21261-00-00,10/31/2014 12:00:00 AM,Tyler,2440,69,0,3554,31
25-087-21261-00-00,9/30/2014 12:00:00 AM,Tyler,2440,28,0,2193,13
25-087-21261-00-00,8/31/2014 12:00:00 AM,Tyler,2440,68,0,3213,21
25-087-21261-00-00,7/31/2014 12:00:00 AM,Tyler,2440,49,0,2098,17
25-087-21261-00-00,6/30/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2014 12:00:00 AM,Tyler,2440,13,0,270,8
25-087-21261-00-00,3/31/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2014 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2014 12:00:00 AM,Tyler,2440,10,0,600,6
25-087-21261-00-00,12/31/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/2013 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/2013 12:00:00 AM,Tyler,2440,27,0,2544,27
25-087-21261-00-00,9/30/2013 12:00:00 AM,Tyler,2440,3,0,200,2
25-087-21261-00-00,8/31/2013 12:00:00 AM,Tyler,2440,-45,0,2470,21
25-087-21261-00-00,7/31/2013 12:00:00 AM,Tyler,2440,7,0,450,4
25-087-21261-00-00,6/30/2013 12:00:00 AM,Tyler,2440,26,0,2120,23
25-087-21261-00-00,5/31/2013 12:00:00 AM,Tyler,2440,72,0,4020,31
25-087-21261-00-00,4/30/2013 12:00:00 AM,Tyler,2440,82,0,3800,30
25-087-21261-00-00,3/31/2013 12:00:00 AM,Tyler,2440,46,0,2079,31
25-087-21261-00-00,2/28/2013 12:00:00 AM,Tyler,2440,42,0,1878,28
25-087-21261-00-00,1/31/2013 12:00:00 AM,Tyler,2440,35,0,1922,31
25-087-21261-00-00,12/31/2012 12:00:00 AM,Tyler,2440,87,0,3696,31
25-087-21261-00-00,11/30/2012 12:00:00 AM,Tyler,2440,7,0,1194,10
25-087-21261-00-00,10/31/2012 12:00:00 AM,Tyler,2440,41,0,2704,16
25-087-21261-00-00,9/30/2012 12:00:00 AM,Tyler,2440,7,0,1854,14
25-087-21261-00-00,8/31/2012 12:00:00 AM,Tyler,2440,66,0,4820,31
25-087-21261-00-00,7/31/2012 12:00:00 AM,Tyler,2440,46,0,2468,20
25-087-21261-00-00,6/30/2012 12:00:00 AM,Tyler,2440,55,0,3662,30
25-087-21261-00-00,5/31/2012 12:00:00 AM,Tyler,2440,36,0,2552,17
25-087-21261-00-00,4/30/2012 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2012 12:00:00 AM,Tyler,2440,34,0,1552,31
25-087-21261-00-00,2/29/2012 12:00:00 AM,Tyler,2440,43,0,3254,29
25-087-21261-00-00,1/31/2012 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,12/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/2011 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,9/30/2011 12:00:00 AM,Tyler,2440,44,0,4560,26
25-087-21261-00-00,8/31/2011 12:00:00 AM,Tyler,2440,32,0,3990,14
25-087-21261-00-00,7/31/2011 12:00:00 AM,Tyler,2440,74,0,4720,31
25-087-21261-00-00,6/30/2011 12:00:00 AM,Tyler,2440,69,0,3910,23
25-087-21261-00-00,5/31/2011 12:00:00 AM,Tyler,2440,23,0,2075,13
25-087-21261-00-00,4/30/2011 12:00:00 AM,Tyler,2440,69,0,4875,27
25-087-21261-00-00,3/31/2011 12:00:00 AM,Tyler,2440,51,0,4073,31
25-087-21261-00-00,2/28/2011 12:00:00 AM,Tyler,2440,49,0,5376,28
25-087-21261-00-00,1/31/2011 12:00:00 AM,Tyler,2440,64,0,7207,31
25-087-21261-00-00,12/31/2010 12:00:00 AM,Tyler,2440,57,0,7292,29
25-087-21261-00-00,11/30/2010 12:00:00 AM,Tyler,2440,81,0,7930,30
25-087-21261-00-00,10/31/2010 12:00:00 AM,Tyler,2440,64,0,6590,28
25-087-21261-00-00,9/30/2010 12:00:00 AM,Tyler,2440,54,0,4307,22
25-087-21261-00-00,8/31/2010 12:00:00 AM,Tyler,2440,94,0,7780,30
25-087-21261-00-00,7/31/2010 12:00:00 AM,Tyler,2440,69,0,7113,31
25-087-21261-00-00,6/30/2010 12:00:00 AM,Tyler,2440,63,0,4867,27
25-087-21261-00-00,5/31/2010 12:00:00 AM,Tyler,2440,75,0,6864,31
25-087-21261-00-00,4/30/2010 12:00:00 AM,Tyler,2440,89,0,6790,29
25-087-21261-00-00,3/31/2010 12:00:00 AM,Tyler,2440,105,0,7768,30
25-087-21261-00-00,2/28/2010 12:00:00 AM,Tyler,2440,90,0,7610,28
25-087-21261-00-00,1/31/2010 12:00:00 AM,Tyler,2440,89,0,8418,31
25-087-21261-00-00,12/31/2009 12:00:00 AM,Tyler,2440,79,0,7790,31
25-087-21261-00-00,11/30/2009 12:00:00 AM,Tyler,2440,83,0,5378,30
25-087-21261-00-00,10/31/2009 12:00:00 AM,Tyler,2440,104,0,6670,31
25-087-21261-00-00,9/30/2009 12:00:00 AM,Tyler,2440,96,0,8050,30
25-087-21261-00-00,8/31/2009 12:00:00 AM,Tyler,2440,91,0,8493,31
25-087-21261-00-00,7/31/2009 12:00:00 AM,Tyler,2440,105,0,8190,31
25-087-21261-00-00,6/30/2009 12:00:00 AM,Tyler,2440,57,0,6673,13
25-087-21261-00-00,5/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2009 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/2009 12:00:00 AM,Tyler,2440,39,0,3682,18
25-087-21261-00-00,12/31/2008 12:00:00 AM,Tyler,2440,85,0,8210,31
25-087-21261-00-00,11/30/2008 12:00:00 AM,Tyler,2440,91,0,8950,30
25-087-21261-00-00,10/31/2008 12:00:00 AM,Tyler,2440,89,0,8517,28
25-087-21261-00-00,9/30/2008 12:00:00 AM,Tyler,2440,108,0,8655,27
25-087-21261-00-00,8/31/2008 12:00:00 AM,Tyler,2440,59,0,4978,13
25-087-21261-00-00,7/31/2008 12:00:00 AM,Tyler,2440,45,0,5297,13
25-087-21261-00-00,6/30/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2008 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/2008 12:00:00 AM,Tyler,2440,59,0,7993,23
25-087-21261-00-00,3/31/2008 12:00:00 AM,Tyler,2440,31,0,3069,12
25-087-21261-00-00,2/29/2008 12:00:00 AM,Tyler,2440,73,0,6617,29
25-087-21261-00-00,1/31/2008 12:00:00 AM,Tyler,2440,53,0,6040,27
25-087-21261-00-00,12/31/2007 12:00:00 AM,Tyler,2440,71,0,7593,30
25-087-21261-00-00,11/30/2007 12:00:00 AM,Tyler,2440,77,0,7123,30
25-087-21261-00-00,10/31/2007 12:00:00 AM,Tyler,2440,64,0,6407,23
25-087-21261-00-00,9/30/2007 12:00:00 AM,Tyler,2440,97,0,8217,30
25-087-21261-00-00,8/31/2007 12:00:00 AM,Tyler,2440,71,0,6727,31
25-087-21261-00-00,7/31/2007 12:00:00 AM,Tyler,2440,76,0,5580,31
25-087-21261-00-00,6/30/2007 12:00:00 AM,Tyler,2440,58,0,5839,29
25-087-21261-00-00,5/31/2007 12:00:00 AM,Tyler,2440,42,0,5065,27
25-087-21261-00-00,4/30/2007 12:00:00 AM,Tyler,2440,61,0,6637,30
25-087-21261-00-00,3/31/2007 12:00:00 AM,Tyler,2440,60,0,5860,25
25-087-21261-00-00,2/28/2007 12:00:00 AM,Tyler,2440,48,0,4777,20
25-087-21261-00-00,1/31/2007 12:00:00 AM,Tyler,2440,71,0,6730,26
25-087-21261-00-00,12/31/2006 12:00:00 AM,Tyler,2440,99,0,8357,31
25-087-21261-00-00,11/30/2006 12:00:00 AM,Tyler,2440,86,0,8370,29
25-087-21261-00-00,10/31/2006 12:00:00 AM,Tyler,2440,73,0,5927,25
25-087-21261-00-00,9/30/2006 12:00:00 AM,Tyler,2440,37,0,4089,17
25-087-21261-00-00,8/31/2006 12:00:00 AM,Tyler,2440,67,0,7630,31
25-087-21261-00-00,7/31/2006 12:00:00 AM,Tyler,2440,86,0,8275,31
25-087-21261-00-00,6/30/2006 12:00:00 AM,Tyler,2440,43,0,4383,15
25-087-21261-00-00,5/31/2006 12:00:00 AM,Tyler,2440,75,0,6683,24
25-087-21261-00-00,4/30/2006 12:00:00 AM,Tyler,2440,96,0,6943,30
25-087-21261-00-00,3/31/2006 12:00:00 AM,Tyler,2440,77,0,8565,29
25-087-21261-00-00,2/28/2006 12:00:00 AM,Tyler,2440,76,0,7162,28
25-087-21261-00-00,1/31/2006 12:00:00 AM,Tyler,2440,70,0,7318,29
25-087-21261-00-00,12/31/2005 12:00:00 AM,Tyler,2440,69,0,6325,24
25-087-21261-00-00,11/30/2005 12:00:00 AM,Tyler,2440,95,0,6380,27
25-087-21261-00-00,10/31/2005 12:00:00 AM,Tyler,2440,37,0,4769,16
25-087-21261-00-00,9/30/2005 12:00:00 AM,Tyler,2440,101,0,8342,30
25-087-21261-00-00,8/31/2005 12:00:00 AM,Tyler,2440,50,0,6190,17
25-087-21261-00-00,7/31/2005 12:00:00 AM,Tyler,2440,70,0,8225,31
25-087-21261-00-00,6/30/2005 12:00:00 AM,Tyler,2440,78,0,7815,30
25-087-21261-00-00,5/31/2005 12:00:00 AM,Tyler,2440,92,0,8378,31
25-087-21261-00-00,4/30/2005 12:00:00 AM,Tyler,2440,73,0,5978,26
25-087-21261-00-00,3/31/2005 12:00:00 AM,Tyler,2440,74,0,7560,31
25-087-21261-00-00,2/28/2005 12:00:00 AM,Tyler,2440,101,0,8906,28
25-087-21261-00-00,1/31/2005 12:00:00 AM,Tyler,2440,56,0,4620,17
25-087-21261-00-00,12/31/2004 12:00:00 AM,Tyler,2440,88,0,9151,31
25-087-21261-00-00,11/30/2004 12:00:00 AM,Tyler,2440,83,0,5551,20
25-087-21261-00-00,10/31/2004 12:00:00 AM,Tyler,2440,84,0,5401,30
25-087-21261-00-00,9/30/2004 12:00:00 AM,Tyler,2440,77,0,4447,30
25-087-21261-00-00,8/31/2004 12:00:00 AM,Tyler,2440,104,0,6276,31
25-087-21261-00-00,7/31/2004 12:00:00 AM,Tyler,2440,68,0,5053,31
25-087-21261-00-00,6/30/2004 12:00:00 AM,Tyler,2440,62,0,3581,23
25-087-21261-00-00,5/31/2004 12:00:00 AM,Tyler,2440,111,0,6661,31
25-087-21261-00-00,4/30/2004 12:00:00 AM,Tyler,2440,89,0,5140,30
25-087-21261-00-00,3/31/2004 12:00:00 AM,Tyler,2440,81,0,4465,31
25-087-21261-00-00,2/29/2004 12:00:00 AM,Tyler,2440,109,0,6564,29
25-087-21261-00-00,1/31/2004 12:00:00 AM,Tyler,2440,100,0,6044,30
25-087-21261-00-00,12/31/2003 12:00:00 AM,Tyler,2440,80,0,4812,26
25-087-21261-00-00,11/30/2003 12:00:00 AM,Tyler,2440,77,0,4620,26
25-087-21261-00-00,10/31/2003 12:00:00 AM,Tyler,2440,92,0,5545,31
25-087-21261-00-00,9/30/2003 12:00:00 AM,Tyler,2440,82,0,4947,30
25-087-21261-00-00,8/31/2003 12:00:00 AM,Tyler,2440,89,0,5371,31
25-087-21261-00-00,7/31/2003 12:00:00 AM,Tyler,2440,110,0,6644,29
25-087-21261-00-00,6/30/2003 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/2003 12:00:00 AM,Tyler,2440,95,0,5736,20
25-087-21261-00-00,4/30/2003 12:00:00 AM,Tyler,2440,63,0,3812,30
25-087-21261-00-00,3/31/2003 12:00:00 AM,Tyler,2440,74,0,4447,31
25-087-21261-00-00,2/28/2003 12:00:00 AM,Tyler,2440,79,0,4774,28
25-087-21261-00-00,1/31/2003 12:00:00 AM,Tyler,2440,94,0,7659,31
25-087-21261-00-00,12/31/2002 12:00:00 AM,Tyler,2440,59,0,3628,22
25-087-21261-00-00,11/30/2002 12:00:00 AM,Tyler,2440,94,0,5429,30
25-087-21261-00-00,10/31/2002 12:00:00 AM,Tyler,2440,98,0,5891,31
25-087-21261-00-00,9/30/2002 12:00:00 AM,Tyler,2440,106,0,6122,28
25-087-21261-00-00,8/31/2002 12:00:00 AM,Tyler,2440,123,0,7103,31
25-087-21261-00-00,7/31/2002 12:00:00 AM,Tyler,2440,86,0,4967,26
25-087-21261-00-00,6/30/2002 12:00:00 AM,Tyler,2440,59,0,3407,25
25-087-21261-00-00,5/31/2002 12:00:00 AM,Tyler,2440,95,0,5486,31
25-087-21261-00-00,4/30/2002 12:00:00 AM,Tyler,2440,12,0,693,3
25-087-21261-00-00,3/31/2002 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/2002 12:00:00 AM,Tyler,2440,71,0,4100,28
25-087-21261-00-00,1/31/2002 12:00:00 AM,Tyler,2440,107,0,6179,31
25-087-21261-00-00,12/31/2001 12:00:00 AM,Tyler,2440,109,0,6295,31
25-087-21261-00-00,11/30/2001 12:00:00 AM,Tyler,2440,75,0,5405,30
25-087-21261-00-00,10/31/2001 12:00:00 AM,Tyler,2440,106,0,6122,31
25-087-21261-00-00,9/30/2001 12:00:00 AM,Tyler,2440,124,0,7161,30
25-087-21261-00-00,8/31/2001 12:00:00 AM,Tyler,2440,108,0,6441,31
25-087-21261-00-00,7/31/2001 12:00:00 AM,Tyler,2440,116,0,6699,31
25-087-21261-00-00,6/30/2001 12:00:00 AM,Tyler,2440,108,0,6294,22
25-087-21261-00-00,5/31/2001 12:00:00 AM,Tyler,2440,82,0,4736,14
25-087-21261-00-00,4/30/2001 12:00:00 AM,Tyler,2440,163,0,9414,30
25-087-21261-00-00,3/31/2001 12:00:00 AM,Tyler,2440,147,0,8489,31
25-087-21261-00-00,2/28/2001 12:00:00 AM,Tyler,2440,134,0,8122,28
25-087-21261-00-00,1/31/2001 12:00:00 AM,Tyler,2440,145,0,9300,31
25-087-21261-00-00,12/31/2000 12:00:00 AM,Tyler,2440,116,0,7373,31
25-087-21261-00-00,11/30/2000 12:00:00 AM,Tyler,2440,153,0,8527,30
25-087-21261-00-00,10/31/2000 12:00:00 AM,Tyler,2440,158,0,8825,31
25-087-21261-00-00,9/30/2000 12:00:00 AM,Tyler,2440,144,0,8811,29
25-087-21261-00-00,8/31/2000 12:00:00 AM,Tyler,2440,165,0,8940,30
25-087-21261-00-00,7/31/2000 12:00:00 AM,Tyler,2440,195,0,9300,31
25-087-21261-00-00,6/30/2000 12:00:00 AM,Tyler,2440,178,0,9013,30
25-087-21261-00-00,5/31/2000 12:00:00 AM,Tyler,2440,154,0,8613,29
25-087-21261-00-00,4/30/2000 12:00:00 AM,Tyler,2440,87,0,5400,18
25-087-21261-00-00,3/31/2000 12:00:00 AM,Tyler,2440,148,0,6868,27
25-087-21261-00-00,2/29/2000 12:00:00 AM,Tyler,2440,160,0,7377,29
25-087-21261-00-00,1/31/2000 12:00:00 AM,Tyler,2440,196,0,8136,31
25-087-21261-00-00,12/31/1999 12:00:00 AM,Tyler,2440,151,0,6900,23
25-087-21261-00-00,11/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,10/31/1999 12:00:00 AM,Tyler,2440,44,0,2750,11
25-087-21261-00-00,9/30/1999 12:00:00 AM,Tyler,2440,27,0,2750,11
25-087-21261-00-00,8/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,7/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,6/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,5/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,4/30/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,3/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,2/28/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,1/31/1999 12:00:00 AM,Tyler,2440,0,0,0,0
25-087-21261-00-00,11/30/1998 12:00:00 AM,Tyler,2440,0,0,0,0
