API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22761-00-00,6/30/2017 12:00:00 AM,Bakken,10258,726,416,173,30
25-083-22761-00-00,5/31/2017 12:00:00 AM,Bakken,10258,814,476,124,31
25-083-22761-00-00,4/30/2017 12:00:00 AM,Bakken,10258,731,456,178,30
25-083-22761-00-00,3/31/2017 12:00:00 AM,Bakken,10258,1000,426,202,31
25-083-22761-00-00,2/28/2017 12:00:00 AM,Bakken,10258,728,351,90,22
25-083-22761-00-00,1/31/2017 12:00:00 AM,Bakken,10258,773,532,117,31
25-083-22761-00-00,12/31/2016 12:00:00 AM,Bakken,10258,913,665,157,31
25-083-22761-00-00,11/30/2016 12:00:00 AM,Bakken,10258,815,527,163,27
25-083-22761-00-00,10/31/2016 12:00:00 AM,Bakken,10258,608,372,182,21
25-083-22761-00-00,9/30/2016 12:00:00 AM,Bakken,10258,645,376,13,28
25-083-22761-00-00,8/31/2016 12:00:00 AM,Bakken,10258,753,452,19,28
25-083-22761-00-00,7/31/2016 12:00:00 AM,Bakken,10258,729,445,19,29
25-083-22761-00-00,6/30/2016 12:00:00 AM,Bakken,10258,763,465,39,30
25-083-22761-00-00,5/31/2016 12:00:00 AM,Bakken,10258,667,381,26,23
25-083-22761-00-00,4/30/2016 12:00:00 AM,Bakken,10258,657,477,0,30
25-083-22761-00-00,3/31/2016 12:00:00 AM,Bakken,10258,683,480,0,28
25-083-22761-00-00,2/29/2016 12:00:00 AM,Bakken,10258,561,363,63,22
25-083-22761-00-00,1/31/2016 12:00:00 AM,Bakken,10258,612,447,80,30
25-083-22761-00-00,12/31/2015 12:00:00 AM,Bakken,10258,606,401,68,27
25-083-22761-00-00,11/30/2015 12:00:00 AM,Bakken,10258,513,341,56,25
25-083-22761-00-00,10/31/2015 12:00:00 AM,Bakken,10258,591,364,45,31
25-083-22761-00-00,9/30/2015 12:00:00 AM,Bakken,10258,578,371,56,30
25-083-22761-00-00,8/31/2015 12:00:00 AM,Bakken,10258,437,300,50,22
25-083-22761-00-00,7/31/2015 12:00:00 AM,Bakken,10258,511,254,107,31
25-083-22761-00-00,6/30/2015 12:00:00 AM,Bakken,10258,507,299,137,25
25-083-22761-00-00,5/31/2015 12:00:00 AM,Bakken,10258,542,363,104,26
25-083-22761-00-00,4/30/2015 12:00:00 AM,Bakken,10258,629,457,108,30
25-083-22761-00-00,3/31/2015 12:00:00 AM,Bakken,10258,654,418,170,30
25-083-22761-00-00,2/28/2015 12:00:00 AM,Bakken,10258,683,406,94,28
25-083-22761-00-00,1/31/2015 12:00:00 AM,Bakken,10258,653,300,71,31
25-083-22761-00-00,12/31/2014 12:00:00 AM,Bakken,10258,603,339,131,31
25-083-22761-00-00,11/30/2014 12:00:00 AM,Bakken,10258,599,266,81,30
25-083-22761-00-00,10/31/2014 12:00:00 AM,Bakken,10258,547,305,69,31
25-083-22761-00-00,9/30/2014 12:00:00 AM,Bakken,10258,575,301,90,30
25-083-22761-00-00,8/31/2014 12:00:00 AM,Bakken,10258,637,363,133,31
25-083-22761-00-00,7/31/2014 12:00:00 AM,Bakken,10258,491,319,102,31
25-083-22761-00-00,6/30/2014 12:00:00 AM,Bakken,10258,486,285,76,29
25-083-22761-00-00,5/31/2014 12:00:00 AM,Bakken,10258,560,375,110,31
25-083-22761-00-00,4/30/2014 12:00:00 AM,Bakken,10258,756,512,102,30
25-083-22761-00-00,3/31/2014 12:00:00 AM,Bakken,10258,1187,487,247,31
25-083-22761-00-00,2/28/2014 12:00:00 AM,Bakken,10258,1751,129,276,28
25-083-22761-00-00,1/31/2014 12:00:00 AM,Bakken,10258,1357,102,800,31
25-083-22761-00-00,12/31/2013 12:00:00 AM,Bakken,10258,40,92,31,5
25-083-22761-00-00,11/30/2013 12:00:00 AM,Bakken,10258,1627,951,391,26
25-083-22761-00-00,10/31/2013 12:00:00 AM,Bakken,10258,1205,507,958,27
25-083-22761-00-00,9/30/2013 12:00:00 AM,Bakken,10258,549,751,101,21
25-083-22761-00-00,8/31/2013 12:00:00 AM,Bakken,10258,1071,912,131,31
25-083-22761-00-00,7/31/2013 12:00:00 AM,Bakken,10258,1255,989,176,31
25-083-22761-00-00,6/30/2013 12:00:00 AM,Bakken,10258,1163,950,155,30
25-083-22761-00-00,5/31/2013 12:00:00 AM,Bakken,10258,1373,1096,132,31
25-083-22761-00-00,4/30/2013 12:00:00 AM,Bakken,10258,1289,785,189,30
25-083-22761-00-00,3/31/2013 12:00:00 AM,Bakken,10258,893,867,179,31
25-083-22761-00-00,2/28/2013 12:00:00 AM,Bakken,10258,643,892,126,28
25-083-22761-00-00,1/31/2013 12:00:00 AM,Bakken,10258,417,329,14,7
25-083-22761-00-00,12/31/2012 12:00:00 AM,Bakken,10258,1032,926,63,25
25-083-22761-00-00,11/30/2012 12:00:00 AM,Bakken,10258,737,1163,76,30
25-083-22761-00-00,10/31/2012 12:00:00 AM,Bakken,10258,542,1348,110,31
25-083-22761-00-00,9/30/2012 12:00:00 AM,Bakken,10258,510,1369,68,30
25-083-22761-00-00,8/31/2012 12:00:00 AM,Bakken,10258,425,1491,108,31
25-083-22761-00-00,7/31/2012 12:00:00 AM,Bakken,10258,430,1149,114,31
25-083-22761-00-00,6/30/2012 12:00:00 AM,Bakken,10258,815,1289,79,30
25-083-22761-00-00,5/31/2012 12:00:00 AM,Bakken,10258,1371,1222,121,31
25-083-22761-00-00,4/30/2012 12:00:00 AM,Bakken,10258,1413,1220,74,30
25-083-22761-00-00,3/31/2012 12:00:00 AM,Bakken,10258,1364,1091,61,31
25-083-22761-00-00,2/29/2012 12:00:00 AM,Bakken,10258,1462,1285,46,29
25-083-22761-00-00,1/31/2012 12:00:00 AM,Bakken,10258,1850,1433,48,31
25-083-22761-00-00,12/31/2011 12:00:00 AM,Bakken,10258,1779,1431,31,31
25-083-22761-00-00,11/30/2011 12:00:00 AM,Bakken,10258,1871,1475,24,30
25-083-22761-00-00,10/31/2011 12:00:00 AM,Bakken,10258,1684,1924,135,31
25-083-22761-00-00,9/30/2011 12:00:00 AM,Bakken,10258,1602,2056,65,30
25-083-22761-00-00,8/31/2011 12:00:00 AM,Bakken,10258,1912,1868,150,31
25-083-22761-00-00,7/31/2011 12:00:00 AM,Bakken,10258,1904,1854,56,31
25-083-22761-00-00,6/30/2011 12:00:00 AM,Bakken,10258,2030,1672,162,30
25-083-22761-00-00,5/31/2011 12:00:00 AM,Bakken,10258,2352,1788,92,31
25-083-22761-00-00,4/30/2011 12:00:00 AM,Bakken,10258,2137,1742,123,30
25-083-22761-00-00,3/31/2011 12:00:00 AM,Bakken,10258,1927,1549,193,31
25-083-22761-00-00,2/28/2011 12:00:00 AM,Bakken,10258,2819,1199,147,26
25-083-22761-00-00,1/31/2011 12:00:00 AM,Bakken,10258,2495,1018,135,23
25-083-22761-00-00,12/31/2010 12:00:00 AM,Bakken,10258,1479,1072,92,20
25-083-22761-00-00,11/30/2010 12:00:00 AM,Bakken,10258,2212,1804,150,30
25-083-22761-00-00,10/31/2010 12:00:00 AM,Bakken,10258,1810,1358,170,31
25-083-22761-00-00,9/30/2010 12:00:00 AM,Bakken,10258,1898,1378,149,30
25-083-22761-00-00,8/31/2010 12:00:00 AM,Bakken,10258,1612,1882,345,31
25-083-22761-00-00,7/31/2010 12:00:00 AM,Bakken,10258,1694,1840,196,31
25-083-22761-00-00,6/30/2010 12:00:00 AM,Bakken,10258,1814,1685,78,30
25-083-22761-00-00,5/31/2010 12:00:00 AM,Bakken,10258,2172,2047,58,31
25-083-22761-00-00,4/30/2010 12:00:00 AM,Bakken,10258,2089,1719,32,30
25-083-22761-00-00,3/31/2010 12:00:00 AM,Bakken,10258,2336,1695,102,31
25-083-22761-00-00,2/28/2010 12:00:00 AM,Bakken,10258,2398,1873,36,28
25-083-22761-00-00,1/31/2010 12:00:00 AM,Bakken,10258,2691,2018,55,30
25-083-22761-00-00,12/31/2009 12:00:00 AM,Bakken,10258,1955,1964,40,31
25-083-22761-00-00,11/30/2009 12:00:00 AM,Bakken,10258,1662,2483,48,30
25-083-22761-00-00,10/31/2009 12:00:00 AM,Bakken,10258,3128,2758,47,31
25-083-22761-00-00,9/30/2009 12:00:00 AM,Bakken,10258,3423,3260,53,30
25-083-22761-00-00,8/31/2009 12:00:00 AM,Bakken,10258,4339,3295,95,31
25-083-22761-00-00,7/31/2009 12:00:00 AM,Bakken,10258,5102,3476,99,31
25-083-22761-00-00,6/30/2009 12:00:00 AM,Bakken,10258,5531,3588,98,30
25-083-22761-00-00,5/31/2009 12:00:00 AM,Bakken,10258,5897,3684,138,31
25-083-22761-00-00,4/30/2009 12:00:00 AM,Bakken,10258,6371,3198,142,30
25-083-22761-00-00,3/31/2009 12:00:00 AM,Bakken,10258,7071,3089,189,31
25-083-22761-00-00,2/28/2009 12:00:00 AM,Bakken,10258,5364,2694,202,28
25-083-22761-00-00,1/31/2009 12:00:00 AM,Bakken,10258,7234,2981,209,31
25-083-22761-00-00,12/31/2008 12:00:00 AM,Bakken,10258,7774,3323,278,31
25-083-22761-00-00,11/30/2008 12:00:00 AM,Bakken,10258,9381,3742,1006,24
25-083-22761-00-00,10/31/2008 12:00:00 AM,Bakken,10258,0,0,0,0
25-083-22761-00-00,9/30/2008 12:00:00 AM,Bakken,10258,4916,2200,406,18
25-083-22761-00-00,8/31/2008 12:00:00 AM,Bakken,10258,4183,2013,2773,8
