API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-60121-00-00,5/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,22,0,234,31
25-069-60121-00-00,4/30/2023 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,178,30
25-069-60121-00-00,3/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,11,0,3,31
25-069-60121-00-00,2/28/2023 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,186,28
25-069-60121-00-00,1/31/2023 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,5029,31
25-069-60121-00-00,12/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,5029,31
25-069-60121-00-00,11/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,4867,30
25-069-60121-00-00,10/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,5029,31
25-069-60121-00-00,9/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,4867,30
25-069-60121-00-00,8/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,8339,30
25-069-60121-00-00,7/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,8617,31
25-069-60121-00-00,6/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,8339,30
25-069-60121-00-00,5/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,8617,31
25-069-60121-00-00,4/30/2022 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,6393,23
25-069-60121-00-00,3/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,8617,31
25-069-60121-00-00,2/28/2022 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,7783,28
25-069-60121-00-00,1/31/2022 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,8617,31
25-069-60121-00-00,12/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,8617,31
25-069-60121-00-00,11/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,6949,25
25-069-60121-00-00,10/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,7783,28
25-069-60121-00-00,9/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,8339,30
25-069-60121-00-00,8/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,8617,31
25-069-60121-00-00,7/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,8617,31
25-069-60121-00-00,6/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,5004,18
25-069-60121-00-00,5/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,10188,31
25-069-60121-00-00,4/30/2021 12:00:00 AM,Cat Creek 1 & 2,1721,24,0,9859,30
25-069-60121-00-00,3/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,8617,31
25-069-60121-00-00,2/28/2021 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,9202,28
25-069-60121-00-00,1/31/2021 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,8617,31
25-069-60121-00-00,12/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,8617,31
25-069-60121-00-00,11/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,9531,29
25-069-60121-00-00,10/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,10188,31
25-069-60121-00-00,9/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,7227,26
25-069-60121-00-00,8/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,14347,31
25-069-60121-00-00,7/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,14347,31
25-069-60121-00-00,6/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,13884,30
25-069-60121-00-00,5/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,14347,31
25-069-60121-00-00,4/30/2020 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,13884,30
25-069-60121-00-00,3/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,14347,31
25-069-60121-00-00,2/29/2020 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,13421,29
25-069-60121-00-00,1/31/2020 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,14347,31
25-069-60121-00-00,12/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,14347,31
25-069-60121-00-00,11/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,13884,30
25-069-60121-00-00,10/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,59,0,14347,31
25-069-60121-00-00,9/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,13884,30
25-069-60121-00-00,8/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,14347,31
25-069-60121-00-00,7/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,14347,31
25-069-60121-00-00,6/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,13884,30
25-069-60121-00-00,5/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,14347,31
25-069-60121-00-00,4/30/2019 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,13884,30
25-069-60121-00-00,3/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,51,0,14347,31
25-069-60121-00-00,2/28/2019 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,12959,28
25-069-60121-00-00,1/31/2019 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,14347,31
25-069-60121-00-00,12/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,1434,31
25-069-60121-00-00,11/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,13884,30
25-069-60121-00-00,10/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,14347,31
25-069-60121-00-00,9/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,13884,30
25-069-60121-00-00,8/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,14347,31
25-069-60121-00-00,7/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,14347,31
25-069-60121-00-00,6/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,4,0,13884,30
25-069-60121-00-00,5/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,14347,31
25-069-60121-00-00,4/30/2018 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,13884,30
25-069-60121-00-00,3/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,14347,31
25-069-60121-00-00,2/28/2018 12:00:00 AM,Cat Creek 1 & 2,1721,21,0,12959,28
25-069-60121-00-00,1/31/2018 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,14347,31
25-069-60121-00-00,12/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,14347,31
25-069-60121-00-00,11/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,19,0,13884,30
25-069-60121-00-00,10/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,66,0,8626,31
25-069-60121-00-00,9/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,12010,30
25-069-60121-00-00,8/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,12410,31
25-069-60121-00-00,7/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,12410,31
25-069-60121-00-00,6/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,44,0,12010,30
25-069-60121-00-00,5/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,12410,31
25-069-60121-00-00,4/30/2017 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,12410,30
25-069-60121-00-00,3/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,70,0,12410,31
25-069-60121-00-00,2/28/2017 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,11209,28
25-069-60121-00-00,1/31/2017 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,11934,31
25-069-60121-00-00,12/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,12410,31
25-069-60121-00-00,11/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,12410,30
25-069-60121-00-00,10/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,69,0,12535,31
25-069-60121-00-00,9/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,12535,30
25-069-60121-00-00,8/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,12535,31
25-069-60121-00-00,7/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13353,31
25-069-60121-00-00,6/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,12923,30
25-069-60121-00-00,5/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13219,31
25-069-60121-00-00,4/30/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13099,30
25-069-60121-00-00,3/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,11642,31
25-069-60121-00-00,2/29/2016 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,12335,29
25-069-60121-00-00,1/31/2016 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,13185,31
25-069-60121-00-00,12/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,16,0,13196,31
25-069-60121-00-00,11/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12779,30
25-069-60121-00-00,10/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13116,31
25-069-60121-00-00,9/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,12727,30
25-069-60121-00-00,8/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,13423,31
25-069-60121-00-00,7/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,57,0,12002,31
25-069-60121-00-00,6/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,55,0,12761,30
25-069-60121-00-00,5/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,64,0,13202,31
25-069-60121-00-00,4/30/2015 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,12638,30
25-069-60121-00-00,3/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12952,31
25-069-60121-00-00,2/28/2015 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,11153,28
25-069-60121-00-00,1/31/2015 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,13529,31
25-069-60121-00-00,12/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13011,31
25-069-60121-00-00,11/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12592,30
25-069-60121-00-00,10/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12839,30
25-069-60121-00-00,9/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,12557,29
25-069-60121-00-00,8/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,16,0,13174,31
25-069-60121-00-00,7/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,19900,31
25-069-60121-00-00,6/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12731,30
25-069-60121-00-00,5/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13452,31
25-069-60121-00-00,4/30/2014 12:00:00 AM,Cat Creek 1 & 2,1721,65,0,13005,30
25-069-60121-00-00,3/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,45,0,13423,31
25-069-60121-00-00,2/28/2014 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,433,28
25-069-60121-00-00,1/31/2014 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,433,31
25-069-60121-00-00,12/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,433,31
25-069-60121-00-00,11/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,22,0,433,22
25-069-60121-00-00,10/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,433,15
25-069-60121-00-00,9/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,433,30
25-069-60121-00-00,8/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,433,29
25-069-60121-00-00,7/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,433,31
25-069-60121-00-00,6/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,433,30
25-069-60121-00-00,5/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,433,31
25-069-60121-00-00,4/30/2013 12:00:00 AM,Cat Creek 1 & 2,1721,53,0,433,27
25-069-60121-00-00,3/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,433,31
25-069-60121-00-00,2/28/2013 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,433,28
25-069-60121-00-00,1/31/2013 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,433,31
25-069-60121-00-00,12/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,433,31
25-069-60121-00-00,11/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,433,30
25-069-60121-00-00,10/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12746,31
25-069-60121-00-00,9/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,433,30
25-069-60121-00-00,8/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,62,0,433,31
25-069-60121-00-00,7/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,433,31
25-069-60121-00-00,6/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,43,0,433,30
25-069-60121-00-00,5/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,61,0,433,31
25-069-60121-00-00,4/30/2012 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,10431,30
25-069-60121-00-00,3/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,72,0,433,30
25-069-60121-00-00,2/29/2012 12:00:00 AM,Cat Creek 1 & 2,1721,83,0,5116,29
25-069-60121-00-00,1/31/2012 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,5256,25
25-069-60121-00-00,12/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,8,0,12990,31
25-069-60121-00-00,11/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12990,30
25-069-60121-00-00,10/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,68,0,13423,31
25-069-60121-00-00,9/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,12990,30
25-069-60121-00-00,8/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,13423,31
25-069-60121-00-00,7/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,54,0,13473,31
25-069-60121-00-00,6/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,74,0,12990,30
25-069-60121-00-00,5/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,71,0,13423,31
25-069-60121-00-00,4/30/2011 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,12990,30
25-069-60121-00-00,3/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,13423,31
25-069-60121-00-00,2/28/2011 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,12124,28
25-069-60121-00-00,1/31/2011 12:00:00 AM,Cat Creek 1 & 2,1721,41,0,13856,31
25-069-60121-00-00,12/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,47,0,13423,31
25-069-60121-00-00,11/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,12990,30
25-069-60121-00-00,10/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,13423,31
25-069-60121-00-00,9/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,67,0,12124,28
25-069-60121-00-00,8/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,50,0,13423,31
25-069-60121-00-00,7/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,58,0,13423,31
25-069-60121-00-00,6/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,46,0,11258,26
25-069-60121-00-00,5/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,8660,20
25-069-60121-00-00,4/30/2010 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,11258,26
25-069-60121-00-00,3/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,13423,31
25-069-60121-00-00,2/28/2010 12:00:00 AM,Cat Creek 1 & 2,1721,48,0,12124,28
25-069-60121-00-00,1/31/2010 12:00:00 AM,Cat Creek 1 & 2,1721,49,0,13423,31
25-069-60121-00-00,12/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,13423,31
25-069-60121-00-00,11/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,12990,30
25-069-60121-00-00,10/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,13423,31
25-069-60121-00-00,9/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,12990,30
25-069-60121-00-00,8/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13423,31
25-069-60121-00-00,7/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,42,0,13423,31
25-069-60121-00-00,6/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,12557,29
25-069-60121-00-00,5/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,12990,30
25-069-60121-00-00,4/30/2009 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,12990,30
25-069-60121-00-00,3/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,12990,30
25-069-60121-00-00,2/28/2009 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,12124,28
25-069-60121-00-00,1/31/2009 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13423,31
25-069-60121-00-00,12/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,13423,31
25-069-60121-00-00,11/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12990,30
25-069-60121-00-00,10/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,23,0,13423,31
25-069-60121-00-00,9/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,10,0,12990,30
25-069-60121-00-00,8/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,13423,31
25-069-60121-00-00,7/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,13423,31
25-069-60121-00-00,6/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,26,0,12990,30
25-069-60121-00-00,5/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,12557,31
25-069-60121-00-00,4/30/2008 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,12990,30
25-069-60121-00-00,3/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,27,0,12557,29
25-069-60121-00-00,2/29/2008 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,6062,14
25-069-60121-00-00,1/31/2008 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,12990,30
25-069-60121-00-00,12/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,38,0,13423,31
25-069-60121-00-00,11/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,12990,30
25-069-60121-00-00,10/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,13423,31
25-069-60121-00-00,9/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12557,29
25-069-60121-00-00,8/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,13423,31
25-069-60121-00-00,7/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,12557,29
25-069-60121-00-00,6/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12990,30
25-069-60121-00-00,5/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12990,30
25-069-60121-00-00,4/30/2007 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,12557,29
25-069-60121-00-00,3/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13423,31
25-069-60121-00-00,2/28/2007 12:00:00 AM,Cat Creek 1 & 2,1721,28,0,12124,28
25-069-60121-00-00,1/31/2007 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,12557,29
25-069-60121-00-00,12/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,39,0,12557,29
25-069-60121-00-00,11/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12990,30
25-069-60121-00-00,10/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,13423,31
25-069-60121-00-00,9/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,25,0,12124,28
25-069-60121-00-00,8/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,12990,30
25-069-60121-00-00,7/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,13423,31
25-069-60121-00-00,6/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12990,30
25-069-60121-00-00,5/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,15,0,13423,31
25-069-60121-00-00,4/30/2006 12:00:00 AM,Cat Creek 1 & 2,1721,14,0,4330,10
25-069-60121-00-00,3/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,13423,31
25-069-60121-00-00,2/28/2006 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12124,28
25-069-60121-00-00,1/31/2006 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13423,31
25-069-60121-00-00,12/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,13423,31
25-069-60121-00-00,11/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,12990,30
25-069-60121-00-00,10/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13423,31
25-069-60121-00-00,9/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,35,0,12557,29
25-069-60121-00-00,8/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13423,31
25-069-60121-00-00,7/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13423,31
25-069-60121-00-00,6/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,100,0,8660,20
25-069-60121-00-00,5/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,15,0,5629,13
25-069-60121-00-00,4/30/2005 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12557,29
25-069-60121-00-00,3/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,11691,27
25-069-60121-00-00,2/28/2005 12:00:00 AM,Cat Creek 1 & 2,1721,56,0,6062,14
25-069-60121-00-00,1/31/2005 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,12/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,11/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,12,0,6062,14
25-069-60121-00-00,10/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12990,30
25-069-60121-00-00,9/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,12557,29
25-069-60121-00-00,8/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,34,0,12557,29
25-069-60121-00-00,7/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,30,0,13423,29
25-069-60121-00-00,6/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,12124,28
25-069-60121-00-00,5/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,12990,31
25-069-60121-00-00,4/30/2004 12:00:00 AM,Cat Creek 1 & 2,1721,33,0,12990,30
25-069-60121-00-00,3/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,37,0,13433,31
25-069-60121-00-00,2/29/2004 12:00:00 AM,Cat Creek 1 & 2,1721,78,0,12557,29
25-069-60121-00-00,1/31/2004 12:00:00 AM,Cat Creek 1 & 2,1721,32,0,13423,31
25-069-60121-00-00,12/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,36,0,13423,31
25-069-60121-00-00,11/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,29,0,12990,30
25-069-60121-00-00,10/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,13423,31
25-069-60121-00-00,9/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,31,0,12990,30
25-069-60121-00-00,8/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,40,0,9526,22
25-069-60121-00-00,7/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,6/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
25-069-60121-00-00,5/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,0,0,0,0
