API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21282-00-00,10/31/2023 12:00:00 AM,Charles C,3200,307,34,1054,31
25-105-21282-00-00,9/30/2023 12:00:00 AM,Charles C,3200,314,35,1020,30
25-105-21282-00-00,8/31/2023 12:00:00 AM,Charles C,3200,314,35,1054,31
25-105-21282-00-00,7/31/2023 12:00:00 AM,Charles C,3200,337,37,1054,31
25-105-21282-00-00,6/30/2023 12:00:00 AM,Charles C,3200,310,34,1020,30
25-105-21282-00-00,5/31/2023 12:00:00 AM,Charles C,3200,328,36,1054,31
25-105-21282-00-00,4/30/2023 12:00:00 AM,Charles C,3200,366,41,1020,30
25-105-21282-00-00,3/31/2023 12:00:00 AM,Charles C,3200,187,21,612,18
25-105-21282-00-00,2/28/2023 12:00:00 AM,Charles C,3200,263,30,952,28
25-105-21282-00-00,1/31/2023 12:00:00 AM,Charles C,3200,313,35,1054,31
25-105-21282-00-00,12/31/2022 12:00:00 AM,Charles C,3200,323,36,1054,31
25-105-21282-00-00,11/30/2022 12:00:00 AM,Charles C,3200,296,33,1020,30
25-105-21282-00-00,10/31/2022 12:00:00 AM,Charles C,3200,324,36,1054,31
25-105-21282-00-00,9/30/2022 12:00:00 AM,Charles C,3200,334,37,1020,30
25-105-21282-00-00,8/31/2022 12:00:00 AM,Charles C,3200,352,39,1054,31
25-105-21282-00-00,7/31/2022 12:00:00 AM,Charles C,3200,387,43,930,31
25-105-21282-00-00,6/30/2022 12:00:00 AM,Charles C,3200,357,40,900,25
25-105-21282-00-00,5/31/2022 12:00:00 AM,Charles C,3200,285,32,630,21
25-105-21282-00-00,4/30/2022 12:00:00 AM,Charles C,3200,265,29,780,26
25-105-21282-00-00,3/31/2022 12:00:00 AM,Charles C,3200,345,38,930,31
25-105-21282-00-00,2/28/2022 12:00:00 AM,Charles C,3200,310,34,840,28
25-105-21282-00-00,1/31/2022 12:00:00 AM,Charles C,3200,353,34,930,31
25-105-21282-00-00,12/31/2021 12:00:00 AM,Charles C,3200,355,34,930,31
25-105-21282-00-00,11/30/2021 12:00:00 AM,Charles C,3200,376,32,900,30
25-105-21282-00-00,10/31/2021 12:00:00 AM,Charles C,3200,367,0,930,31
25-105-21282-00-00,9/30/2021 12:00:00 AM,Charles C,3200,388,0,900,30
25-105-21282-00-00,8/31/2021 12:00:00 AM,Charles C,3200,418,0,1123,31
25-105-21282-00-00,7/31/2021 12:00:00 AM,Charles C,3200,427,0,1123,31
25-105-21282-00-00,6/30/2021 12:00:00 AM,Charles C,3200,424,0,1110,30
25-105-21282-00-00,5/31/2021 12:00:00 AM,Charles C,3200,427,0,1147,31
25-105-21282-00-00,4/30/2021 12:00:00 AM,Charles C,3200,428,0,1110,30
25-105-21282-00-00,3/31/2021 12:00:00 AM,Charles C,3200,463,0,1147,31
25-105-21282-00-00,2/28/2021 12:00:00 AM,Charles C,3200,429,0,1036,28
25-105-21282-00-00,1/31/2021 12:00:00 AM,Charles C,3200,436,0,1147,31
25-105-21282-00-00,12/31/2020 12:00:00 AM,Charles C,3200,431,0,1036,28
25-105-21282-00-00,11/30/2020 12:00:00 AM,Charles C,3200,273,0,826,22
25-105-21282-00-00,10/31/2020 12:00:00 AM,Charles C,3200,69,0,111,3
25-105-21282-00-00,9/30/2020 12:00:00 AM,Charles C,3200,0,0,0,0
25-105-21282-00-00,8/31/2020 12:00:00 AM,Charles C,3200,0,0,0,0
25-105-21282-00-00,7/31/2020 12:00:00 AM,Charles C,3200,0,0,0,0
25-105-21282-00-00,6/30/2020 12:00:00 AM,Charles C,3200,0,0,0,1
25-105-21282-00-00,5/31/2020 12:00:00 AM,Charles C,3200,0,0,0,0
25-105-21282-00-00,4/30/2020 12:00:00 AM,Charles C,3200,437,0,1110,30
25-105-21282-00-00,3/31/2020 12:00:00 AM,Charles C,3200,363,0,1147,31
25-105-21282-00-00,2/29/2020 12:00:00 AM,Charles C,3200,461,0,1073,29
25-105-21282-00-00,1/31/2020 12:00:00 AM,Charles C,3200,332,0,888,24
25-105-21282-00-00,12/31/2019 12:00:00 AM,Charles C,3200,459,0,1147,31
25-105-21282-00-00,11/30/2019 12:00:00 AM,Charles C,3200,402,0,1110,30
25-105-21282-00-00,10/31/2019 12:00:00 AM,Charles C,3200,442,0,1147,31
25-105-21282-00-00,9/30/2019 12:00:00 AM,Charles C,3200,507,0,1084,30
25-105-21282-00-00,8/31/2019 12:00:00 AM,Charles C,3200,526,0,992,31
25-105-21282-00-00,7/31/2019 12:00:00 AM,Charles C,3200,143,0,224,7
25-105-21282-00-00,6/30/2019 12:00:00 AM,Charles C,3200,17,0,232,7
25-105-21282-00-00,5/31/2019 12:00:00 AM,Charles C,3200,502,0,922,31
25-105-21282-00-00,4/30/2019 12:00:00 AM,Charles C,3200,299,0,468,26
25-105-21282-00-00,3/31/2019 12:00:00 AM,Charles C,3200,353,0,558,31
25-105-21282-00-00,2/28/2019 12:00:00 AM,Charles C,3200,320,0,504,28
25-105-21282-00-00,1/31/2019 12:00:00 AM,Charles C,3200,328,0,558,31
25-105-21282-00-00,12/31/2018 12:00:00 AM,Charles C,3200,351,0,558,31
25-105-21282-00-00,11/30/2018 12:00:00 AM,Charles C,3200,347,0,540,30
25-105-21282-00-00,10/31/2018 12:00:00 AM,Charles C,3200,357,0,558,31
25-105-21282-00-00,9/30/2018 12:00:00 AM,Charles C,3200,353,0,540,30
25-105-21282-00-00,8/31/2018 12:00:00 AM,Charles C,3200,393,0,558,31
25-105-21282-00-00,7/31/2018 12:00:00 AM,Charles C,3200,392,0,558,31
25-105-21282-00-00,6/30/2018 12:00:00 AM,Charles C,3200,379,0,540,30
25-105-21282-00-00,5/31/2018 12:00:00 AM,Charles C,3200,378,0,634,31
25-105-21282-00-00,4/30/2018 12:00:00 AM,Charles C,3200,307,0,550,25
25-105-21282-00-00,3/31/2018 12:00:00 AM,Charles C,3200,312,0,638,29
25-105-21282-00-00,2/28/2018 12:00:00 AM,Charles C,3200,299,0,616,28
25-105-21282-00-00,1/31/2018 12:00:00 AM,Charles C,3200,317,0,616,28
25-105-21282-00-00,12/31/2017 12:00:00 AM,Charles C,3200,285,0,699,31
25-105-21282-00-00,11/30/2017 12:00:00 AM,Charles C,3200,341,0,660,30
25-105-21282-00-00,10/31/2017 12:00:00 AM,Charles C,3200,340,0,682,31
25-105-21282-00-00,9/30/2017 12:00:00 AM,Charles C,3200,341,0,660,30
25-105-21282-00-00,8/31/2017 12:00:00 AM,Charles C,3200,343,0,660,31
25-105-21282-00-00,7/31/2017 12:00:00 AM,Charles C,3200,288,0,616,28
25-105-21282-00-00,6/30/2017 12:00:00 AM,Charles C,3200,302,0,660,30
25-105-21282-00-00,5/31/2017 12:00:00 AM,Charles C,3200,274,0,734,31
25-105-21282-00-00,4/30/2017 12:00:00 AM,Charles C,3200,329,0,800,30
25-105-21282-00-00,3/31/2017 12:00:00 AM,Charles C,3200,323,0,773,29
25-105-21282-00-00,2/28/2017 12:00:00 AM,Charles C,3200,313,0,747,28
25-105-21282-00-00,1/31/2017 12:00:00 AM,Charles C,3200,329,0,827,31
25-105-21282-00-00,12/31/2016 12:00:00 AM,Charles C,3200,376,0,827,31
25-105-21282-00-00,11/30/2016 12:00:00 AM,Charles C,3200,376,0,800,30
25-105-21282-00-00,10/31/2016 12:00:00 AM,Charles C,3200,424,0,827,31
25-105-21282-00-00,9/30/2016 12:00:00 AM,Charles C,3200,424,0,800,30
25-105-21282-00-00,8/31/2016 12:00:00 AM,Charles C,3200,456,0,827,31
25-105-21282-00-00,7/31/2016 12:00:00 AM,Charles C,3200,388,0,640,24
25-105-21282-00-00,6/30/2016 12:00:00 AM,Charles C,3200,250,0,507,19
25-105-21282-00-00,5/31/2016 12:00:00 AM,Charles C,3200,427,0,827,31
25-105-21282-00-00,4/30/2016 12:00:00 AM,Charles C,3200,400,0,790,30
25-105-21282-00-00,3/31/2016 12:00:00 AM,Charles C,3200,436,0,816,31
25-105-21282-00-00,2/29/2016 12:00:00 AM,Charles C,3200,411,0,763,29
25-105-21282-00-00,1/31/2016 12:00:00 AM,Charles C,3200,445,0,790,30
25-105-21282-00-00,12/31/2015 12:00:00 AM,Charles C,3200,447,0,816,31
25-105-21282-00-00,11/30/2015 12:00:00 AM,Charles C,3200,434,0,790,30
25-105-21282-00-00,10/31/2015 12:00:00 AM,Charles C,3200,493,0,816,31
25-105-21282-00-00,9/30/2015 12:00:00 AM,Charles C,3200,423,0,823,30
25-105-21282-00-00,8/31/2015 12:00:00 AM,Charles C,3200,461,0,940,31
25-105-21282-00-00,7/31/2015 12:00:00 AM,Charles C,3200,450,0,810,31
25-105-21282-00-00,6/30/2015 12:00:00 AM,Charles C,3200,480,0,774,30
25-105-21282-00-00,5/31/2015 12:00:00 AM,Charles C,3200,475,0,908,31
25-105-21282-00-00,4/30/2015 12:00:00 AM,Charles C,3200,466,0,997,30
25-105-21282-00-00,3/31/2015 12:00:00 AM,Charles C,3200,492,0,1333,31
25-105-21282-00-00,2/28/2015 12:00:00 AM,Charles C,3200,519,0,1204,28
25-105-21282-00-00,1/31/2015 12:00:00 AM,Charles C,3200,491,0,1247,29
25-105-21282-00-00,12/31/2014 12:00:00 AM,Charles C,3200,449,0,1290,30
25-105-21282-00-00,11/30/2014 12:00:00 AM,Charles C,3200,483,0,1290,30
25-105-21282-00-00,10/31/2014 12:00:00 AM,Charles C,3200,528,0,1333,31
25-105-21282-00-00,9/30/2014 12:00:00 AM,Charles C,3200,276,0,761,18
25-105-21282-00-00,8/31/2014 12:00:00 AM,Charles C,3200,431,0,1263,31
25-105-21282-00-00,7/31/2014 12:00:00 AM,Charles C,3200,29,0,377,6
25-105-21282-00-00,6/30/2014 12:00:00 AM,Charles C,3200,0,0,1247,15
25-105-21282-00-00,5/31/2014 12:00:00 AM,Charles C,3200,0,0,2391,31
25-105-21282-00-00,4/30/2014 12:00:00 AM,Charles C,3200,108,0,1005,30
25-105-21282-00-00,3/31/2014 12:00:00 AM,Charles C,3200,129,0,794,22
25-105-21282-00-00,2/28/2014 12:00:00 AM,Charles C,3200,444,0,1064,28
25-105-21282-00-00,1/31/2014 12:00:00 AM,Charles C,3200,445,0,1178,31
25-105-21282-00-00,12/31/2013 12:00:00 AM,Charles C,3200,436,0,1178,31
25-105-21282-00-00,11/30/2013 12:00:00 AM,Charles C,3200,500,0,1102,29
25-105-21282-00-00,10/31/2013 12:00:00 AM,Charles C,3200,310,0,912,24
25-105-21282-00-00,9/30/2013 12:00:00 AM,Charles C,3200,587,0,1140,31
25-105-21282-00-00,8/31/2013 12:00:00 AM,Charles C,3200,595,0,990,31
25-105-21282-00-00,7/31/2013 12:00:00 AM,Charles C,3200,217,0,417,15
25-105-21282-00-00,6/30/2013 12:00:00 AM,Charles C,3200,402,0,780,30
25-105-21282-00-00,5/31/2013 12:00:00 AM,Charles C,3200,527,0,868,31
25-105-21282-00-00,4/30/2013 12:00:00 AM,Charles C,3200,402,0,916,30
25-105-21282-00-00,3/31/2013 12:00:00 AM,Charles C,3200,448,0,1655,31
25-105-21282-00-00,2/28/2013 12:00:00 AM,Charles C,3200,474,0,1495,28
25-105-21282-00-00,1/31/2013 12:00:00 AM,Charles C,3200,576,0,1049,31
25-105-21282-00-00,12/31/2012 12:00:00 AM,Charles C,3200,420,0,775,31
25-105-21282-00-00,11/30/2012 12:00:00 AM,Charles C,3200,350,0,698,30
25-105-21282-00-00,10/31/2012 12:00:00 AM,Charles C,3200,356,0,713,31
25-105-21282-00-00,9/30/2012 12:00:00 AM,Charles C,3200,381,0,690,30
25-105-21282-00-00,8/31/2012 12:00:00 AM,Charles C,3200,426,0,713,31
25-105-21282-00-00,7/31/2012 12:00:00 AM,Charles C,3200,431,0,641,31
25-105-21282-00-00,6/30/2012 12:00:00 AM,Charles C,3200,402,0,585,30
25-105-21282-00-00,5/31/2012 12:00:00 AM,Charles C,3200,446,0,651,31
25-105-21282-00-00,4/30/2012 12:00:00 AM,Charles C,3200,438,0,630,30
25-105-21282-00-00,3/31/2012 12:00:00 AM,Charles C,3200,461,0,651,31
25-105-21282-00-00,2/29/2012 12:00:00 AM,Charles C,3200,324,0,462,27
25-105-21282-00-00,1/31/2012 12:00:00 AM,Charles C,3200,623,0,651,31
25-105-21282-00-00,12/31/2011 12:00:00 AM,Charles C,3200,506,0,672,31
25-105-21282-00-00,11/30/2011 12:00:00 AM,Charles C,3200,446,0,630,30
25-105-21282-00-00,10/31/2011 12:00:00 AM,Charles C,3200,440,0,651,31
25-105-21282-00-00,9/30/2011 12:00:00 AM,Charles C,3200,430,0,630,30
25-105-21282-00-00,8/31/2011 12:00:00 AM,Charles C,3200,382,0,385,21
25-105-21282-00-00,7/31/2011 12:00:00 AM,Charles C,3200,-66,0,0,0
25-105-21282-00-00,6/30/2011 12:00:00 AM,Charles C,3200,346,0,299,23
25-105-21282-00-00,5/31/2011 12:00:00 AM,Charles C,3200,467,0,403,31
25-105-21282-00-00,4/30/2011 12:00:00 AM,Charles C,3200,453,0,390,30
25-105-21282-00-00,3/31/2011 12:00:00 AM,Charles C,3200,335,0,286,22
25-105-21282-00-00,2/28/2011 12:00:00 AM,Charles C,3200,147,0,130,10
25-105-21282-00-00,1/31/2011 12:00:00 AM,Charles C,3200,450,0,403,31
25-105-21282-00-00,12/31/2010 12:00:00 AM,Charles C,3200,446,0,403,31
25-105-21282-00-00,11/30/2010 12:00:00 AM,Charles C,3200,468,0,390,30
25-105-21282-00-00,10/31/2010 12:00:00 AM,Charles C,3200,476,0,403,31
25-105-21282-00-00,9/30/2010 12:00:00 AM,Charles C,3200,472,0,390,30
25-105-21282-00-00,8/31/2010 12:00:00 AM,Charles C,3200,481,0,403,31
25-105-21282-00-00,7/31/2010 12:00:00 AM,Charles C,3200,470,0,403,31
25-105-21282-00-00,6/30/2010 12:00:00 AM,Charles C,3200,462,0,390,30
25-105-21282-00-00,5/31/2010 12:00:00 AM,Charles C,3200,482,0,403,31
25-105-21282-00-00,4/30/2010 12:00:00 AM,Charles C,3200,465,0,390,30
25-105-21282-00-00,3/31/2010 12:00:00 AM,Charles C,3200,476,0,403,31
25-105-21282-00-00,2/28/2010 12:00:00 AM,Charles C,3200,428,0,364,28
25-105-21282-00-00,1/31/2010 12:00:00 AM,Charles C,3200,501,0,384,31
25-105-21282-00-00,12/31/2009 12:00:00 AM,Charles C,3200,486,0,390,31
25-105-21282-00-00,11/30/2009 12:00:00 AM,Charles C,3200,521,0,390,30
25-105-21282-00-00,10/31/2009 12:00:00 AM,Charles C,3200,535,0,403,31
25-105-21282-00-00,9/30/2009 12:00:00 AM,Charles C,3200,521,0,377,29
25-105-21282-00-00,8/31/2009 12:00:00 AM,Charles C,3200,509,0,351,27
25-105-21282-00-00,7/31/2009 12:00:00 AM,Charles C,3200,398,0,312,26
25-105-21282-00-00,6/30/2009 12:00:00 AM,Charles C,3200,508,0,338,27
25-105-21282-00-00,5/31/2009 12:00:00 AM,Charles C,3200,476,0,286,22
25-105-21282-00-00,4/30/2009 12:00:00 AM,Charles C,3200,0,0,0,0
25-105-21282-00-00,3/31/2009 12:00:00 AM,Charles C,3200,531,0,338,29
25-105-21282-00-00,2/28/2009 12:00:00 AM,Charles C,3200,246,0,182,14
25-105-21282-00-00,1/31/2009 12:00:00 AM,Charles C,3200,427,0,403,31
25-105-21282-00-00,12/31/2008 12:00:00 AM,Charles C,3200,512,0,403,31
25-105-21282-00-00,11/30/2008 12:00:00 AM,Charles C,3200,423,0,395,25
25-105-21282-00-00,10/31/2008 12:00:00 AM,Charles C,3200,514,0,620,31
25-105-21282-00-00,9/30/2008 12:00:00 AM,Charles C,3200,568,0,600,30
25-105-21282-00-00,8/31/2008 12:00:00 AM,Charles C,3200,598,0,620,31
25-105-21282-00-00,7/31/2008 12:00:00 AM,Charles C,3200,561,0,620,31
25-105-21282-00-00,6/30/2008 12:00:00 AM,Charles C,3200,559,0,600,30
25-105-21282-00-00,5/31/2008 12:00:00 AM,Charles C,3200,490,0,600,31
25-105-21282-00-00,4/30/2008 12:00:00 AM,Charles C,3200,331,0,600,30
25-105-21282-00-00,3/31/2008 12:00:00 AM,Charles C,3200,407,0,545,31
25-105-21282-00-00,2/29/2008 12:00:00 AM,Charles C,3200,373,0,493,29
25-105-21282-00-00,1/31/2008 12:00:00 AM,Charles C,3200,403,0,527,31
25-105-21282-00-00,12/31/2007 12:00:00 AM,Charles C,3200,441,0,527,31
25-105-21282-00-00,11/30/2007 12:00:00 AM,Charles C,3200,408,0,510,30
25-105-21282-00-00,10/31/2007 12:00:00 AM,Charles C,3200,407,0,527,31
25-105-21282-00-00,9/30/2007 12:00:00 AM,Charles C,3200,426,0,529,30
25-105-21282-00-00,8/31/2007 12:00:00 AM,Charles C,3200,527,0,620,31
25-105-21282-00-00,7/31/2007 12:00:00 AM,Charles C,3200,532,0,616,31
25-105-21282-00-00,6/30/2007 12:00:00 AM,Charles C,3200,518,0,600,30
25-105-21282-00-00,5/31/2007 12:00:00 AM,Charles C,3200,544,0,550,31
25-105-21282-00-00,4/30/2007 12:00:00 AM,Charles C,3200,528,0,573,30
25-105-21282-00-00,3/31/2007 12:00:00 AM,Charles C,3200,560,0,585,31
25-105-21282-00-00,2/28/2007 12:00:00 AM,Charles C,3200,510,0,530,28
25-105-21282-00-00,1/31/2007 12:00:00 AM,Charles C,3200,556,0,608,31
25-105-21282-00-00,12/31/2006 12:00:00 AM,Charles C,3200,576,0,593,31
25-105-21282-00-00,11/30/2006 12:00:00 AM,Charles C,3200,562,0,521,30
25-105-21282-00-00,10/31/2006 12:00:00 AM,Charles C,3200,601,0,556,31
25-105-21282-00-00,9/30/2006 12:00:00 AM,Charles C,3200,607,0,542,30
25-105-21282-00-00,8/31/2006 12:00:00 AM,Charles C,3200,683,0,508,27
25-105-21282-00-00,7/31/2006 12:00:00 AM,Charles C,3200,43,0,125,13
25-105-21282-00-00,6/30/2006 12:00:00 AM,Charles C,3200,288,0,448,25
25-105-21282-00-00,5/31/2006 12:00:00 AM,Charles C,3200,522,0,643,30
25-105-21282-00-00,4/30/2006 12:00:00 AM,Charles C,3200,529,0,645,30
25-105-21282-00-00,3/31/2006 12:00:00 AM,Charles C,3200,568,0,815,31
25-105-21282-00-00,2/28/2006 12:00:00 AM,Charles C,3200,308,0,373,18
25-105-21282-00-00,1/31/2006 12:00:00 AM,Charles C,3200,546,0,709,31
25-105-21282-00-00,12/31/2005 12:00:00 AM,Charles C,3200,454,0,668,28
25-105-21282-00-00,11/30/2005 12:00:00 AM,Charles C,3200,459,0,557,25
25-105-21282-00-00,10/31/2005 12:00:00 AM,Charles C,3200,342,0,472,24
25-105-21282-00-00,9/30/2005 12:00:00 AM,Charles C,3200,542,0,616,30
25-105-21282-00-00,8/31/2005 12:00:00 AM,Charles C,3200,563,0,694,31
25-105-21282-00-00,7/31/2005 12:00:00 AM,Charles C,3200,570,0,488,31
25-105-21282-00-00,6/30/2005 12:00:00 AM,Charles C,3200,550,0,528,30
25-105-21282-00-00,5/31/2005 12:00:00 AM,Charles C,3200,560,0,0,31
25-105-21282-00-00,4/30/2005 12:00:00 AM,Charles C,3200,553,0,429,30
25-105-21282-00-00,3/31/2005 12:00:00 AM,Charles C,3200,592,0,446,31
25-105-21282-00-00,2/28/2005 12:00:00 AM,Charles C,3200,489,0,367,28
25-105-21282-00-00,1/31/2005 12:00:00 AM,Charles C,3200,586,0,471,31
25-105-21282-00-00,12/31/2004 12:00:00 AM,Charles C,3200,566,0,543,31
25-105-21282-00-00,11/30/2004 12:00:00 AM,Charles C,3200,549,0,528,30
25-105-21282-00-00,10/31/2004 12:00:00 AM,Charles C,3200,584,0,620,31
25-105-21282-00-00,9/30/2004 12:00:00 AM,Charles C,3200,542,0,600,30
25-105-21282-00-00,8/31/2004 12:00:00 AM,Charles C,3200,602,0,620,31
25-105-21282-00-00,7/31/2004 12:00:00 AM,Charles C,3200,586,0,620,31
25-105-21282-00-00,6/30/2004 12:00:00 AM,Charles C,3200,576,0,630,30
25-105-21282-00-00,5/31/2004 12:00:00 AM,Charles C,3200,577,0,431,30
25-105-21282-00-00,4/30/2004 12:00:00 AM,Charles C,3200,596,0,426,30
25-105-21282-00-00,3/31/2004 12:00:00 AM,Charles C,3200,577,0,551,31
25-105-21282-00-00,2/29/2004 12:00:00 AM,Charles C,3200,599,0,588,29
25-105-21282-00-00,1/31/2004 12:00:00 AM,Charles C,3200,615,0,587,31
25-105-21282-00-00,12/31/2003 12:00:00 AM,Charles C,3200,617,0,561,31
25-105-21282-00-00,11/30/2003 12:00:00 AM,Charles C,3200,589,0,467,30
25-105-21282-00-00,10/31/2003 12:00:00 AM,Charles C,3200,625,0,638,31
25-105-21282-00-00,9/30/2003 12:00:00 AM,Charles C,3200,604,0,630,30
25-105-21282-00-00,8/31/2003 12:00:00 AM,Charles C,3200,633,0,524,31
25-105-21282-00-00,7/31/2003 12:00:00 AM,Charles C,3200,684,0,556,31
25-105-21282-00-00,6/30/2003 12:00:00 AM,Charles C,3200,639,0,743,30
25-105-21282-00-00,5/31/2003 12:00:00 AM,Charles C,3200,690,0,726,31
25-105-21282-00-00,4/30/2003 12:00:00 AM,Charles C,3200,585,0,703,30
25-105-21282-00-00,3/31/2003 12:00:00 AM,Charles C,3200,536,0,850,31
25-105-21282-00-00,2/28/2003 12:00:00 AM,Charles C,3200,524,0,529,25
25-105-21282-00-00,1/31/2003 12:00:00 AM,Charles C,3200,560,0,540,28
25-105-21282-00-00,12/31/2002 12:00:00 AM,Charles C,3200,514,0,454,30
25-105-21282-00-00,11/30/2002 12:00:00 AM,Charles C,3200,573,0,469,30
25-105-21282-00-00,10/31/2002 12:00:00 AM,Charles C,3200,613,0,568,31
25-105-21282-00-00,9/30/2002 12:00:00 AM,Charles C,3200,673,0,485,30
25-105-21282-00-00,8/31/2002 12:00:00 AM,Charles C,3200,584,0,514,31
25-105-21282-00-00,7/31/2002 12:00:00 AM,Charles C,3200,695,0,557,31
25-105-21282-00-00,6/30/2002 12:00:00 AM,Charles C,3200,583,0,596,30
25-105-21282-00-00,5/31/2002 12:00:00 AM,Charles C,3200,507,0,553,29
25-105-21282-00-00,4/30/2002 12:00:00 AM,Charles C,3200,322,0,370,19
25-105-21282-00-00,3/31/2002 12:00:00 AM,Charles C,3200,594,0,593,31
25-105-21282-00-00,2/28/2002 12:00:00 AM,Charles C,3200,667,0,565,28
25-105-21282-00-00,1/31/2002 12:00:00 AM,Charles C,3200,673,0,513,31
25-105-21282-00-00,12/31/2001 12:00:00 AM,Charles C,3200,675,0,571,31
25-105-21282-00-00,11/30/2001 12:00:00 AM,Charles C,3200,650,0,543,30
25-105-21282-00-00,10/31/2001 12:00:00 AM,Charles C,3200,662,0,573,30
25-105-21282-00-00,9/30/2001 12:00:00 AM,Charles C,3200,650,0,0,30
25-105-21282-00-00,8/31/2001 12:00:00 AM,Charles C,3200,674,0,673,31
25-105-21282-00-00,7/31/2001 12:00:00 AM,Charles C,3200,723,0,321,31
25-105-21282-00-00,6/30/2001 12:00:00 AM,Charles C,3200,661,0,669,30
25-105-21282-00-00,5/31/2001 12:00:00 AM,Charles C,3200,681,0,1022,31
25-105-21282-00-00,4/30/2001 12:00:00 AM,Charles C,3200,640,0,585,30
25-105-21282-00-00,3/31/2001 12:00:00 AM,Charles C,3200,687,0,620,31
25-105-21282-00-00,2/28/2001 12:00:00 AM,Charles C,3200,622,0,560,28
25-105-21282-00-00,1/31/2001 12:00:00 AM,Charles C,3200,667,0,628,31
25-105-21282-00-00,12/31/2000 12:00:00 AM,Charles C,3200,729,0,610,31
25-105-21282-00-00,11/30/2000 12:00:00 AM,Charles C,3200,634,0,610,30
25-105-21282-00-00,10/31/2000 12:00:00 AM,Charles C,3200,702,0,620,31
25-105-21282-00-00,9/30/2000 12:00:00 AM,Charles C,3200,676,0,600,30
25-105-21282-00-00,8/31/2000 12:00:00 AM,Charles C,3200,694,0,612,31
25-105-21282-00-00,7/31/2000 12:00:00 AM,Charles,3200,717,0,616,31
25-105-21282-00-00,6/30/2000 12:00:00 AM,Charles C,3200,691,0,620,30
25-105-21282-00-00,5/31/2000 12:00:00 AM,Charles C,3200,733,0,611,30
25-105-21282-00-00,4/30/2000 12:00:00 AM,Charles C,3200,705,0,590,30
25-105-21282-00-00,3/31/2000 12:00:00 AM,Charles C,3200,726,0,613,31
25-105-21282-00-00,2/29/2000 12:00:00 AM,Charles C,3200,688,0,547,29
25-105-21282-00-00,1/31/2000 12:00:00 AM,Charles C,3200,730,0,915,31
25-105-21282-00-00,12/31/1999 12:00:00 AM,Charles C,3200,730,0,443,31
25-105-21282-00-00,11/30/1999 12:00:00 AM,Charles,3200,707,0,582,30
25-105-21282-00-00,10/31/1999 12:00:00 AM,Charles C,3200,730,0,614,31
25-105-21282-00-00,9/30/1999 12:00:00 AM,Charles C,3200,717,0,563,30
25-105-21282-00-00,8/31/1999 12:00:00 AM,Charles C,3200,730,0,608,31
25-105-21282-00-00,7/31/1999 12:00:00 AM,Charles C,3200,733,0,748,31
25-105-21282-00-00,6/30/1999 12:00:00 AM,Charles C,3200,723,0,595,30
25-105-21282-00-00,5/31/1999 12:00:00 AM,Charles C,3200,734,0,558,26
25-105-21282-00-00,4/30/1999 12:00:00 AM,Charles C,3200,708,0,475,27
25-105-21282-00-00,3/31/1999 12:00:00 AM,Charles C,3200,745,93,591,31
25-105-21282-00-00,2/28/1999 12:00:00 AM,Charles C,3200,674,84,653,28
25-105-21282-00-00,1/31/1999 12:00:00 AM,Charles C,3200,765,93,565,31
25-105-21282-00-00,12/31/1998 12:00:00 AM,Charles C,3200,757,93,578,31
25-105-21282-00-00,11/30/1998 12:00:00 AM,Charles C,3200,744,90,572,30
