API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21340-00-00,12/31/2020 12:00:00 AM,Muddy,4630,5289,98378,19917,31
25-075-21340-00-00,11/30/2020 12:00:00 AM,Muddy,4630,6370,79724,26634,30
25-075-21340-00-00,10/31/2020 12:00:00 AM,Muddy,4630,4872,55122,22663,31
25-075-21340-00-00,9/30/2020 12:00:00 AM,Muddy,4630,3179,24631,19775,30
25-075-21340-00-00,8/31/2020 12:00:00 AM,Muddy,4630,3307,14904,23023,31
25-075-21340-00-00,7/31/2020 12:00:00 AM,Muddy,4630,4032,34502,15770,31
25-075-21340-00-00,6/30/2020 12:00:00 AM,Muddy,4630,2839,29488,16065,30
25-075-21340-00-00,5/31/2020 12:00:00 AM,Muddy,4630,2877,13115,16971,31
25-075-21340-00-00,4/30/2020 12:00:00 AM,Muddy,4630,3432,5107,19691,30
25-075-21340-00-00,3/31/2020 12:00:00 AM,Muddy,4630,2503,13451,26924,31
25-075-21340-00-00,2/29/2020 12:00:00 AM,Muddy,4630,1043,0,29325,29
25-075-21340-00-00,1/31/2020 12:00:00 AM,Muddy,4630,1030,0,29986,31
25-075-21340-00-00,12/31/2019 12:00:00 AM,Muddy,4630,1116,0,27897,31
25-075-21340-00-00,11/30/2019 12:00:00 AM,Muddy,4630,2126,0,28885,30
25-075-21340-00-00,10/31/2019 12:00:00 AM,Muddy,4630,2452,0,26188,31
25-075-21340-00-00,9/30/2019 12:00:00 AM,Muddy,4630,2195,0,25318,30
25-075-21340-00-00,8/31/2019 12:00:00 AM,Muddy,4630,1927,0,18580,31
25-075-21340-00-00,7/31/2019 12:00:00 AM,Muddy,4630,2352,0,7069,31
25-075-21340-00-00,6/30/2019 12:00:00 AM,Muddy,4630,2171,0,7299,30
25-075-21340-00-00,5/31/2019 12:00:00 AM,Muddy,4630,0,0,12306,31
25-075-21340-00-00,4/30/2019 12:00:00 AM,Muddy,4630,0,0,11947,30
25-075-21340-00-00,3/31/2019 12:00:00 AM,Muddy,4630,66,0,31866,31
25-075-21340-00-00,2/28/2019 12:00:00 AM,Muddy,4630,86,0,33230,25
25-075-21340-00-00,1/31/2019 12:00:00 AM,Muddy,4630,99,0,20030,19
25-075-21340-00-00,12/31/2018 12:00:00 AM,Muddy,4630,168,0,35497,31
25-075-21340-00-00,11/30/2018 12:00:00 AM,Muddy,4630,170,0,37934,30
25-075-21340-00-00,10/31/2018 12:00:00 AM,Muddy,4630,148,0,46039,31
25-075-21340-00-00,9/30/2018 12:00:00 AM,Muddy,4630,57,0,25295,27
25-075-21340-00-00,8/31/2018 12:00:00 AM,Muddy,4630,0,0,0,31
25-075-21340-00-00,5/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,4/30/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,3/31/2005 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,2/28/2005 12:00:00 AM,Muddy,4630,57,0,1283,6
25-075-21340-00-00,1/31/2005 12:00:00 AM,Muddy,4630,365,0,6374,31
25-075-21340-00-00,12/31/2004 12:00:00 AM,Muddy,4630,395,0,7841,31
25-075-21340-00-00,11/30/2004 12:00:00 AM,Muddy,4630,377,0,6828,30
25-075-21340-00-00,10/31/2004 12:00:00 AM,Muddy,4630,448,0,9253,31
25-075-21340-00-00,9/30/2004 12:00:00 AM,Muddy,4630,413,0,8129,30
25-075-21340-00-00,8/31/2004 12:00:00 AM,Muddy,4630,371,0,8084,27
25-075-21340-00-00,7/31/2004 12:00:00 AM,Muddy,4630,371,0,7229,29
25-075-21340-00-00,6/30/2004 12:00:00 AM,Muddy,4630,303,0,6103,30
25-075-21340-00-00,5/31/2004 12:00:00 AM,Muddy,4630,291,0,5654,28
25-075-21340-00-00,4/30/2004 12:00:00 AM,Muddy,4630,362,0,8613,30
25-075-21340-00-00,3/31/2004 12:00:00 AM,Muddy,4630,339,0,6861,31
25-075-21340-00-00,2/29/2004 12:00:00 AM,Muddy,4630,298,0,6026,29
25-075-21340-00-00,1/31/2004 12:00:00 AM,Muddy,4630,346,0,7285,31
25-075-21340-00-00,12/31/2003 12:00:00 AM,Muddy,4630,320,0,6566,31
25-075-21340-00-00,11/30/2003 12:00:00 AM,Muddy,4630,340,0,6836,30
25-075-21340-00-00,10/31/2003 12:00:00 AM,Muddy,4630,306,0,5940,31
25-075-21340-00-00,9/30/2003 12:00:00 AM,Muddy,4630,170,0,3721,20
25-075-21340-00-00,8/31/2003 12:00:00 AM,Muddy,4630,309,0,5670,31
25-075-21340-00-00,7/31/2003 12:00:00 AM,Muddy,4630,370,0,8659,31
25-075-21340-00-00,6/30/2003 12:00:00 AM,Muddy,4630,355,0,7171,30
25-075-21340-00-00,5/31/2003 12:00:00 AM,Muddy,4630,180,0,5823,31
25-075-21340-00-00,4/30/2003 12:00:00 AM,Muddy,4630,136,0,5379,24
25-075-21340-00-00,3/31/2003 12:00:00 AM,Muddy,4630,278,0,7073,31
25-075-21340-00-00,2/28/2003 12:00:00 AM,Muddy,4630,168,0,5376,26
25-075-21340-00-00,1/31/2003 12:00:00 AM,Muddy,4630,176,0,6981,30
25-075-21340-00-00,12/31/2002 12:00:00 AM,Muddy,4630,284,0,7644,31
25-075-21340-00-00,11/30/2002 12:00:00 AM,Muddy,4630,227,0,6429,30
25-075-21340-00-00,10/31/2002 12:00:00 AM,Muddy,4630,176,0,4543,24
25-075-21340-00-00,9/30/2002 12:00:00 AM,Muddy,4630,109,0,2893,20
25-075-21340-00-00,8/31/2002 12:00:00 AM,Muddy,4630,212,0,4851,29
25-075-21340-00-00,7/31/2002 12:00:00 AM,Muddy,4630,334,0,6143,31
25-075-21340-00-00,6/30/2002 12:00:00 AM,Muddy,4630,213,0,7579,29
25-075-21340-00-00,5/31/2002 12:00:00 AM,Muddy,4630,158,0,7048,31
25-075-21340-00-00,4/30/2002 12:00:00 AM,Muddy,4630,341,0,8744,30
25-075-21340-00-00,3/31/2002 12:00:00 AM,Muddy,4630,489,0,8507,31
25-075-21340-00-00,2/28/2002 12:00:00 AM,Muddy,4630,381,0,5833,24
25-075-21340-00-00,1/31/2002 12:00:00 AM,Muddy,4630,242,0,6689,31
25-075-21340-00-00,12/31/2001 12:00:00 AM,Muddy,4630,415,0,9176,31
25-075-21340-00-00,11/30/2001 12:00:00 AM,Muddy,4630,536,0,8132,25
25-075-21340-00-00,10/31/2001 12:00:00 AM,Muddy,4630,116,0,6756,25
25-075-21340-00-00,9/30/2001 12:00:00 AM,Muddy,4630,341,0,12446,29
25-075-21340-00-00,8/31/2001 12:00:00 AM,Muddy,4630,543,0,19515,31
25-075-21340-00-00,7/31/2001 12:00:00 AM,Muddy,4630,82,0,2522,23
25-075-21340-00-00,6/30/2001 12:00:00 AM,Muddy,4630,396,0,12581,30
25-075-21340-00-00,5/31/2001 12:00:00 AM,Muddy,4630,438,0,7679,31
25-075-21340-00-00,4/30/2001 12:00:00 AM,Muddy,4630,151,0,11965,15
25-075-21340-00-00,3/31/2001 12:00:00 AM,Muddy,4630,35,0,5968,31
25-075-21340-00-00,2/28/2001 12:00:00 AM,Muddy,4630,337,0,7599,28
25-075-21340-00-00,1/31/2001 12:00:00 AM,Muddy,4630,455,0,0,31
25-075-21340-00-00,12/31/2000 12:00:00 AM,Muddy,4630,432,0,17762,31
25-075-21340-00-00,11/30/2000 12:00:00 AM,Muddy,4630,449,0,8482,30
25-075-21340-00-00,10/31/2000 12:00:00 AM,Muddy,4630,276,0,4188,24
25-075-21340-00-00,9/30/2000 12:00:00 AM,Muddy,4630,206,0,4285,22
25-075-21340-00-00,8/31/2000 12:00:00 AM,Muddy,4630,854,0,3461,29
25-075-21340-00-00,7/31/2000 12:00:00 AM,Muddy,4630,533,0,8961,31
25-075-21340-00-00,6/30/2000 12:00:00 AM,Muddy,4630,318,0,9356,30
25-075-21340-00-00,5/31/2000 12:00:00 AM,Muddy,4630,322,0,9361,31
25-075-21340-00-00,4/30/2000 12:00:00 AM,Muddy,4630,350,0,7024,30
25-075-21340-00-00,3/31/2000 12:00:00 AM,Muddy,4630,70,0,2420,8
25-075-21340-00-00,2/29/2000 12:00:00 AM,Muddy,4630,301,0,6360,23
25-075-21340-00-00,1/31/2000 12:00:00 AM,Muddy,4630,254,0,10446,25
25-075-21340-00-00,12/31/1999 12:00:00 AM,Muddy,4630,288,0,9181,25
25-075-21340-00-00,11/30/1999 12:00:00 AM,Muddy,4630,1105,0,15130,30
25-075-21340-00-00,10/31/1999 12:00:00 AM,Muddy,4630,474,0,12797,31
25-075-21340-00-00,9/30/1999 12:00:00 AM,Muddy,4630,828,0,15538,30
25-075-21340-00-00,8/31/1999 12:00:00 AM,Muddy,4630,1065,0,16859,30
25-075-21340-00-00,7/31/1999 12:00:00 AM,Muddy,4630,372,0,6735,24
25-075-21340-00-00,6/30/1999 12:00:00 AM,Muddy,4630,446,0,11795,29
25-075-21340-00-00,5/31/1999 12:00:00 AM,Muddy,4630,503,0,10638,30
25-075-21340-00-00,4/30/1999 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,3/31/1999 12:00:00 AM,Muddy,4630,468,0,12545,29
25-075-21340-00-00,2/28/1999 12:00:00 AM,Muddy,4630,419,0,11107,22
25-075-21340-00-00,1/31/1999 12:00:00 AM,Muddy,4630,526,0,13113,27
25-075-21340-00-00,12/31/1998 12:00:00 AM,Muddy,4630,390,0,16864,31
25-075-21340-00-00,11/30/1998 12:00:00 AM,Muddy,4630,570,0,16110,29
25-075-21340-00-00,10/31/1998 12:00:00 AM,Muddy,4630,181,0,9455,19
25-075-21340-00-00,9/30/1998 12:00:00 AM,Muddy,4630,194,0,9486,16
25-075-21340-00-00,8/31/1998 12:00:00 AM,Muddy,4630,122,0,10385,16
25-075-21340-00-00,7/31/1998 12:00:00 AM,Muddy,4630,162,0,14751,22
25-075-21340-00-00,6/30/1998 12:00:00 AM,Muddy,4630,404,0,9095,24
25-075-21340-00-00,5/31/1998 12:00:00 AM,Muddy,4630,360,0,8220,31
25-075-21340-00-00,4/30/1998 12:00:00 AM,Muddy,4630,182,0,4152,17
25-075-21340-00-00,3/31/1998 12:00:00 AM,Muddy,4630,36,0,1098,9
25-075-21340-00-00,2/28/1998 12:00:00 AM,Muddy,4630,327,0,8824,28
25-075-21340-00-00,1/31/1998 12:00:00 AM,Muddy,4630,290,0,7842,31
25-075-21340-00-00,12/31/1997 12:00:00 AM,Muddy,4630,256,0,6911,29
25-075-21340-00-00,11/30/1997 12:00:00 AM,Muddy,4630,97,0,2622,11
25-075-21340-00-00,10/31/1997 12:00:00 AM,Muddy,4630,659,0,4776,28
25-075-21340-00-00,9/30/1997 12:00:00 AM,Muddy,4630,122,0,15107,30
25-075-21340-00-00,8/31/1997 12:00:00 AM,Muddy,4630,122,0,15040,30
25-075-21340-00-00,7/31/1997 12:00:00 AM,Muddy,4630,132,0,16257,31
25-075-21340-00-00,6/30/1997 12:00:00 AM,Muddy,4630,131,0,16202,30
25-075-21340-00-00,5/31/1997 12:00:00 AM,Muddy,4630,134,0,16541,31
25-075-21340-00-00,4/30/1997 12:00:00 AM,Muddy,4630,148,0,18246,30
25-075-21340-00-00,3/31/1997 12:00:00 AM,Muddy,4630,135,0,16722,25
25-075-21340-00-00,2/28/1997 12:00:00 AM,Muddy,4630,120,0,14778,25
25-075-21340-00-00,1/31/1997 12:00:00 AM,Muddy,4630,94,0,11567,25
25-075-21340-00-00,12/31/1996 12:00:00 AM,Muddy,4630,137,0,16953,29
25-075-21340-00-00,11/30/1996 12:00:00 AM,Muddy,4630,64,0,7905,16
25-075-21340-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,9/30/1996 12:00:00 AM,Muddy,4630,209,0,3584,17
25-075-21340-00-00,8/31/1996 12:00:00 AM,Muddy,4630,536,17,10136,31
25-075-21340-00-00,7/31/1996 12:00:00 AM,Muddy,4630,764,24,14651,31
25-075-21340-00-00,6/30/1996 12:00:00 AM,Muddy,4630,815,26,15695,30
25-075-21340-00-00,5/31/1996 12:00:00 AM,Muddy,4630,1033,0,19928,31
25-075-21340-00-00,4/30/1996 12:00:00 AM,Muddy,4630,833,27,16260,30
25-075-21340-00-00,3/31/1996 12:00:00 AM,Muddy,4630,934,30,17051,28
25-075-21340-00-00,2/29/1996 12:00:00 AM,Muddy,4630,619,20,11466,28
25-075-21340-00-00,1/31/1996 12:00:00 AM,Muddy,4630,844,27,15940,31
25-075-21340-00-00,12/31/1995 12:00:00 AM,Muddy,4630,1034,33,17159,31
25-075-21340-00-00,11/30/1995 12:00:00 AM,Muddy,4630,927,30,14685,30
25-075-21340-00-00,10/31/1995 12:00:00 AM,Muddy,4630,1019,33,15990,31
25-075-21340-00-00,9/30/1995 12:00:00 AM,Muddy,4630,1061,34,18363,30
25-075-21340-00-00,8/31/1995 12:00:00 AM,Muddy,4630,1084,35,20838,30
25-075-21340-00-00,7/31/1995 12:00:00 AM,Muddy,4630,651,21,12948,22
25-075-21340-00-00,6/30/1995 12:00:00 AM,Muddy,4630,693,22,13452,28
25-075-21340-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,3/31/1995 12:00:00 AM,Muddy,4630,225,7,4503,25
25-075-21340-00-00,2/28/1995 12:00:00 AM,Muddy,4630,397,13,7819,28
25-075-21340-00-00,1/31/1995 12:00:00 AM,Muddy,4630,521,17,10024,31
25-075-21340-00-00,12/31/1994 12:00:00 AM,Muddy,4630,540,17,10274,31
25-075-21340-00-00,11/30/1994 12:00:00 AM,Muddy,4630,510,16,9150,26
25-075-21340-00-00,10/31/1994 12:00:00 AM,Muddy,4630,561,18,8276,31
25-075-21340-00-00,9/30/1994 12:00:00 AM,Muddy,4630,541,17,8559,25
25-075-21340-00-00,8/31/1994 12:00:00 AM,Muddy,4630,124,4,2657,9
25-075-21340-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,2/28/1994 12:00:00 AM,Muddy,4630,21,1,662,3
25-075-21340-00-00,1/31/1994 12:00:00 AM,Muddy,4630,144,5,4540,19
25-075-21340-00-00,12/31/1993 12:00:00 AM,Muddy,4630,667,21,10782,31
25-075-21340-00-00,11/30/1993 12:00:00 AM,Muddy,4630,666,21,10402,30
25-075-21340-00-00,10/31/1993 12:00:00 AM,Muddy,4630,623,20,9731,31
25-075-21340-00-00,9/30/1993 12:00:00 AM,Muddy,4630,741,24,11631,30
25-075-21340-00-00,8/31/1993 12:00:00 AM,Muddy,4630,930,30,14456,31
25-075-21340-00-00,7/31/1993 12:00:00 AM,Muddy,4630,486,16,13067,31
25-075-21340-00-00,6/30/1993 12:00:00 AM,Muddy,4630,452,14,21820,30
25-075-21340-00-00,5/31/1993 12:00:00 AM,Muddy,4630,334,11,16008,20
25-075-21340-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21340-00-00,10/31/1992 12:00:00 AM,Muddy,4630,287,9,13756,19
25-075-21340-00-00,9/30/1992 12:00:00 AM,Muddy,4630,512,16,24965,30
25-075-21340-00-00,8/31/1992 12:00:00 AM,Muddy,4630,437,14,21408,30
25-075-21340-00-00,7/31/1992 12:00:00 AM,Muddy,4630,572,18,20835,31
25-075-21340-00-00,6/30/1992 12:00:00 AM,Muddy,4630,1287,41,20249,30
25-075-21340-00-00,5/31/1992 12:00:00 AM,Muddy,4630,1444,46,22686,31
25-075-21340-00-00,4/30/1992 12:00:00 AM,Muddy,4630,1359,43,21434,30
25-075-21340-00-00,3/31/1992 12:00:00 AM,Muddy,4630,1378,44,21648,31
25-075-21340-00-00,2/29/1992 12:00:00 AM,Muddy,4630,1434,46,22331,29
25-075-21340-00-00,1/31/1992 12:00:00 AM,Muddy,4630,1312,43,20623,30
25-075-21340-00-00,12/31/1991 12:00:00 AM,Muddy,4630,373,12,6032,18
25-075-21340-00-00,11/30/1991 12:00:00 AM,Muddy,4630,19,0,265,2
25-075-21340-00-00,10/31/1991 12:00:00 AM,Muddy,4630,564,18,7838,31
25-075-21340-00-00,9/30/1991 12:00:00 AM,Muddy,4630,766,25,11030,30
25-075-21340-00-00,8/31/1991 12:00:00 AM,Muddy,4630,864,69,13456,22
25-075-21340-00-00,7/31/1991 12:00:00 AM,Muddy,4630,1051,34,15965,28
25-075-21340-00-00,6/30/1991 12:00:00 AM,Muddy,4630,1204,39,16072,30
25-075-21340-00-00,5/31/1991 12:00:00 AM,Muddy,4630,1269,41,17262,31
25-075-21340-00-00,4/30/1991 12:00:00 AM,Muddy,4630,163,5,2130,7
25-075-21340-00-00,3/31/1991 12:00:00 AM,Muddy,4630,830,27,10829,31
25-075-21340-00-00,2/28/1991 12:00:00 AM,Muddy,4630,864,28,11272,28
25-075-21340-00-00,1/31/1991 12:00:00 AM,Muddy,4630,955,31,11946,31
25-075-21340-00-00,12/31/1990 12:00:00 AM,Muddy,4630,883,28,11639,31
25-075-21340-00-00,11/30/1990 12:00:00 AM,Muddy,4630,1081,35,14233,30
25-075-21340-00-00,10/31/1990 12:00:00 AM,Muddy,4630,1115,36,15023,31
25-075-21340-00-00,9/30/1990 12:00:00 AM,Muddy,4630,980,31,15880,30
25-075-21340-00-00,8/31/1990 12:00:00 AM,Muddy,4630,540,17,17353,31
25-075-21340-00-00,7/31/1990 12:00:00 AM,Muddy,4630,189,6,6065,9
25-075-21340-00-00,6/30/1990 12:00:00 AM,Muddy,4630,759,26,14421,30
25-075-21340-00-00,5/31/1990 12:00:00 AM,Muddy,4630,531,17,8501,31
25-075-21340-00-00,4/30/1990 12:00:00 AM,Muddy,4630,169,5,1643,23
25-075-21340-00-00,3/31/1990 12:00:00 AM,Muddy,4630,491,16,14748,31
25-075-21340-00-00,2/28/1990 12:00:00 AM,Muddy,4630,564,18,17951,28
25-075-21340-00-00,1/31/1990 12:00:00 AM,Muddy,4630,629,20,21473,31
25-075-21340-00-00,12/31/1989 12:00:00 AM,Muddy,4630,564,18,25249,31
25-075-21340-00-00,11/30/1989 12:00:00 AM,Muddy,4630,133,4,5981,9
25-075-21340-00-00,10/31/1989 12:00:00 AM,Muddy,4630,283,9,14292,30
25-075-21340-00-00,9/30/1989 12:00:00 AM,Muddy,4630,204,7,10171,30
25-075-21340-00-00,8/31/1989 12:00:00 AM,Muddy,4630,101,2,3206,14
25-075-21340-00-00,7/31/1989 12:00:00 AM,Muddy,4630,532,1,8448,31
25-075-21340-00-00,6/30/1989 12:00:00 AM,Muddy,4630,625,1,5641,30
25-075-21340-00-00,5/31/1989 12:00:00 AM,Muddy,4630,707,1,2617,31
25-075-21340-00-00,4/30/1989 12:00:00 AM,Muddy,4630,920,1,14689,30
25-075-21340-00-00,3/31/1989 12:00:00 AM,Muddy,4630,744,1,14132,31
25-075-21340-00-00,2/28/1989 12:00:00 AM,Muddy,4630,716,1,13515,28
25-075-21340-00-00,1/31/1989 12:00:00 AM,Muddy,4630,419,0,7149,31
25-075-21340-00-00,12/31/1988 12:00:00 AM,Muddy,4630,644,1,9088,31
25-075-21340-00-00,11/30/1988 12:00:00 AM,Muddy,4630,451,0,6115,18
25-075-21340-00-00,10/31/1988 12:00:00 AM,Muddy,4630,726,0,11973,31
25-075-21340-00-00,9/30/1988 12:00:00 AM,Muddy,4630,680,0,8961,30
25-075-21340-00-00,8/31/1988 12:00:00 AM,Muddy,4630,742,0,8289,27
25-075-21340-00-00,7/31/1988 12:00:00 AM,Muddy,4630,1712,0,18755,31
25-075-21340-00-00,6/30/1988 12:00:00 AM,Muddy,4630,1304,0,19320,30
25-075-21340-00-00,5/31/1988 12:00:00 AM,Muddy,4630,1389,0,13764,31
25-075-21340-00-00,4/30/1988 12:00:00 AM,Muddy,4630,1321,0,13500,30
25-075-21340-00-00,3/31/1988 12:00:00 AM,Muddy,4630,971,0,9450,27
25-075-21340-00-00,2/29/1988 12:00:00 AM,Muddy,4630,1194,0,11919,29
25-075-21340-00-00,1/31/1988 12:00:00 AM,Muddy,4630,1042,0,10881,31
25-075-21340-00-00,12/31/1987 12:00:00 AM,Muddy,4630,890,0,8928,31
25-075-21340-00-00,11/30/1987 12:00:00 AM,Muddy,4630,878,0,12960,30
25-075-21340-00-00,10/31/1987 12:00:00 AM,Muddy,4630,1202,0,11501,31
25-075-21340-00-00,9/30/1987 12:00:00 AM,Muddy,4630,1107,0,10830,30
25-075-21340-00-00,8/31/1987 12:00:00 AM,Muddy,4630,1166,0,11036,31
25-075-21340-00-00,7/31/1987 12:00:00 AM,Muddy,4630,1217,0,11832,29
25-075-21340-00-00,6/30/1987 12:00:00 AM,Muddy,4630,950,0,9210,30
25-075-21340-00-00,5/31/1987 12:00:00 AM,Muddy,4630,1169,0,11470,31
25-075-21340-00-00,4/30/1987 12:00:00 AM,Muddy,4630,1227,0,10948,28
25-075-21340-00-00,3/31/1987 12:00:00 AM,Muddy,4630,1360,0,12524,31
25-075-21340-00-00,2/28/1987 12:00:00 AM,Muddy,4630,1319,0,11984,28
25-075-21340-00-00,1/31/1987 12:00:00 AM,Muddy,4630,1116,0,14384,31
25-075-21340-00-00,12/31/1986 12:00:00 AM,Muddy,4630,1257,0,15562,31
25-075-21340-00-00,11/30/1986 12:00:00 AM,Muddy,4630,1199,0,15060,30
25-075-21340-00-00,10/31/1986 12:00:00 AM,Muddy,4630,945,0,16461,31
25-075-21340-00-00,9/30/1986 12:00:00 AM,Muddy,4630,1297,0,16140,30
25-075-21340-00-00,8/31/1986 12:00:00 AM,Muddy,4630,403,0,3379,31
25-075-21340-00-00,7/31/1986 12:00:00 AM,Muddy,4630,751,0,5704,31
25-075-21340-00-00,6/30/1986 12:00:00 AM,Muddy,4630,781,0,6600,30
