API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22688-00-00,6/30/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,5/31/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,4/30/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,3/31/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,2/29/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,1/31/2016 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,12/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,11/30/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,10/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,9/30/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,8/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,7/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,6/30/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,5/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,4/30/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,3/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,2/28/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,1/31/2015 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,12/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,11/30/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,10/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,9/30/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,8/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,7/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,6/30/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,5/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,4/30/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,3/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,2/28/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,1/31/2014 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,12/31/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,11/30/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,10/31/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,9/30/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,8/31/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,7/31/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,6/30/2013 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,5/31/2013 12:00:00 AM,Eagle,5666,0,157,150,31
25-005-22688-00-00,4/30/2013 12:00:00 AM,Eagle,5666,0,279,150,30
25-005-22688-00-00,3/31/2013 12:00:00 AM,Eagle,5666,0,285,150,31
25-005-22688-00-00,2/28/2013 12:00:00 AM,Eagle,5666,0,250,146,28
25-005-22688-00-00,1/31/2013 12:00:00 AM,Eagle,5666,0,283,145,31
25-005-22688-00-00,12/31/2012 12:00:00 AM,Eagle,5666,0,299,145,31
25-005-22688-00-00,11/30/2012 12:00:00 AM,Eagle,5666,0,418,142,30
25-005-22688-00-00,10/31/2012 12:00:00 AM,Eagle,5666,0,339,150,31
25-005-22688-00-00,9/30/2012 12:00:00 AM,Eagle,5666,0,321,142,30
25-005-22688-00-00,8/31/2012 12:00:00 AM,Eagle,5666,0,339,146,31
25-005-22688-00-00,7/31/2012 12:00:00 AM,Eagle,5666,0,341,140,31
25-005-22688-00-00,6/30/2012 12:00:00 AM,Eagle,5666,0,346,141,30
25-005-22688-00-00,5/31/2012 12:00:00 AM,Eagle,5666,0,369,150,31
25-005-22688-00-00,4/30/2012 12:00:00 AM,Eagle,5666,0,353,141,30
25-005-22688-00-00,3/31/2012 12:00:00 AM,Eagle,5666,0,346,150,31
25-005-22688-00-00,2/29/2012 12:00:00 AM,Eagle,5666,0,353,148,29
25-005-22688-00-00,1/31/2012 12:00:00 AM,Eagle,5666,0,369,150,31
25-005-22688-00-00,12/31/2011 12:00:00 AM,Eagle,5666,0,335,150,31
25-005-22688-00-00,11/30/2011 12:00:00 AM,Eagle,5666,0,330,143,30
25-005-22688-00-00,10/31/2011 12:00:00 AM,Eagle,5666,0,359,140,31
25-005-22688-00-00,9/30/2011 12:00:00 AM,Eagle,5666,0,331,144,30
25-005-22688-00-00,8/31/2011 12:00:00 AM,Eagle,5666,0,373,143,31
25-005-22688-00-00,7/31/2011 12:00:00 AM,Eagle,5666,0,381,140,31
25-005-22688-00-00,6/30/2011 12:00:00 AM,Eagle,5666,0,393,143,30
25-005-22688-00-00,5/31/2011 12:00:00 AM,Eagle,5666,0,418,143,31
25-005-22688-00-00,4/30/2011 12:00:00 AM,Eagle,5666,0,361,142,30
25-005-22688-00-00,3/31/2011 12:00:00 AM,Eagle,5666,0,345,140,31
25-005-22688-00-00,2/28/2011 12:00:00 AM,Eagle,5666,0,315,146,28
25-005-22688-00-00,1/31/2011 12:00:00 AM,Eagle,5666,0,351,140,31
25-005-22688-00-00,12/31/2010 12:00:00 AM,Eagle,5666,0,362,140,31
25-005-22688-00-00,11/30/2010 12:00:00 AM,Eagle,5666,0,436,142,30
25-005-22688-00-00,10/31/2010 12:00:00 AM,Eagle,5666,0,376,140,31
25-005-22688-00-00,9/30/2010 12:00:00 AM,Eagle,5666,0,377,148,30
25-005-22688-00-00,8/31/2010 12:00:00 AM,Eagle,5666,0,396,140,31
25-005-22688-00-00,7/31/2010 12:00:00 AM,Eagle,5666,0,407,147,31
25-005-22688-00-00,6/30/2010 12:00:00 AM,Eagle,5666,0,409,146,30
25-005-22688-00-00,5/31/2010 12:00:00 AM,Eagle,5666,0,429,146,31
25-005-22688-00-00,4/30/2010 12:00:00 AM,Eagle,5666,0,405,150,30
25-005-22688-00-00,3/31/2010 12:00:00 AM,Eagle,5666,0,407,140,31
25-005-22688-00-00,2/28/2010 12:00:00 AM,Eagle,5666,0,418,144,28
25-005-22688-00-00,1/31/2010 12:00:00 AM,Eagle,5666,0,251,143,31
25-005-22688-00-00,12/31/2009 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,11/30/2009 12:00:00 AM,Eagle,5666,0,111,148,30
25-005-22688-00-00,10/31/2009 12:00:00 AM,Eagle,5666,0,134,105,31
25-005-22688-00-00,9/30/2009 12:00:00 AM,Eagle,5666,0,575,138,30
25-005-22688-00-00,8/31/2009 12:00:00 AM,Eagle,5666,0,591,144,31
25-005-22688-00-00,7/31/2009 12:00:00 AM,Eagle,5666,0,606,140,31
25-005-22688-00-00,6/30/2009 12:00:00 AM,Eagle,5666,0,597,142,30
25-005-22688-00-00,5/31/2009 12:00:00 AM,Eagle,5666,0,582,140,31
25-005-22688-00-00,4/30/2009 12:00:00 AM,Eagle,5666,0,601,142,30
25-005-22688-00-00,3/31/2009 12:00:00 AM,Eagle,5666,0,555,141,31
25-005-22688-00-00,2/28/2009 12:00:00 AM,Eagle,5666,0,513,149,28
25-005-22688-00-00,1/31/2009 12:00:00 AM,Eagle,5666,0,590,150,31
25-005-22688-00-00,12/31/2008 12:00:00 AM,Eagle,5666,0,539,150,31
25-005-22688-00-00,11/30/2008 12:00:00 AM,Eagle,5666,0,524,143,30
25-005-22688-00-00,10/31/2008 12:00:00 AM,Eagle,5666,0,578,140,31
25-005-22688-00-00,9/30/2008 12:00:00 AM,Eagle,5666,0,566,143,30
25-005-22688-00-00,8/31/2008 12:00:00 AM,Eagle,5666,0,603,110,31
25-005-22688-00-00,7/31/2008 12:00:00 AM,Eagle,5666,0,590,61,31
25-005-22688-00-00,6/30/2008 12:00:00 AM,Eagle,5666,0,500,63,30
25-005-22688-00-00,5/31/2008 12:00:00 AM,Eagle,5666,0,600,146,31
25-005-22688-00-00,4/30/2008 12:00:00 AM,Eagle,5666,0,508,142,30
25-005-22688-00-00,3/31/2008 12:00:00 AM,Eagle,5666,0,553,140,31
25-005-22688-00-00,2/29/2008 12:00:00 AM,Eagle,5666,0,535,149,29
25-005-22688-00-00,1/31/2008 12:00:00 AM,Eagle,5666,0,574,150,31
25-005-22688-00-00,12/31/2007 12:00:00 AM,Eagle,5666,0,596,142,31
25-005-22688-00-00,11/30/2007 12:00:00 AM,Eagle,5666,0,500,147,30
25-005-22688-00-00,10/31/2007 12:00:00 AM,Eagle,5666,0,715,140,31
25-005-22688-00-00,9/30/2007 12:00:00 AM,Eagle,5666,0,698,147,30
25-005-22688-00-00,8/31/2007 12:00:00 AM,Eagle,5666,0,731,145,31
25-005-22688-00-00,7/31/2007 12:00:00 AM,Eagle,5666,0,741,145,31
25-005-22688-00-00,6/30/2007 12:00:00 AM,Eagle,5666,0,732,141,30
25-005-22688-00-00,5/31/2007 12:00:00 AM,Eagle,5666,0,778,140,31
25-005-22688-00-00,4/30/2007 12:00:00 AM,Eagle,5666,0,649,149,30
25-005-22688-00-00,3/31/2007 12:00:00 AM,Eagle,5666,0,691,145,31
25-005-22688-00-00,2/28/2007 12:00:00 AM,Eagle,5666,0,705,143,28
25-005-22688-00-00,1/31/2007 12:00:00 AM,Eagle,5666,0,796,141,31
25-005-22688-00-00,12/31/2006 12:00:00 AM,Eagle,5666,0,808,140,31
25-005-22688-00-00,11/30/2006 12:00:00 AM,Eagle,5666,0,789,142,30
25-005-22688-00-00,10/31/2006 12:00:00 AM,Eagle,5666,0,843,125,31
25-005-22688-00-00,9/30/2006 12:00:00 AM,Eagle,5666,0,829,147,30
25-005-22688-00-00,8/31/2006 12:00:00 AM,Eagle,5666,0,860,140,31
25-005-22688-00-00,7/31/2006 12:00:00 AM,Eagle,5666,0,879,140,31
25-005-22688-00-00,6/30/2006 12:00:00 AM,Eagle,5666,0,876,147,30
25-005-22688-00-00,5/31/2006 12:00:00 AM,Eagle,5666,0,925,140,31
25-005-22688-00-00,4/30/2006 12:00:00 AM,Eagle,5666,0,907,137,30
25-005-22688-00-00,3/31/2006 12:00:00 AM,Eagle,5666,0,824,146,31
25-005-22688-00-00,2/28/2006 12:00:00 AM,Eagle,5666,0,740,149,28
25-005-22688-00-00,1/31/2006 12:00:00 AM,Eagle,5666,0,832,136,31
25-005-22688-00-00,12/31/2005 12:00:00 AM,Eagle,5666,0,931,280,31
25-005-22688-00-00,11/30/2005 12:00:00 AM,Eagle,5666,0,422,280,30
25-005-22688-00-00,10/31/2005 12:00:00 AM,Eagle,5666,0,945,280,31
25-005-22688-00-00,9/30/2005 12:00:00 AM,Eagle,5666,0,898,280,30
25-005-22688-00-00,8/31/2005 12:00:00 AM,Eagle,5666,0,943,280,31
25-005-22688-00-00,7/31/2005 12:00:00 AM,Eagle,5666,0,974,280,31
25-005-22688-00-00,6/30/2005 12:00:00 AM,Eagle,5666,0,971,280,30
25-005-22688-00-00,5/31/2005 12:00:00 AM,Eagle,5666,0,1026,280,31
25-005-22688-00-00,4/30/2005 12:00:00 AM,Eagle,5666,0,1002,280,30
25-005-22688-00-00,3/31/2005 12:00:00 AM,Eagle,5666,0,624,280,31
25-005-22688-00-00,2/28/2005 12:00:00 AM,Eagle,5666,0,1018,280,28
25-005-22688-00-00,1/31/2005 12:00:00 AM,Eagle,5666,0,1008,280,31
25-005-22688-00-00,12/31/2004 12:00:00 AM,Eagle,5666,0,1102,280,31
25-005-22688-00-00,11/30/2004 12:00:00 AM,Eagle,5666,0,1116,280,30
25-005-22688-00-00,10/31/2004 12:00:00 AM,Eagle,5666,0,935,280,31
25-005-22688-00-00,9/30/2004 12:00:00 AM,Eagle,5666,0,1144,280,30
25-005-22688-00-00,8/31/2004 12:00:00 AM,Eagle,5666,0,1221,180,31
25-005-22688-00-00,7/31/2004 12:00:00 AM,Eagle,5666,0,1226,180,31
25-005-22688-00-00,6/30/2004 12:00:00 AM,Eagle,5666,0,1252,180,30
25-005-22688-00-00,5/31/2004 12:00:00 AM,Eagle,5666,0,1230,180,31
25-005-22688-00-00,4/30/2004 12:00:00 AM,Eagle,5666,0,1216,180,30
25-005-22688-00-00,3/31/2004 12:00:00 AM,Eagle,5666,0,3,0,31
25-005-22688-00-00,2/29/2004 12:00:00 AM,Eagle,5666,0,0,0,0
25-005-22688-00-00,1/31/2004 12:00:00 AM,Eagle,5666,0,240,90,31
25-005-22688-00-00,12/31/2003 12:00:00 AM,Eagle,5666,0,1316,90,31
25-005-22688-00-00,11/30/2003 12:00:00 AM,Eagle,5666,0,1286,90,30
25-005-22688-00-00,10/31/2003 12:00:00 AM,Eagle,5666,0,1398,90,31
25-005-22688-00-00,9/30/2003 12:00:00 AM,Eagle,5666,0,1377,155,30
25-005-22688-00-00,8/31/2003 12:00:00 AM,Eagle,5666,0,1442,162,31
25-005-22688-00-00,7/31/2003 12:00:00 AM,Eagle,5666,0,1463,165,31
25-005-22688-00-00,6/30/2003 12:00:00 AM,Eagle,5666,0,1465,165,30
25-005-22688-00-00,5/31/2003 12:00:00 AM,Eagle,5666,0,1447,163,31
25-005-22688-00-00,4/30/2003 12:00:00 AM,Eagle,5666,0,861,97,30
25-005-22688-00-00,3/31/2003 12:00:00 AM,Eagle,5666,0,988,111,31
25-005-22688-00-00,2/28/2003 12:00:00 AM,Eagle,5666,0,897,101,28
25-005-22688-00-00,1/31/2003 12:00:00 AM,Eagle,5666,0,1086,122,31
25-005-22688-00-00,12/31/2002 12:00:00 AM,Eagle,5666,0,920,104,31
25-005-22688-00-00,11/30/2002 12:00:00 AM,Eagle,5666,0,946,107,30
25-005-22688-00-00,10/31/2002 12:00:00 AM,Eagle,5666,0,977,110,31
25-005-22688-00-00,9/30/2002 12:00:00 AM,Eagle,5666,0,1007,113,30
25-005-22688-00-00,8/31/2002 12:00:00 AM,Eagle,5666,0,1026,116,31
25-005-22688-00-00,7/31/2002 12:00:00 AM,Eagle,5666,0,217,24,31
25-005-22688-00-00,6/30/2002 12:00:00 AM,Eagle,5666,0,1486,167,30
25-005-22688-00-00,5/31/2002 12:00:00 AM,Eagle,5666,0,1734,195,31
25-005-22688-00-00,4/30/2002 12:00:00 AM,Eagle,5666,0,1723,194,30
25-005-22688-00-00,3/31/2002 12:00:00 AM,Eagle,5666,0,1817,205,31
25-005-22688-00-00,2/28/2002 12:00:00 AM,Eagle,5666,0,1686,190,28
25-005-22688-00-00,1/31/2002 12:00:00 AM,Eagle,5666,0,1859,0,31
25-005-22688-00-00,12/31/2001 12:00:00 AM,Eagle,5666,0,1933,218,31
25-005-22688-00-00,11/30/2001 12:00:00 AM,Eagle,5666,0,1878,231,30
25-005-22688-00-00,10/31/2001 12:00:00 AM,Eagle,5666,0,2012,248,31
25-005-22688-00-00,9/30/2001 12:00:00 AM,Eagle,5666,0,1966,248,30
25-005-22688-00-00,8/31/2001 12:00:00 AM,Eagle,5666,0,2132,248,31
25-005-22688-00-00,7/31/2001 12:00:00 AM,Eagle,5666,0,2159,248,31
25-005-22688-00-00,6/30/2001 12:00:00 AM,Eagle,5666,0,2116,248,30
25-005-22688-00-00,5/31/2001 12:00:00 AM,Eagle,5666,0,2245,248,31
25-005-22688-00-00,4/30/2001 12:00:00 AM,Eagle,5666,0,1918,248,30
25-005-22688-00-00,3/31/2001 12:00:00 AM,Eagle,5666,0,2201,248,31
25-005-22688-00-00,2/28/2001 12:00:00 AM,Eagle,5666,0,1965,0,28
25-005-22688-00-00,1/31/2001 12:00:00 AM,Eagle,5666,0,2303,0,31
25-005-22688-00-00,12/31/2000 12:00:00 AM,Eagle,5666,0,2511,0,31
25-005-22688-00-00,11/30/2000 12:00:00 AM,Eagle,5666,0,2515,0,30
25-005-22688-00-00,10/31/2000 12:00:00 AM,Eagle,5666,0,2628,0,31
25-005-22688-00-00,9/30/2000 12:00:00 AM,Eagle,5666,0,2660,0,30
25-005-22688-00-00,8/31/2000 12:00:00 AM,Eagle,5666,0,2858,0,31
25-005-22688-00-00,7/31/2000 12:00:00 AM,Eagle,5666,0,2990,0,31
25-005-22688-00-00,6/30/2000 12:00:00 AM,Eagle,5666,0,2814,0,30
25-005-22688-00-00,5/31/2000 12:00:00 AM,Eagle,5666,0,1785,0,31
25-005-22688-00-00,4/30/2000 12:00:00 AM,Eagle,5666,0,2897,0,30
25-005-22688-00-00,3/31/2000 12:00:00 AM,Eagle,5666,0,3068,0,31
25-005-22688-00-00,2/29/2000 12:00:00 AM,Eagle,5666,0,2918,0,29
25-005-22688-00-00,1/31/2000 12:00:00 AM,Eagle,5666,0,3277,0,31
25-005-22688-00-00,12/31/1999 12:00:00 AM,Eagle,5666,0,3373,0,31
25-005-22688-00-00,11/30/1999 12:00:00 AM,Eagle,5666,0,3057,0,30
25-005-22688-00-00,10/31/1999 12:00:00 AM,Eagle,5666,0,3568,0,31
25-005-22688-00-00,9/30/1999 12:00:00 AM,Eagle,5666,0,3753,0,30
25-005-22688-00-00,8/31/1999 12:00:00 AM,Eagle,5666,0,4059,0,31
25-005-22688-00-00,7/31/1999 12:00:00 AM,Eagle,5666,0,4139,0,31
25-005-22688-00-00,6/30/1999 12:00:00 AM,Eagle,5666,0,4050,0,30
25-005-22688-00-00,5/31/1999 12:00:00 AM,Eagle,5666,0,3740,0,31
25-005-22688-00-00,4/30/1999 12:00:00 AM,Eagle,5666,0,3681,0,30
25-005-22688-00-00,3/31/1999 12:00:00 AM,Eagle,5666,0,3549,0,31
25-005-22688-00-00,2/28/1999 12:00:00 AM,Eagle,5666,0,3419,0,28
25-005-22688-00-00,1/31/1999 12:00:00 AM,Eagle,5666,0,6876,0,31
25-005-22688-00-00,12/31/1998 12:00:00 AM,Eagle,5666,0,8184,0,31
25-005-22688-00-00,11/30/1998 12:00:00 AM,Eagle,5666,0,6061,0,30
