API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21011-00-00,10/31/2023 12:00:00 AM,"Embar, Tensleep",595,158,19321,77,31
25-009-21011-00-00,9/30/2023 12:00:00 AM,"Embar, Tensleep",595,42,18073,79,30
25-009-21011-00-00,8/31/2023 12:00:00 AM,"Embar, Tensleep",595,43,20959,82,31
25-009-21011-00-00,7/31/2023 12:00:00 AM,"Embar, Tensleep",595,54,2460,75,31
25-009-21011-00-00,6/30/2023 12:00:00 AM,"Embar, Tensleep",595,138,0,2,30
25-009-21011-00-00,5/31/2023 12:00:00 AM,"Embar, Tensleep",595,163,0,2,31
25-009-21011-00-00,4/30/2023 12:00:00 AM,"Embar, Tensleep",595,164,54,1,30
25-009-21011-00-00,3/31/2023 12:00:00 AM,"Embar, Tensleep",595,188,13315,0,31
25-009-21011-00-00,2/28/2023 12:00:00 AM,"Embar, Tensleep",595,200,17156,0,28
25-009-21011-00-00,1/31/2023 12:00:00 AM,"Embar, Tensleep",595,215,21640,40,31
25-009-21011-00-00,12/31/2022 12:00:00 AM,"Embar, Tensleep",595,148,13247,73,31
25-009-21011-00-00,11/30/2022 12:00:00 AM,"Embar, Tensleep",595,184,11476,29,30
25-009-21011-00-00,10/31/2022 12:00:00 AM,"Embar, Tensleep",595,157,11906,32,31
25-009-21011-00-00,9/30/2022 12:00:00 AM,"Embar, Tensleep",595,153,13088,0,30
25-009-21011-00-00,8/31/2022 12:00:00 AM,"Embar, Tensleep",595,145,13650,0,31
25-009-21011-00-00,7/31/2022 12:00:00 AM,"Embar, Tensleep",595,143,14110,721,31
25-009-21011-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,539,2074,18,30
25-009-21011-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,591,2614,19,31
25-009-21011-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,552,2512,18,30
25-009-21011-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,504,1958,4,31
25-009-21011-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,228,1010,0,28
25-009-21011-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,260,1071,0,31
25-009-21011-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,267,1025,0,31
25-009-21011-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,344,1306,0,30
25-009-21011-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,339,1395,0,31
25-009-21011-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,345,1430,0,30
25-009-21011-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,354,1395,0,31
25-009-21011-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,373,1748,0,30
25-009-21011-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,361,1803,93,30
25-009-21011-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,373,1760,84,31
25-009-21011-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,386,1772,22,30
25-009-21011-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,410,1828,115,31
25-009-21011-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,357,1680,0,28
25-009-21011-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,372,1473,0,31
25-009-21011-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,423,1631,0,31
25-009-21011-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,640,2365,0,30
25-009-21011-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,509,2009,37,31
25-009-21011-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,453,1832,0,30
25-009-21011-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,457,1764,0,31
25-009-21011-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,445,1685,0,31
25-009-21011-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,93,351,10,7
25-009-21011-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,165,615,1,11
25-009-21011-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,464,1753,2,30
25-009-21011-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,501,2078,2,31
25-009-21011-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,498,1842,2,29
25-009-21011-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,497,1878,1,31
25-009-21011-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,470,1693,0,31
25-009-21011-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,887,3033,5,30
25-009-21011-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,944,3216,0,28
25-009-21011-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,589,2032,0,23
25-009-21011-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,209,731,0,21
25-009-21011-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,314,1054,0,31
25-009-21011-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,343,1196,6,29
25-009-21011-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,396,1242,64,31
25-009-21011-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,395,1207,60,30
25-009-21011-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,115,334,0,9
25-009-21011-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,381,934,0,31
25-009-21011-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,359,1096,7,29
25-009-21011-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,263,694,19,25
25-009-21011-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,304,908,22,29
25-009-21011-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,308,832,22,29
25-009-21011-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,267,767,35,29
25-009-21011-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,240,666,60,29
25-009-21011-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,229,591,56,27
25-009-21011-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,297,811,39,30
25-009-21011-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,389,947,0,31
25-009-21011-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,309,830,0,25
25-009-21011-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,336,979,96,30
25-009-21011-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,124,662,40,16
25-009-21011-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,232,713,75,30
25-009-21011-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,141,429,78,22
25-009-21011-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,80,230,64,10
25-009-21011-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21011-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,141,391,0,8
25-009-21011-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,526,1364,0,30
25-009-21011-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,535,1388,0,31
25-009-21011-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,428,1138,2,30
25-009-21011-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,336,941,0,31
25-009-21011-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,337,927,0,31
25-009-21011-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,339,949,3,30
25-009-21011-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,339,973,0,31
25-009-21011-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,326,951,0,30
25-009-21011-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,337,900,31,31
25-009-21011-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,294,784,77,28
25-009-21011-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,323,843,85,31
25-009-21011-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,365,924,55,31
25-009-21011-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,364,993,8,29
25-009-21011-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,316,919,84,31
25-009-21011-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,347,969,27,28
25-009-21011-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,268,655,0,19
25-009-21011-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,354,979,18,31
25-009-21011-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,331,848,8,30
25-009-21011-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,341,968,0,31
25-009-21011-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,234,654,0,30
25-009-21011-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,239,642,0,31
25-009-21011-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,282,752,62,28
25-009-21011-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,241,643,88,31
25-009-21011-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,240,640,89,31
25-009-21011-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,287,754,144,30
25-009-21011-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,292,776,299,31
25-009-21011-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,252,727,504,30
25-009-21011-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,289,857,833,31
25-009-21011-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,44,135,186,8
25-009-21011-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,155,466,498,21
25-009-21011-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,222,659,1191,31
25-009-21011-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,358,1042,2960,30
25-009-21011-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,407,1079,3300,31
25-009-21011-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,276,526,2989,28
25-009-21011-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,246,504,3419,31
25-009-21011-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,192,392,3412,31
25-009-21011-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,0,0,3498,30
25-009-21011-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,118,245,3441,31
25-009-21011-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,81,190,0,30
25-009-21011-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,67,159,62,26
25-009-21011-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,203,487,60,26
25-009-21011-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,155,508,78,30
25-009-21011-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,220,673,115,31
25-009-21011-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,154,433,36,30
25-009-21011-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,82,220,102,31
25-009-21011-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,171,459,70,29
25-009-21011-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,134,358,90,31
25-009-21011-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,140,407,71,31
25-009-21011-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,354,1013,0,30
25-009-21011-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,367,1099,0,31
25-009-21011-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,367,1136,93,30
25-009-21011-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,493,1463,71,31
25-009-21011-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,375,1147,0,31
25-009-21011-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,338,1072,0,30
25-009-21011-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,370,1193,0,31
25-009-21011-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,338,1079,0,30
25-009-21011-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,349,1016,0,31
25-009-21011-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,364,1071,0,28
25-009-21011-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,424,1290,0,31
25-009-21011-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,355,1087,33,31
25-009-21011-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,348,1077,41,30
25-009-21011-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,327,1024,81,31
25-009-21011-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,342,1126,59,30
25-009-21011-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,392,1243,0,31
25-009-21011-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,320,1049,33,31
25-009-21011-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,371,1175,0,30
25-009-21011-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,361,1128,0,31
25-009-21011-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,336,1023,0,30
25-009-21011-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,379,1120,0,31
25-009-21011-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,314,911,34,28
25-009-21011-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,348,1009,0,31
25-009-21011-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,327,922,0,31
25-009-21011-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,441,1284,99,30
25-009-21011-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,389,1114,0,31
25-009-21011-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,259,1330,79,30
25-009-21011-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,117,458,10,10
25-009-21011-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,281,1391,0,31
25-009-21011-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,337,1703,0,30
25-009-21011-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,312,1590,18,31
25-009-21011-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,259,1271,0,30
25-009-21011-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,374,1786,0,31
25-009-21011-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,470,2063,18,28
25-009-21011-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,714,3172,0,31
25-009-21011-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,720,3028,0,31
25-009-21011-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,357,1622,23,30
25-009-21011-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,344,1552,0,31
25-009-21011-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,319,1423,72,30
25-009-21011-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,291,1355,131,31
25-009-21011-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,373,1674,32,31
25-009-21011-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,439,1910,27,30
25-009-21011-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,589,2669,45,31
25-009-21011-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,467,2053,0,30
25-009-21011-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,722,3146,148,31
25-009-21011-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,1055,3351,329,29
25-009-21011-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,1091,3387,357,31
25-009-21011-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,1169,3293,552,31
25-009-21011-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,1069,3567,389,30
25-009-21011-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,1115,3638,390,31
25-009-21011-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,1105,3616,363,30
25-009-21011-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,1142,3653,383,31
25-009-21011-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,1148,3524,385,31
25-009-21011-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,1078,3292,370,30
25-009-21011-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,1148,2591,365,31
25-009-21011-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,1134,1464,460,30
25-009-21011-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,1140,1509,431,31
25-009-21011-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,808,1886,459,28
25-009-21011-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,614,1384,440,31
25-009-21011-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,691,1588,449,31
25-009-21011-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,570,1380,504,30
25-009-21011-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,619,1478,392,31
25-009-21011-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,643,1492,317,30
25-009-21011-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,673,1667,197,31
25-009-21011-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,492,1250,511,31
25-009-21011-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,347,855,375,30
25-009-21011-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,530,1195,487,31
25-009-21011-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,585,1293,671,30
25-009-21011-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,552,1187,729,31
25-009-21011-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,587,1216,302,28
25-009-21011-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,736,1550,0,31
25-009-21011-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,573,1207,140,31
25-009-21011-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,531,1202,87,30
25-009-21011-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,542,1216,157,31
25-009-21011-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,531,1199,100,30
25-009-21011-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,557,1229,0,31
25-009-21011-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,616,1360,0,31
25-009-21011-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,534,1166,361,30
25-009-21011-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,603,1343,307,31
25-009-21011-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,526,1158,296,30
25-009-21011-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,601,1259,673,31
25-009-21011-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,246,525,559,28
25-009-21011-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,353,714,1729,31
25-009-21011-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,164,334,541,31
25-009-21011-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,179,344,591,30
25-009-21011-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,323,656,566,31
25-009-21011-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,522,1028,614,30
25-009-21011-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,678,1288,990,31
25-009-21011-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,571,1102,887,31
25-009-21011-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,745,1420,768,30
25-009-21011-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,854,1605,695,31
25-009-21011-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,875,1653,0,30
25-009-21011-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,991,1730,685,31
25-009-21011-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,1042,1730,768,29
25-009-21011-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,1021,1701,747,31
25-009-21011-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,867,1440,636,31
25-009-21011-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,903,1475,0,30
25-009-21011-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,986,1563,1161,31
25-009-21011-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,880,1453,1134,30
25-009-21011-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,661,1037,931,31
25-009-21011-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,765,1180,983,31
25-009-21011-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,809,1212,1134,30
25-009-21011-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,913,1239,1270,31
25-009-21011-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,1052,1595,1673,30
25-009-21011-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,1095,1680,1441,31
25-009-21011-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,1038,1556,1356,28
25-009-21011-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,1217,1763,1646,31
25-009-21011-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,1276,1846,1839,31
25-009-21011-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,1060,1505,2154,30
25-009-21011-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,1218,1678,2187,31
25-009-21011-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,1162,1609,2167,30
25-009-21011-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1188,1692,2140,31
25-009-21011-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1074,1542,2371,30
25-009-21011-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,1043,1502,2219,30
25-009-21011-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,1262,1746,2563,31
25-009-21011-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,1208,1536,2731,30
25-009-21011-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,1234,1475,3136,31
25-009-21011-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,1134,1384,2603,28
25-009-21011-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,1370,1606,3842,31
