API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21210-00-00,10/31/2013 12:00:00 AM,Eagle,2353,0,419,0,31
25-041-21210-00-00,9/30/2013 12:00:00 AM,Eagle,2353,0,414,0,30
25-041-21210-00-00,8/31/2013 12:00:00 AM,Eagle,2353,0,428,0,30
25-041-21210-00-00,7/31/2013 12:00:00 AM,Eagle,2353,0,432,0,31
25-041-21210-00-00,6/30/2013 12:00:00 AM,Eagle,2353,0,425,0,30
25-041-21210-00-00,5/31/2013 12:00:00 AM,Eagle,2353,0,445,0,31
25-041-21210-00-00,4/30/2013 12:00:00 AM,Eagle,2353,0,380,0,30
25-041-21210-00-00,3/31/2013 12:00:00 AM,Eagle,2353,0,347,0,31
25-041-21210-00-00,2/28/2013 12:00:00 AM,Eagle,2353,0,274,0,28
25-041-21210-00-00,1/31/2013 12:00:00 AM,Eagle,2353,0,286,0,31
25-041-21210-00-00,12/31/2012 12:00:00 AM,Eagle,2353,0,293,0,31
25-041-21210-00-00,11/30/2012 12:00:00 AM,Eagle,2353,0,290,0,30
25-041-21210-00-00,10/31/2012 12:00:00 AM,Eagle,2353,0,1537,0,31
25-041-21210-00-00,9/30/2012 12:00:00 AM,Eagle,2353,0,893,0,30
25-041-21210-00-00,8/31/2012 12:00:00 AM,Eagle,2353,0,369,0,31
25-041-21210-00-00,7/31/2012 12:00:00 AM,Eagle,2353,0,369,0,31
25-041-21210-00-00,6/30/2012 12:00:00 AM,Eagle,2353,0,362,0,30
25-041-21210-00-00,5/31/2012 12:00:00 AM,Eagle,2353,0,371,0,31
25-041-21210-00-00,4/30/2012 12:00:00 AM,Eagle,2353,0,342,0,30
25-041-21210-00-00,3/31/2012 12:00:00 AM,Eagle,2353,0,336,0,31
25-041-21210-00-00,2/29/2012 12:00:00 AM,Eagle,2353,0,245,0,29
25-041-21210-00-00,1/31/2012 12:00:00 AM,Eagle,2353,0,303,0,31
25-041-21210-00-00,12/31/2011 12:00:00 AM,Eagle,2353,0,316,0,31
25-041-21210-00-00,11/30/2011 12:00:00 AM,Eagle,2353,0,331,0,30
25-041-21210-00-00,10/31/2011 12:00:00 AM,Eagle,2353,0,357,0,31
25-041-21210-00-00,9/30/2011 12:00:00 AM,Eagle,2353,0,337,0,30
25-041-21210-00-00,8/31/2011 12:00:00 AM,Eagle,2353,0,349,0,31
25-041-21210-00-00,7/31/2011 12:00:00 AM,Eagle,2353,0,347,0,31
25-041-21210-00-00,6/30/2011 12:00:00 AM,Eagle,2353,0,339,0,30
25-041-21210-00-00,5/31/2011 12:00:00 AM,Eagle,2353,0,371,0,30
25-041-21210-00-00,4/30/2011 12:00:00 AM,Eagle,2353,0,328,0,30
25-041-21210-00-00,3/31/2011 12:00:00 AM,Eagle,2353,0,296,0,31
25-041-21210-00-00,2/28/2011 12:00:00 AM,Eagle,2353,0,250,0,28
25-041-21210-00-00,1/31/2011 12:00:00 AM,Eagle,2353,0,283,0,30
25-041-21210-00-00,12/31/2010 12:00:00 AM,Eagle,2353,0,305,0,30
25-041-21210-00-00,11/30/2010 12:00:00 AM,Eagle,2353,0,338,0,30
25-041-21210-00-00,10/31/2010 12:00:00 AM,Eagle,2353,0,386,0,31
25-041-21210-00-00,9/30/2010 12:00:00 AM,Eagle,2353,0,357,0,30
25-041-21210-00-00,8/31/2010 12:00:00 AM,Eagle,2353,0,334,0,31
25-041-21210-00-00,7/31/2010 12:00:00 AM,Eagle,2353,0,331,0,31
25-041-21210-00-00,6/30/2010 12:00:00 AM,Eagle,2353,0,319,0,30
25-041-21210-00-00,5/31/2010 12:00:00 AM,Eagle,2353,0,341,0,31
25-041-21210-00-00,4/30/2010 12:00:00 AM,Eagle,2353,0,329,0,30
25-041-21210-00-00,3/31/2010 12:00:00 AM,Eagle,2353,0,284,0,0
25-041-21210-00-00,2/28/2010 12:00:00 AM,Eagle,2353,0,237,0,28
25-041-21210-00-00,1/31/2010 12:00:00 AM,Eagle,2353,0,276,0,31
25-041-21210-00-00,12/31/2009 12:00:00 AM,Eagle,2353,0,289,0,31
25-041-21210-00-00,11/30/2009 12:00:00 AM,Eagle,2353,0,297,0,30
25-041-21210-00-00,10/31/2009 12:00:00 AM,Eagle,2353,0,341,0,31
25-041-21210-00-00,9/30/2009 12:00:00 AM,Eagle,2353,0,358,0,30
25-041-21210-00-00,8/31/2009 12:00:00 AM,Eagle,2353,0,429,0,31
25-041-21210-00-00,7/31/2009 12:00:00 AM,Eagle,2353,0,676,0,31
25-041-21210-00-00,6/30/2009 12:00:00 AM,Eagle,2353,0,672,0,30
25-041-21210-00-00,5/31/2009 12:00:00 AM,Eagle,2353,0,706,0,31
25-041-21210-00-00,4/30/2009 12:00:00 AM,Eagle,2353,0,724,0,30
25-041-21210-00-00,3/31/2009 12:00:00 AM,Eagle,2353,0,845,0,31
25-041-21210-00-00,2/28/2009 12:00:00 AM,Eagle,2353,0,768,0,28
25-041-21210-00-00,1/31/2009 12:00:00 AM,Eagle,2353,0,846,0,31
25-041-21210-00-00,12/31/2008 12:00:00 AM,Eagle,2353,0,971,0,31
25-041-21210-00-00,11/30/2008 12:00:00 AM,Eagle,2353,0,1027,0,30
25-041-21210-00-00,10/31/2008 12:00:00 AM,Eagle,2353,0,1249,0,31
25-041-21210-00-00,9/30/2008 12:00:00 AM,Eagle,2353,0,1273,0,30
25-041-21210-00-00,8/31/2008 12:00:00 AM,Eagle,2353,0,1236,0,31
25-041-21210-00-00,7/31/2008 12:00:00 AM,Eagle,2353,0,582,0,31
25-041-21210-00-00,6/30/2008 12:00:00 AM,Eagle,2353,0,1529,0,30
25-041-21210-00-00,5/31/2008 12:00:00 AM,Eagle,2353,0,1836,0,31
25-041-21210-00-00,4/30/2008 12:00:00 AM,Eagle,2353,0,1351,0,30
25-041-21210-00-00,3/31/2008 12:00:00 AM,Eagle,2353,0,1291,0,31
25-041-21210-00-00,2/29/2008 12:00:00 AM,Eagle,2353,0,1023,0,29
25-041-21210-00-00,1/31/2008 12:00:00 AM,Eagle,2353,0,1017,0,31
25-041-21210-00-00,12/31/2007 12:00:00 AM,Eagle,2353,0,943,0,31
25-041-21210-00-00,11/30/2007 12:00:00 AM,Eagle,2353,0,1534,0,0
25-041-21210-00-00,10/31/2007 12:00:00 AM,Eagle,2353,0,1640,0,31
25-041-21210-00-00,9/30/2007 12:00:00 AM,Eagle,2353,0,1619,0,0
25-041-21210-00-00,8/31/2007 12:00:00 AM,Eagle,2353,0,1544,0,31
25-041-21210-00-00,7/31/2007 12:00:00 AM,Eagle,2353,0,1602,0,31
25-041-21210-00-00,6/30/2007 12:00:00 AM,Eagle,2353,0,1575,0,30
25-041-21210-00-00,5/31/2007 12:00:00 AM,Eagle,2353,0,1613,0,31
25-041-21210-00-00,4/30/2007 12:00:00 AM,Eagle,2353,0,1372,0,30
25-041-21210-00-00,3/31/2007 12:00:00 AM,Eagle,2353,0,1465,0,31
25-041-21210-00-00,2/28/2007 12:00:00 AM,Eagle,2353,0,995,0,28
25-041-21210-00-00,1/31/2007 12:00:00 AM,Eagle,2353,0,1329,0,31
25-041-21210-00-00,12/31/2006 12:00:00 AM,Eagle,2353,0,1489,0,31
25-041-21210-00-00,11/30/2006 12:00:00 AM,Eagle,2353,0,1508,0,30
25-041-21210-00-00,10/31/2006 12:00:00 AM,Eagle,2353,0,1571,0,31
25-041-21210-00-00,9/30/2006 12:00:00 AM,Eagle,2353,0,1211,0,30
25-041-21210-00-00,8/31/2006 12:00:00 AM,Eagle,2353,0,1650,0,31
25-041-21210-00-00,7/31/2006 12:00:00 AM,Eagle,2353,0,1662,0,31
25-041-21210-00-00,6/30/2006 12:00:00 AM,Eagle,2353,0,1874,0,30
25-041-21210-00-00,5/31/2006 12:00:00 AM,Eagle,2353,0,1967,0,31
25-041-21210-00-00,4/30/2006 12:00:00 AM,Eagle,2353,0,1932,0,30
25-041-21210-00-00,3/31/2006 12:00:00 AM,Eagle,2353,0,1653,0,31
25-041-21210-00-00,2/28/2006 12:00:00 AM,Eagle,2353,0,1219,0,28
25-041-21210-00-00,1/31/2006 12:00:00 AM,Eagle,2353,0,1817,0,31
25-041-21210-00-00,12/31/2005 12:00:00 AM,Eagle,2353,0,1601,0,31
25-041-21210-00-00,11/30/2005 12:00:00 AM,Eagle,2353,0,1682,0,30
25-041-21210-00-00,10/31/2005 12:00:00 AM,Eagle,2353,0,1774,0,31
25-041-21210-00-00,9/30/2005 12:00:00 AM,Eagle,2353,0,1422,0,30
25-041-21210-00-00,8/31/2005 12:00:00 AM,Eagle,2353,0,1343,0,31
25-041-21210-00-00,7/31/2005 12:00:00 AM,Eagle,2353,0,1348,0,31
25-041-21210-00-00,6/30/2005 12:00:00 AM,Eagle,2353,0,1571,0,30
25-041-21210-00-00,5/31/2005 12:00:00 AM,Eagle,2353,0,1811,0,31
25-041-21210-00-00,4/30/2005 12:00:00 AM,Eagle,2353,0,1813,0,30
25-041-21210-00-00,3/31/2005 12:00:00 AM,Eagle,2353,0,1548,0,31
25-041-21210-00-00,2/28/2005 12:00:00 AM,Eagle,2353,0,1306,0,28
25-041-21210-00-00,1/31/2005 12:00:00 AM,Eagle,2353,0,1194,0,31
25-041-21210-00-00,12/31/2004 12:00:00 AM,Eagle,2353,0,1264,0,31
25-041-21210-00-00,11/30/2004 12:00:00 AM,Eagle,2353,0,1252,0,30
25-041-21210-00-00,10/31/2004 12:00:00 AM,Eagle,2353,0,1275,0,31
25-041-21210-00-00,9/30/2004 12:00:00 AM,Eagle,2353,0,1210,0,30
25-041-21210-00-00,8/31/2004 12:00:00 AM,Eagle,2353,0,1309,0,31
25-041-21210-00-00,7/31/2004 12:00:00 AM,Eagle,2353,0,850,0,31
25-041-21210-00-00,6/30/2004 12:00:00 AM,Eagle,2353,0,729,0,30
25-041-21210-00-00,5/31/2004 12:00:00 AM,Eagle,2353,0,870,0,31
25-041-21210-00-00,4/30/2004 12:00:00 AM,Eagle,2353,0,923,0,30
25-041-21210-00-00,3/31/2004 12:00:00 AM,Eagle,2353,0,449,0,31
25-041-21210-00-00,2/29/2004 12:00:00 AM,Eagle,2353,0,314,0,29
25-041-21210-00-00,1/31/2004 12:00:00 AM,Eagle,2353,0,283,0,31
25-041-21210-00-00,12/31/2003 12:00:00 AM,Eagle,2353,0,768,0,31
25-041-21210-00-00,11/30/2003 12:00:00 AM,Eagle,2353,0,409,0,30
25-041-21210-00-00,10/31/2003 12:00:00 AM,Eagle,2353,0,823,0,31
25-041-21210-00-00,9/30/2003 12:00:00 AM,Eagle,2353,0,1162,0,30
25-041-21210-00-00,8/31/2003 12:00:00 AM,Eagle,2353,0,997,0,31
25-041-21210-00-00,7/31/2003 12:00:00 AM,Eagle,2353,0,783,0,31
25-041-21210-00-00,6/30/2003 12:00:00 AM,Eagle,2353,0,1208,0,30
25-041-21210-00-00,5/31/2003 12:00:00 AM,Eagle,2353,0,1447,0,31
25-041-21210-00-00,4/30/2003 12:00:00 AM,Eagle,2353,0,896,0,30
25-041-21210-00-00,3/31/2003 12:00:00 AM,Eagle,2353,0,1350,0,31
25-041-21210-00-00,2/28/2003 12:00:00 AM,Eagle,2353,0,1114,0,28
25-041-21210-00-00,1/31/2003 12:00:00 AM,Eagle,2353,0,1202,0,31
25-041-21210-00-00,12/31/2002 12:00:00 AM,Eagle,2353,0,687,0,31
25-041-21210-00-00,11/30/2002 12:00:00 AM,Eagle,2353,0,963,0,30
25-041-21210-00-00,10/31/2002 12:00:00 AM,Eagle,2353,0,1079,0,31
25-041-21210-00-00,9/30/2002 12:00:00 AM,Eagle,2353,0,1231,0,30
25-041-21210-00-00,8/31/2002 12:00:00 AM,Eagle,2353,0,1312,0,31
25-041-21210-00-00,7/31/2002 12:00:00 AM,Eagle,2353,0,1237,0,31
25-041-21210-00-00,6/30/2002 12:00:00 AM,Eagle,2353,0,110,0,30
25-041-21210-00-00,5/31/2002 12:00:00 AM,Eagle,2353,0,403,0,31
25-041-21210-00-00,4/30/2002 12:00:00 AM,Eagle,2353,0,562,0,30
25-041-21210-00-00,3/31/2002 12:00:00 AM,Eagle,2353,0,707,0,31
25-041-21210-00-00,2/28/2002 12:00:00 AM,Eagle,2353,0,842,0,28
25-041-21210-00-00,1/31/2002 12:00:00 AM,Eagle,2353,0,544,0,31
25-041-21210-00-00,12/31/2001 12:00:00 AM,Eagle,2353,0,837,0,31
25-041-21210-00-00,11/30/2001 12:00:00 AM,Eagle,2353,0,1487,0,30
25-041-21210-00-00,10/31/2001 12:00:00 AM,Eagle,2353,0,2191,0,31
25-041-21210-00-00,9/30/2001 12:00:00 AM,Eagle,2353,0,2224,0,30
25-041-21210-00-00,8/31/2001 12:00:00 AM,Eagle,2353,0,2218,0,31
25-041-21210-00-00,7/31/2001 12:00:00 AM,Eagle,2353,0,2213,0,31
25-041-21210-00-00,6/30/2001 12:00:00 AM,Eagle,2353,0,1604,0,30
25-041-21210-00-00,5/31/2001 12:00:00 AM,Eagle,2353,0,1787,0,31
25-041-21210-00-00,4/30/2001 12:00:00 AM,Eagle,2353,0,1802,0,30
25-041-21210-00-00,3/31/2001 12:00:00 AM,Eagle,2353,0,1950,0,31
25-041-21210-00-00,2/28/2001 12:00:00 AM,Eagle,2353,0,1935,0,28
25-041-21210-00-00,1/31/2001 12:00:00 AM,Eagle,2353,0,2522,0,31
25-041-21210-00-00,12/31/2000 12:00:00 AM,Eagle,2353,0,2712,0,31
25-041-21210-00-00,11/30/2000 12:00:00 AM,Eagle,2353,0,3067,0,30
25-041-21210-00-00,10/31/2000 12:00:00 AM,Eagle,2353,0,3121,0,31
25-041-21210-00-00,9/30/2000 12:00:00 AM,Eagle,2353,0,2884,0,0
25-041-21210-00-00,8/31/2000 12:00:00 AM,Eagle,2353,0,2703,0,31
25-041-21210-00-00,7/31/2000 12:00:00 AM,Eagle,2353,0,2532,0,31
25-041-21210-00-00,6/30/2000 12:00:00 AM,Eagle,2353,0,2309,0,30
25-041-21210-00-00,5/31/2000 12:00:00 AM,Eagle,2353,0,2036,0,31
25-041-21210-00-00,4/30/2000 12:00:00 AM,Eagle,2353,0,1881,0,30
25-041-21210-00-00,3/31/2000 12:00:00 AM,Eagle,2353,0,1628,0,31
25-041-21210-00-00,2/29/2000 12:00:00 AM,Eagle,2353,0,1144,0,29
25-041-21210-00-00,1/31/2000 12:00:00 AM,Eagle,2353,0,861,0,31
25-041-21210-00-00,12/31/1999 12:00:00 AM,Eagle,2353,0,1285,0,31
25-041-21210-00-00,11/30/1999 12:00:00 AM,Eagle,2353,0,1298,0,30
25-041-21210-00-00,10/31/1999 12:00:00 AM,Eagle,2353,0,1589,0,31
25-041-21210-00-00,9/30/1999 12:00:00 AM,Eagle,2353,0,518,0,30
25-041-21210-00-00,8/31/1999 12:00:00 AM,Eagle,2353,0,470,0,31
25-041-21210-00-00,7/31/1999 12:00:00 AM,Eagle,2353,0,553,0,31
25-041-21210-00-00,6/30/1999 12:00:00 AM,Eagle,2353,0,767,0,30
25-041-21210-00-00,5/31/1999 12:00:00 AM,Eagle,2353,0,1119,0,31
25-041-21210-00-00,4/30/1999 12:00:00 AM,Eagle,2353,0,1023,0,30
25-041-21210-00-00,3/31/1999 12:00:00 AM,Eagle,2353,0,973,0,31
25-041-21210-00-00,2/28/1999 12:00:00 AM,Eagle,2353,0,806,0,28
25-041-21210-00-00,1/31/1999 12:00:00 AM,Eagle,2353,0,720,0,31
25-041-21210-00-00,12/31/1998 12:00:00 AM,Eagle,2353,0,494,0,31
25-041-21210-00-00,11/30/1998 12:00:00 AM,Eagle,2353,0,499,0,30
