API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21409-00-00,3/31/2023 12:00:00 AM,Red River,48,139,149,875,16
25-083-21409-00-00,2/28/2023 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,1/31/2023 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,12/31/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,11/30/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,10/31/2022 12:00:00 AM,Red River,48,303,215,1028,23
25-083-21409-00-00,9/30/2022 12:00:00 AM,Red River,48,204,280,1827,30
25-083-21409-00-00,8/31/2022 12:00:00 AM,Red River,48,363,261,1519,28
25-083-21409-00-00,7/31/2022 12:00:00 AM,Red River,48,97,56,306,6
25-083-21409-00-00,6/30/2022 12:00:00 AM,Red River,48,183,205,1392,22
25-083-21409-00-00,5/31/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,4/30/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,3/31/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,2/28/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,1/31/2022 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,12/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,11/30/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,10/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,9/30/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,8/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,7/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,6/30/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,5/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,4/30/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,3/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,2/28/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,1/31/2021 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,12/31/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,11/30/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,10/31/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,9/30/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,8/31/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,7/31/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,6/30/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,5/31/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,4/30/2020 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,3/31/2020 12:00:00 AM,Red River,48,165,387,653,21
25-083-21409-00-00,2/29/2020 12:00:00 AM,Red River,48,283,641,1056,29
25-083-21409-00-00,1/31/2020 12:00:00 AM,Red River,48,303,655,1161,31
25-083-21409-00-00,12/31/2019 12:00:00 AM,Red River,48,319,650,1248,31
25-083-21409-00-00,11/30/2019 12:00:00 AM,Red River,48,408,717,1351,30
25-083-21409-00-00,10/31/2019 12:00:00 AM,Red River,48,456,723,1496,31
25-083-21409-00-00,9/30/2019 12:00:00 AM,Red River,48,488,758,1536,30
25-083-21409-00-00,8/31/2019 12:00:00 AM,Red River,48,493,681,1580,31
25-083-21409-00-00,7/31/2019 12:00:00 AM,Red River,48,425,659,1710,31
25-083-21409-00-00,6/30/2019 12:00:00 AM,Red River,48,14,74,287,6
25-083-21409-00-00,5/31/2019 12:00:00 AM,Red River,48,515,772,1601,30
25-083-21409-00-00,4/30/2019 12:00:00 AM,Red River,48,439,665,1547,29
25-083-21409-00-00,3/31/2019 12:00:00 AM,Red River,48,210,496,1366,25
25-083-21409-00-00,2/28/2019 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,1/31/2019 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,12/31/2018 12:00:00 AM,Red River,48,453,832,1286,31
25-083-21409-00-00,11/30/2018 12:00:00 AM,Red River,48,433,811,1247,30
25-083-21409-00-00,10/31/2018 12:00:00 AM,Red River,48,492,906,1356,31
25-083-21409-00-00,9/30/2018 12:00:00 AM,Red River,48,470,725,1401,30
25-083-21409-00-00,8/31/2018 12:00:00 AM,Red River,48,515,722,1420,31
25-083-21409-00-00,7/31/2018 12:00:00 AM,Red River,48,528,777,1483,31
25-083-21409-00-00,6/30/2018 12:00:00 AM,Red River,48,578,732,1476,30
25-083-21409-00-00,5/31/2018 12:00:00 AM,Red River,48,624,857,1548,31
25-083-21409-00-00,4/30/2018 12:00:00 AM,Red River,48,650,893,1498,30
25-083-21409-00-00,3/31/2018 12:00:00 AM,Red River,48,697,944,1543,31
25-083-21409-00-00,2/28/2018 12:00:00 AM,Red River,48,597,837,1449,28
25-083-21409-00-00,1/31/2018 12:00:00 AM,Red River,48,568,810,1674,31
25-083-21409-00-00,12/31/2017 12:00:00 AM,Red River,48,62,111,464,10
25-083-21409-00-00,11/30/2017 12:00:00 AM,Red River,48,141,231,534,15
25-083-21409-00-00,10/31/2017 12:00:00 AM,Red River,48,2,26,169,2
25-083-21409-00-00,9/30/2017 12:00:00 AM,Red River,48,580,537,1391,28
25-083-21409-00-00,8/31/2017 12:00:00 AM,Red River,48,425,525,1188,24
25-083-21409-00-00,7/31/2017 12:00:00 AM,Red River,48,635,771,1499,31
25-083-21409-00-00,6/30/2017 12:00:00 AM,Red River,48,648,692,1444,30
25-083-21409-00-00,5/31/2017 12:00:00 AM,Red River,48,711,766,1538,31
25-083-21409-00-00,4/30/2017 12:00:00 AM,Red River,48,651,697,1526,30
25-083-21409-00-00,3/31/2017 12:00:00 AM,Red River,48,143,227,590,11
25-083-21409-00-00,2/28/2017 12:00:00 AM,Red River,48,140,209,311,7
25-083-21409-00-00,1/31/2017 12:00:00 AM,Red River,48,679,894,1355,31
25-083-21409-00-00,12/31/2016 12:00:00 AM,Red River,48,712,809,1418,31
25-083-21409-00-00,11/30/2016 12:00:00 AM,Red River,48,469,634,1288,27
25-083-21409-00-00,10/31/2016 12:00:00 AM,Red River,48,141,273,655,15
25-083-21409-00-00,9/30/2016 12:00:00 AM,Red River,48,405,474,855,28
25-083-21409-00-00,8/31/2016 12:00:00 AM,Red River,48,591,631,1602,31
25-083-21409-00-00,7/31/2016 12:00:00 AM,Red River,48,101,164,337,11
25-083-21409-00-00,6/30/2016 12:00:00 AM,Red River,48,539,768,1213,30
25-083-21409-00-00,5/31/2016 12:00:00 AM,Red River,48,585,736,1308,31
25-083-21409-00-00,4/30/2016 12:00:00 AM,Red River,48,582,787,1253,30
25-083-21409-00-00,3/31/2016 12:00:00 AM,Red River,48,585,589,1180,31
25-083-21409-00-00,2/29/2016 12:00:00 AM,Red River,48,636,950,1255,27
25-083-21409-00-00,1/31/2016 12:00:00 AM,Red River,48,705,1168,1408,31
25-083-21409-00-00,12/31/2015 12:00:00 AM,Red River,48,674,998,1350,31
25-083-21409-00-00,11/30/2015 12:00:00 AM,Red River,48,633,977,1244,29
25-083-21409-00-00,10/31/2015 12:00:00 AM,Red River,48,662,993,1318,31
25-083-21409-00-00,9/30/2015 12:00:00 AM,Red River,48,630,540,1200,30
25-083-21409-00-00,8/31/2015 12:00:00 AM,Red River,48,700,802,1333,31
25-083-21409-00-00,7/31/2015 12:00:00 AM,Red River,48,713,742,1332,31
25-083-21409-00-00,6/30/2015 12:00:00 AM,Red River,48,762,625,1330,30
25-083-21409-00-00,5/31/2015 12:00:00 AM,Red River,48,267,247,848,18
25-083-21409-00-00,4/30/2015 12:00:00 AM,Red River,48,278,365,698,30
25-083-21409-00-00,3/31/2015 12:00:00 AM,Red River,48,645,585,1192,31
25-083-21409-00-00,2/28/2015 12:00:00 AM,Red River,48,518,522,897,28
25-083-21409-00-00,1/31/2015 12:00:00 AM,Red River,48,609,578,1075,31
25-083-21409-00-00,12/31/2014 12:00:00 AM,Red River,48,595,541,1042,29
25-083-21409-00-00,11/30/2014 12:00:00 AM,Red River,48,627,578,1037,30
25-083-21409-00-00,10/31/2014 12:00:00 AM,Red River,48,736,933,1275,31
25-083-21409-00-00,9/30/2014 12:00:00 AM,Red River,48,677,563,1247,30
25-083-21409-00-00,8/31/2014 12:00:00 AM,Red River,48,835,226,1560,31
25-083-21409-00-00,7/31/2014 12:00:00 AM,Red River,48,110,52,623,19
25-083-21409-00-00,6/30/2014 12:00:00 AM,Red River,48,448,173,1617,27
25-083-21409-00-00,5/31/2014 12:00:00 AM,Red River,48,174,201,372,9
25-083-21409-00-00,4/30/2014 12:00:00 AM,Red River,48,703,419,1160,30
25-083-21409-00-00,3/31/2014 12:00:00 AM,Red River,48,708,62,1152,31
25-083-21409-00-00,2/28/2014 12:00:00 AM,Red River,48,648,56,1073,28
25-083-21409-00-00,1/31/2014 12:00:00 AM,Red River,48,711,62,1125,31
25-083-21409-00-00,12/31/2013 12:00:00 AM,Red River,48,691,62,1148,31
25-083-21409-00-00,11/30/2013 12:00:00 AM,Red River,48,722,189,1174,30
25-083-21409-00-00,10/31/2013 12:00:00 AM,Red River,48,693,917,1105,31
25-083-21409-00-00,9/30/2013 12:00:00 AM,Red River,48,678,60,1072,30
25-083-21409-00-00,8/31/2013 12:00:00 AM,Red River,48,734,312,1193,31
25-083-21409-00-00,7/31/2013 12:00:00 AM,Red River,48,665,373,1144,31
25-083-21409-00-00,6/30/2013 12:00:00 AM,Red River,48,630,395,1057,30
25-083-21409-00-00,5/31/2013 12:00:00 AM,Red River,48,689,490,1206,31
25-083-21409-00-00,4/30/2013 12:00:00 AM,Red River,48,709,495,1129,30
25-083-21409-00-00,3/31/2013 12:00:00 AM,Red River,48,710,455,1183,31
25-083-21409-00-00,2/28/2013 12:00:00 AM,Red River,48,654,377,1003,28
25-083-21409-00-00,1/31/2013 12:00:00 AM,Red River,48,743,102,1179,31
25-083-21409-00-00,12/31/2012 12:00:00 AM,Red River,48,750,565,1213,31
25-083-21409-00-00,11/30/2012 12:00:00 AM,Red River,48,755,450,1191,30
25-083-21409-00-00,10/31/2012 12:00:00 AM,Red River,48,800,457,1257,31
25-083-21409-00-00,9/30/2012 12:00:00 AM,Red River,48,648,292,1155,26
25-083-21409-00-00,8/31/2012 12:00:00 AM,Red River,48,591,338,1138,23
25-083-21409-00-00,7/31/2012 12:00:00 AM,Red River,48,875,481,1258,29
25-083-21409-00-00,6/30/2012 12:00:00 AM,Red River,48,617,228,1055,21
25-083-21409-00-00,5/31/2012 12:00:00 AM,Red River,48,315,258,422,13
25-083-21409-00-00,4/30/2012 12:00:00 AM,Red River,48,695,298,1175,30
25-083-21409-00-00,3/31/2012 12:00:00 AM,Red River,48,804,269,1178,31
25-083-21409-00-00,2/29/2012 12:00:00 AM,Red River,48,525,153,971,23
25-083-21409-00-00,1/31/2012 12:00:00 AM,Red River,48,614,165,992,31
25-083-21409-00-00,12/31/2011 12:00:00 AM,Red River,48,627,153,912,31
25-083-21409-00-00,11/30/2011 12:00:00 AM,Red River,48,851,261,1127,30
25-083-21409-00-00,10/31/2011 12:00:00 AM,Red River,48,629,225,1089,31
25-083-21409-00-00,9/30/2011 12:00:00 AM,Red River,48,636,196,1100,30
25-083-21409-00-00,8/31/2011 12:00:00 AM,Red River,48,726,135,1106,31
25-083-21409-00-00,7/31/2011 12:00:00 AM,Red River,48,991,53,1355,31
25-083-21409-00-00,6/30/2011 12:00:00 AM,Red River,48,869,149,1134,30
25-083-21409-00-00,5/31/2011 12:00:00 AM,Red River,48,176,25,447,9
25-083-21409-00-00,4/30/2011 12:00:00 AM,Red River,48,70,39,182,14
25-083-21409-00-00,3/31/2011 12:00:00 AM,Red River,48,355,94,501,19
25-083-21409-00-00,2/28/2011 12:00:00 AM,Red River,48,119,26,332,7
25-083-21409-00-00,1/31/2011 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,12/31/2010 12:00:00 AM,Red River,48,419,138,625,26
25-083-21409-00-00,11/30/2010 12:00:00 AM,Red River,48,483,181,901,30
25-083-21409-00-00,10/31/2010 12:00:00 AM,Red River,48,594,62,904,31
25-083-21409-00-00,9/30/2010 12:00:00 AM,Red River,48,606,225,902,30
25-083-21409-00-00,8/31/2010 12:00:00 AM,Red River,48,479,109,892,31
25-083-21409-00-00,7/31/2010 12:00:00 AM,Red River,48,505,215,901,31
25-083-21409-00-00,6/30/2010 12:00:00 AM,Red River,48,536,157,847,26
25-083-21409-00-00,5/31/2010 12:00:00 AM,Red River,48,550,175,866,31
25-083-21409-00-00,4/30/2010 12:00:00 AM,Red River,48,564,157,854,30
25-083-21409-00-00,3/31/2010 12:00:00 AM,Red River,48,605,211,1081,31
25-083-21409-00-00,2/28/2010 12:00:00 AM,Red River,48,553,185,850,28
25-083-21409-00-00,1/31/2010 12:00:00 AM,Red River,48,437,139,508,31
25-083-21409-00-00,12/31/2009 12:00:00 AM,Red River,48,400,155,731,31
25-083-21409-00-00,11/30/2009 12:00:00 AM,Red River,48,359,71,608,25
25-083-21409-00-00,10/31/2009 12:00:00 AM,Red River,48,758,403,1169,31
25-083-21409-00-00,9/30/2009 12:00:00 AM,Red River,48,838,544,1304,30
25-083-21409-00-00,8/31/2009 12:00:00 AM,Red River,48,805,143,1329,31
25-083-21409-00-00,7/31/2009 12:00:00 AM,Red River,48,916,76,1424,31
25-083-21409-00-00,6/30/2009 12:00:00 AM,Red River,48,443,44,930,19
25-083-21409-00-00,5/31/2009 12:00:00 AM,Red River,48,38,3,50,2
25-083-21409-00-00,4/30/2009 12:00:00 AM,Red River,48,803,117,1263,30
25-083-21409-00-00,3/31/2009 12:00:00 AM,Red River,48,938,240,1396,31
25-083-21409-00-00,2/28/2009 12:00:00 AM,Red River,48,745,254,1156,26
25-083-21409-00-00,1/31/2009 12:00:00 AM,Red River,48,536,439,1038,25
25-083-21409-00-00,12/31/2008 12:00:00 AM,Red River,48,692,400,907,21
25-083-21409-00-00,11/30/2008 12:00:00 AM,Red River,48,925,694,1379,30
25-083-21409-00-00,10/31/2008 12:00:00 AM,Red River,48,669,299,1134,25
25-083-21409-00-00,9/30/2008 12:00:00 AM,Red River,48,406,345,969,28
25-083-21409-00-00,8/31/2008 12:00:00 AM,Red River,48,775,373,1164,31
25-083-21409-00-00,7/31/2008 12:00:00 AM,Red River,48,868,314,1229,31
25-083-21409-00-00,6/30/2008 12:00:00 AM,Red River,48,571,129,844,19
25-083-21409-00-00,5/31/2008 12:00:00 AM,Red River,48,759,315,1114,27
25-083-21409-00-00,4/30/2008 12:00:00 AM,Red River,48,604,154,861,21
25-083-21409-00-00,3/31/2008 12:00:00 AM,Red River,48,0,0,0,0
25-083-21409-00-00,2/29/2008 12:00:00 AM,Red River,48,619,447,985,26
25-083-21409-00-00,1/31/2008 12:00:00 AM,Red River,48,872,517,1237,31
25-083-21409-00-00,12/31/2007 12:00:00 AM,Red River,48,596,406,956,24
25-083-21409-00-00,11/30/2007 12:00:00 AM,Red River,48,914,565,1388,30
25-083-21409-00-00,10/31/2007 12:00:00 AM,Red River,48,984,541,1421,31
25-083-21409-00-00,9/30/2007 12:00:00 AM,Red River,48,904,329,1392,30
25-083-21409-00-00,8/31/2007 12:00:00 AM,Red River,48,128,18,235,5
25-083-21409-00-00,7/31/2007 12:00:00 AM,Red River,48,458,559,810,19
25-083-21409-00-00,6/30/2007 12:00:00 AM,Red River,48,887,788,1313,30
25-083-21409-00-00,5/31/2007 12:00:00 AM,Red River,48,901,557,1415,31
25-083-21409-00-00,4/30/2007 12:00:00 AM,Red River,48,884,239,1240,30
25-083-21409-00-00,3/31/2007 12:00:00 AM,Red River,48,905,382,1373,31
25-083-21409-00-00,2/28/2007 12:00:00 AM,Red River,48,609,159,800,28
25-083-21409-00-00,1/31/2007 12:00:00 AM,Red River,48,131,34,540,17
25-083-21409-00-00,12/31/2006 12:00:00 AM,Red River,48,1,2,0,0
25-083-21409-00-00,11/30/2006 12:00:00 AM,Red River,48,303,244,503,19
25-083-21409-00-00,10/31/2006 12:00:00 AM,Red River,48,553,401,839,31
25-083-21409-00-00,9/30/2006 12:00:00 AM,Red River,48,555,381,887,30
25-083-21409-00-00,8/31/2006 12:00:00 AM,Red River,48,379,285,686,22
25-083-21409-00-00,7/31/2006 12:00:00 AM,Red River,48,546,394,896,31
25-083-21409-00-00,6/30/2006 12:00:00 AM,Red River,48,525,365,856,30
25-083-21409-00-00,5/31/2006 12:00:00 AM,Red River,48,249,225,564,19
25-083-21409-00-00,4/30/2006 12:00:00 AM,Red River,48,521,414,840,30
25-083-21409-00-00,3/31/2006 12:00:00 AM,Red River,48,553,317,873,31
25-083-21409-00-00,2/28/2006 12:00:00 AM,Red River,48,516,494,802,28
25-083-21409-00-00,1/31/2006 12:00:00 AM,Red River,48,574,564,882,31
25-083-21409-00-00,12/31/2005 12:00:00 AM,Red River,48,577,653,880,31
25-083-21409-00-00,11/30/2005 12:00:00 AM,Red River,48,560,500,891,30
25-083-21409-00-00,10/31/2005 12:00:00 AM,Red River,48,379,361,828,22
25-083-21409-00-00,9/30/2005 12:00:00 AM,Red River,48,423,486,626,26
25-083-21409-00-00,8/31/2005 12:00:00 AM,Red River,48,482,461,838,28
25-083-21409-00-00,7/31/2005 12:00:00 AM,Red River,48,562,536,817,31
25-083-21409-00-00,6/30/2005 12:00:00 AM,Red River,48,567,443,858,30
25-083-21409-00-00,5/31/2005 12:00:00 AM,Red River,48,266,216,535,18
25-083-21409-00-00,4/30/2005 12:00:00 AM,Red River,48,479,378,731,30
25-083-21409-00-00,3/31/2005 12:00:00 AM,Red River,48,533,497,743,31
25-083-21409-00-00,2/28/2005 12:00:00 AM,Red River,48,402,546,719,28
25-083-21409-00-00,1/31/2005 12:00:00 AM,Red River,48,135,430,308,12
25-083-21409-00-00,12/31/2004 12:00:00 AM,Red River,48,624,866,849,30
25-083-21409-00-00,11/30/2004 12:00:00 AM,Red River,48,627,450,855,30
25-083-21409-00-00,10/31/2004 12:00:00 AM,Red River,48,598,465,923,31
25-083-21409-00-00,9/30/2004 12:00:00 AM,Red River,48,351,252,526,17
25-083-21409-00-00,8/31/2004 12:00:00 AM,Red River,48,633,501,881,31
25-083-21409-00-00,7/31/2004 12:00:00 AM,Red River,48,634,465,876,31
25-083-21409-00-00,6/30/2004 12:00:00 AM,Red River,48,132,116,277,8
25-083-21409-00-00,5/31/2004 12:00:00 AM,Red River,48,660,731,801,31
25-083-21409-00-00,4/30/2004 12:00:00 AM,Red River,48,271,351,520,17
25-083-21409-00-00,3/31/2004 12:00:00 AM,Red River,48,487,716,622,23
25-083-21409-00-00,2/29/2004 12:00:00 AM,Red River,48,0,47,0,0
25-083-21409-00-00,1/31/2004 12:00:00 AM,Red River,48,533,853,619,23
25-083-21409-00-00,12/31/2003 12:00:00 AM,Red River,48,643,1077,894,31
25-083-21409-00-00,11/30/2003 12:00:00 AM,Red River,48,714,1083,876,30
25-083-21409-00-00,10/31/2003 12:00:00 AM,Red River,48,504,832,766,25
25-083-21409-00-00,9/30/2003 12:00:00 AM,Red River,48,602,1106,710,28
25-083-21409-00-00,8/31/2003 12:00:00 AM,Red River,48,685,1312,864,31
25-083-21409-00-00,7/31/2003 12:00:00 AM,Red River,48,614,1268,747,28
25-083-21409-00-00,6/30/2003 12:00:00 AM,Red River,48,594,1205,850,28
25-083-21409-00-00,5/31/2003 12:00:00 AM,Red River,48,807,1583,878,31
25-083-21409-00-00,4/30/2003 12:00:00 AM,Red River,48,830,1444,988,30
25-083-21409-00-00,3/31/2003 12:00:00 AM,Red River,48,158,621,173,8
25-083-21409-00-00,2/28/2003 12:00:00 AM,Red River,48,705,1525,822,28
25-083-21409-00-00,1/31/2003 12:00:00 AM,Red River,48,774,1734,791,31
25-083-21409-00-00,12/31/2002 12:00:00 AM,Red River,48,860,1940,902,31
25-083-21409-00-00,11/30/2002 12:00:00 AM,Red River,48,724,1940,833,30
25-083-21409-00-00,10/31/2002 12:00:00 AM,Red River,48,794,2125,840,31
25-083-21409-00-00,9/30/2002 12:00:00 AM,Red River,48,748,2077,850,30
25-083-21409-00-00,8/31/2002 12:00:00 AM,Red River,48,844,2416,957,31
25-083-21409-00-00,7/31/2002 12:00:00 AM,Red River,48,784,2229,910,31
25-083-21409-00-00,6/30/2002 12:00:00 AM,Red River,48,767,2237,874,30
25-083-21409-00-00,5/31/2002 12:00:00 AM,Red River,48,912,2443,955,31
25-083-21409-00-00,4/30/2002 12:00:00 AM,Red River,48,807,1900,833,30
25-083-21409-00-00,3/31/2002 12:00:00 AM,Red River,48,758,2077,795,31
25-083-21409-00-00,2/28/2002 12:00:00 AM,Red River,48,693,1907,731,28
25-083-21409-00-00,1/31/2002 12:00:00 AM,Red River,48,868,2155,894,31
25-083-21409-00-00,12/31/2001 12:00:00 AM,Red River,48,387,1664,425,16
25-083-21409-00-00,11/30/2001 12:00:00 AM,Red River,48,688,1767,758,30
25-083-21409-00-00,10/31/2001 12:00:00 AM,Red River,48,724,1415,725,31
25-083-21409-00-00,9/30/2001 12:00:00 AM,Red River,48,714,1132,741,30
25-083-21409-00-00,8/31/2001 12:00:00 AM,Red River,48,618,1353,731,28
25-083-21409-00-00,7/31/2001 12:00:00 AM,Red River,48,745,1715,696,31
25-083-21409-00-00,6/30/2001 12:00:00 AM,Red River,48,648,1677,728,30
25-083-21409-00-00,5/31/2001 12:00:00 AM,Red River,48,764,1706,643,31
25-083-21409-00-00,4/30/2001 12:00:00 AM,Red River,48,715,1616,631,30
25-083-21409-00-00,3/31/2001 12:00:00 AM,Red River,48,742,1594,724,31
25-083-21409-00-00,2/28/2001 12:00:00 AM,Red River,48,706,1295,659,28
25-083-21409-00-00,1/31/2001 12:00:00 AM,Red River,48,554,1114,588,23
25-083-21409-00-00,12/31/2000 12:00:00 AM,Red River,48,793,1189,536,31
25-083-21409-00-00,11/30/2000 12:00:00 AM,Red River,48,680,1069,507,30
25-083-21409-00-00,10/31/2000 12:00:00 AM,Red River,48,763,1093,570,31
25-083-21409-00-00,9/30/2000 12:00:00 AM,Red River,48,509,850,636,24
25-083-21409-00-00,8/31/2000 12:00:00 AM,Red River,48,736,1297,581,31
25-083-21409-00-00,7/31/2000 12:00:00 AM,Red River,48,797,1352,643,31
25-083-21409-00-00,6/30/2000 12:00:00 AM,Red River,48,696,1260,505,29
25-083-21409-00-00,5/31/2000 12:00:00 AM,Red River,48,774,1639,595,29
25-083-21409-00-00,4/30/2000 12:00:00 AM,Red River,48,773,1742,669,30
25-083-21409-00-00,3/31/2000 12:00:00 AM,Red River,48,877,1834,623,31
25-083-21409-00-00,2/29/2000 12:00:00 AM,Red River,48,854,1846,569,29
25-083-21409-00-00,1/31/2000 12:00:00 AM,Red River,49,908,1863,664,31
25-083-21409-00-00,12/31/1999 12:00:00 AM,Red River,49,910,2035,634,31
25-083-21409-00-00,11/30/1999 12:00:00 AM,Red River,49,987,2152,670,30
25-083-21409-00-00,10/31/1999 12:00:00 AM,Red River,49,1088,1770,816,31
25-083-21409-00-00,9/30/1999 12:00:00 AM,Red River,49,437,738,303,30
25-083-21409-00-00,8/31/1999 12:00:00 AM,Red River,49,773,1273,505,31
25-083-21409-00-00,7/31/1999 12:00:00 AM,Red River,49,897,1882,616,31
25-083-21409-00-00,6/30/1999 12:00:00 AM,Red River,49,745,1158,674,30
25-083-21409-00-00,5/31/1999 12:00:00 AM,Red River,49,628,1259,496,25
25-083-21409-00-00,4/30/1999 12:00:00 AM,Red River,49,947,1583,603,30
25-083-21409-00-00,3/31/1999 12:00:00 AM,Red River,49,872,1605,533,31
25-083-21409-00-00,2/28/1999 12:00:00 AM,Red River,49,780,1509,453,28
25-083-21409-00-00,1/31/1999 12:00:00 AM,Red River,49,994,2009,559,31
25-083-21409-00-00,12/31/1998 12:00:00 AM,Red River,49,959,1946,509,31
25-083-21409-00-00,11/30/1998 12:00:00 AM,Red River,49,966,2002,505,30
25-083-21409-00-00,10/31/1998 12:00:00 AM,Red River,49,866,2100,459,28
25-083-21409-00-00,9/30/1998 12:00:00 AM,Red River,49,1220,2480,546,30
25-083-21409-00-00,8/31/1998 12:00:00 AM,Red River,49,1253,2996,592,31
25-083-21409-00-00,7/31/1998 12:00:00 AM,Red River,49,1275,2731,690,31
25-083-21409-00-00,6/30/1998 12:00:00 AM,Red River,49,1006,1513,145,26
25-083-21409-00-00,5/31/1998 12:00:00 AM,Red River,49,856,1268,533,31
25-083-21409-00-00,4/30/1998 12:00:00 AM,Red River,49,870,1043,500,30
25-083-21409-00-00,3/31/1998 12:00:00 AM,Red River,49,913,1073,433,28
25-083-21409-00-00,2/28/1998 12:00:00 AM,Red River,49,854,1039,446,26
25-083-21409-00-00,1/31/1998 12:00:00 AM,Red River,49,545,696,225,18
25-083-21409-00-00,12/31/1997 12:00:00 AM,Red River,49,794,1177,252,24
25-083-21409-00-00,11/30/1997 12:00:00 AM,Red River,49,832,1181,305,30
25-083-21409-00-00,10/31/1997 12:00:00 AM,Red River,49,842,1213,415,31
