API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21722-00-00,6/30/2012 12:00:00 AM,Mission Canyon,8059,215,23,459,30
25-085-21722-00-00,5/31/2012 12:00:00 AM,Red River,8059,800,0,1788,31
25-085-21722-00-00,5/31/2012 12:00:00 AM,Mission Canyon,8059,219,0,490,31
25-085-21722-00-00,4/30/2012 12:00:00 AM,Red River,8059,950,85,1882,30
25-085-21722-00-00,4/30/2012 12:00:00 AM,Mission Canyon,8059,260,23,516,30
25-085-21722-00-00,3/31/2012 12:00:00 AM,Red River,8059,686,92,1337,31
25-085-21722-00-00,3/31/2012 12:00:00 AM,Mission Canyon,8059,138,19,270,31
25-085-21722-00-00,2/29/2012 12:00:00 AM,Red River,8059,657,86,1463,29
25-085-21722-00-00,2/29/2012 12:00:00 AM,Mission Canyon,8059,133,18,295,29
25-085-21722-00-00,1/31/2012 12:00:00 AM,Red River,8059,909,106,1493,31
25-085-21722-00-00,1/31/2012 12:00:00 AM,Mission Canyon,8059,184,21,301,31
25-085-21722-00-00,12/31/2011 12:00:00 AM,Red River,8059,888,120,1706,31
25-085-21722-00-00,12/31/2011 12:00:00 AM,Mission Canyon,8059,180,24,345,31
25-085-21722-00-00,11/30/2011 12:00:00 AM,Red River,8059,792,126,1720,30
25-085-21722-00-00,11/30/2011 12:00:00 AM,Mission Canyon,8059,160,25,347,30
25-085-21722-00-00,10/31/2011 12:00:00 AM,Red River,8059,934,137,1668,31
25-085-21722-00-00,10/31/2011 12:00:00 AM,Mission Canyon,8059,189,28,337,31
25-085-21722-00-00,9/30/2011 12:00:00 AM,Red River,8059,888,141,1624,30
25-085-21722-00-00,9/30/2011 12:00:00 AM,Mission Canyon,8059,155,24,285,30
25-085-21722-00-00,8/31/2011 12:00:00 AM,Red River,8059,918,152,1668,31
25-085-21722-00-00,8/31/2011 12:00:00 AM,Mission Canyon,8059,161,27,292,31
25-085-21722-00-00,7/31/2011 12:00:00 AM,Red River,8059,944,137,2166,31
25-085-21722-00-00,7/31/2011 12:00:00 AM,Mission Canyon,8059,165,24,379,31
25-085-21722-00-00,6/30/2011 12:00:00 AM,Red River,8059,940,472,1765,30
25-085-21722-00-00,6/30/2011 12:00:00 AM,Mission Canyon,8059,165,210,309,30
25-085-21722-00-00,5/31/2011 12:00:00 AM,Red River,8059,970,665,1896,31
25-085-21722-00-00,5/31/2011 12:00:00 AM,Mission Canyon,8059,170,296,332,31
25-085-21722-00-00,4/30/2011 12:00:00 AM,Red River,8059,1004,644,1866,30
25-085-21722-00-00,4/30/2011 12:00:00 AM,Mission Canyon,8059,175,286,327,30
25-085-21722-00-00,3/31/2011 12:00:00 AM,Red River,8059,865,583,1619,29
25-085-21722-00-00,3/31/2011 12:00:00 AM,Mission Canyon,8059,233,303,436,29
25-085-21722-00-00,2/28/2011 12:00:00 AM,Red River,8059,814,571,1560,28
25-085-21722-00-00,2/28/2011 12:00:00 AM,Mission Canyon,8059,219,297,420,28
25-085-21722-00-00,1/31/2011 12:00:00 AM,Red River,8059,949,469,1782,31
25-085-21722-00-00,1/31/2011 12:00:00 AM,Mission Canyon,8059,255,244,479,31
25-085-21722-00-00,12/31/2010 12:00:00 AM,Red River,8059,973,632,1806,31
25-085-21722-00-00,12/31/2010 12:00:00 AM,Mission Canyon,8059,262,329,486,31
25-085-21722-00-00,11/30/2010 12:00:00 AM,Red River,8059,893,558,1663,28
25-085-21722-00-00,11/30/2010 12:00:00 AM,Mission Canyon,8059,240,291,447,28
25-085-21722-00-00,10/31/2010 12:00:00 AM,Red River,8059,947,632,1792,31
25-085-21722-00-00,10/31/2010 12:00:00 AM,Mission Canyon,8059,255,329,482,31
25-085-21722-00-00,9/30/2010 12:00:00 AM,Red River,8059,858,388,1637,30
25-085-21722-00-00,9/30/2010 12:00:00 AM,Mission Canyon,8059,319,232,608,30
25-085-21722-00-00,8/31/2010 12:00:00 AM,Red River,8059,926,601,1779,31
25-085-21722-00-00,8/31/2010 12:00:00 AM,Mission Canyon,8059,344,360,662,31
25-085-21722-00-00,7/31/2010 12:00:00 AM,Red River,8059,793,445,1451,26
25-085-21722-00-00,7/31/2010 12:00:00 AM,Mission Canyon,8059,295,266,540,26
25-085-21722-00-00,6/30/2010 12:00:00 AM,Red River,8059,889,581,1713,30
25-085-21722-00-00,6/30/2010 12:00:00 AM,Mission Canyon,8059,330,348,637,30
25-085-21722-00-00,5/31/2010 12:00:00 AM,Red River,8059,966,601,1829,31
25-085-21722-00-00,5/31/2010 12:00:00 AM,Mission Canyon,8059,360,360,680,31
25-085-21722-00-00,4/30/2010 12:00:00 AM,Red River,8059,611,367,990,19
25-085-21722-00-00,4/30/2010 12:00:00 AM,Mission Canyon,8059,226,261,368,19
25-085-21722-00-00,3/31/2010 12:00:00 AM,Red River,8059,914,734,1631,31
25-085-21722-00-00,3/31/2010 12:00:00 AM,Mission Canyon,8059,312,475,555,31
25-085-21722-00-00,2/28/2010 12:00:00 AM,Red River,8059,861,654,1563,28
25-085-21722-00-00,2/28/2010 12:00:00 AM,Mission Canyon,8059,293,423,532,28
25-085-21722-00-00,1/31/2010 12:00:00 AM,Red River,8059,951,734,1748,31
25-085-21722-00-00,1/31/2010 12:00:00 AM,Mission Canyon,8059,324,475,595,31
25-085-21722-00-00,12/31/2009 12:00:00 AM,Red River,8059,961,700,1874,30
25-085-21722-00-00,12/31/2009 12:00:00 AM,Mission Canyon,8059,328,453,638,30
25-085-21722-00-00,11/30/2009 12:00:00 AM,Red River,8059,951,683,1840,29
25-085-21722-00-00,11/30/2009 12:00:00 AM,Mission Canyon,8059,323,441,626,29
25-085-21722-00-00,10/31/2009 12:00:00 AM,Red River,8059,987,610,1960,31
25-085-21722-00-00,10/31/2009 12:00:00 AM,Mission Canyon,8059,336,351,668,31
25-085-21722-00-00,9/30/2009 12:00:00 AM,Red River,8059,1080,643,2200,30
25-085-21722-00-00,9/30/2009 12:00:00 AM,Mission Canyon,8059,192,287,391,30
25-085-21722-00-00,8/31/2009 12:00:00 AM,Red River,8059,1113,664,2420,31
25-085-21722-00-00,8/31/2009 12:00:00 AM,Mission Canyon,8059,198,297,430,31
25-085-21722-00-00,7/31/2009 12:00:00 AM,Red River,8059,1159,1058,2498,31
25-085-21722-00-00,7/31/2009 12:00:00 AM,Mission Canyon,8059,206,647,444,31
25-085-21722-00-00,6/30/2009 12:00:00 AM,Red River,8059,1135,1024,2522,30
25-085-21722-00-00,6/30/2009 12:00:00 AM,Mission Canyon,8059,202,626,449,30
25-085-21722-00-00,5/31/2009 12:00:00 AM,Red River,8059,1243,1058,2884,31
25-085-21722-00-00,5/31/2009 12:00:00 AM,Mission Canyon,8059,221,647,513,31
25-085-21722-00-00,4/30/2009 12:00:00 AM,Red River,8059,1204,990,1711,29
25-085-21722-00-00,4/30/2009 12:00:00 AM,Mission Canyon,8059,215,605,304,29
25-085-21722-00-00,3/31/2009 12:00:00 AM,Red River,8059,1396,1058,4051,31
25-085-21722-00-00,3/31/2009 12:00:00 AM,Mission Canyon,8059,247,647,720,31
25-085-21722-00-00,2/28/2009 12:00:00 AM,Red River,8059,44,26,5,3
25-085-21722-00-00,2/28/2009 12:00:00 AM,Mission Canyon,8059,187,39,22,28
25-085-21722-00-00,1/31/2009 12:00:00 AM,Red River,8059,1079,988,2946,30
25-085-21722-00-00,1/31/2009 12:00:00 AM,Mission Canyon,8059,202,635,552,31
25-085-21722-00-00,12/31/2008 12:00:00 AM,Red River,8059,1154,993,3540,30
25-085-21722-00-00,12/31/2008 12:00:00 AM,Mission Canyon,8059,224,650,687,31
25-085-21722-00-00,11/30/2008 12:00:00 AM,Red River,8059,1013,597,2964,23
25-085-21722-00-00,11/30/2008 12:00:00 AM,Mission Canyon,8059,238,619,695,30
25-085-21722-00-00,10/31/2008 12:00:00 AM,Red River,8059,1515,491,5345,29
25-085-21722-00-00,10/31/2008 12:00:00 AM,Mission Canyon,8059,304,1214,1072,31
25-085-21722-00-00,9/30/2008 12:00:00 AM,Red River,8059,17,63,38,2
25-085-21722-00-00,9/30/2008 12:00:00 AM,Mission Canyon,8059,343,1587,774,30
25-085-21722-00-00,8/31/2008 12:00:00 AM,Red River,8059,0,0,0,0
25-085-21722-00-00,8/31/2008 12:00:00 AM,Mission Canyon,8059,1462,1705,7045,31
25-085-21722-00-00,7/31/2008 12:00:00 AM,Mission Canyon,8059,146,1705,3100,31
25-085-21722-00-00,7/31/2008 12:00:00 AM,Red River,8059,0,0,0,0
25-085-21722-00-00,6/30/2008 12:00:00 AM,Red River,8059,497,1650,1968,25
25-085-21722-00-00,5/31/2008 12:00:00 AM,Red River,8059,599,1705,2876,31
25-085-21722-00-00,4/30/2008 12:00:00 AM,Red River,8059,662,1650,2948,30
25-085-21722-00-00,3/31/2008 12:00:00 AM,Red River,8059,612,1705,2406,17
