API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21265-00-00,11/30/2016 12:00:00 AM,Bow Island,40,0,103,0,14
25-073-21265-00-00,10/31/2016 12:00:00 AM,Bow Island,40,0,99,0,14
25-073-21265-00-00,9/30/2016 12:00:00 AM,Bow Island,40,0,111,0,30
25-073-21265-00-00,8/31/2016 12:00:00 AM,Bow Island,40,0,105,0,31
25-073-21265-00-00,7/31/2016 12:00:00 AM,Bow Island,40,0,100,0,31
25-073-21265-00-00,6/30/2016 12:00:00 AM,Bow Island,40,0,33,0,30
25-073-21265-00-00,5/31/2016 12:00:00 AM,Bow Island,40,0,217,0,31
25-073-21265-00-00,4/30/2016 12:00:00 AM,Bow Island,40,0,209,0,30
25-073-21265-00-00,3/31/2016 12:00:00 AM,Bow Island,40,0,217,0,31
25-073-21265-00-00,2/29/2016 12:00:00 AM,Bow Island,40,0,203,0,29
25-073-21265-00-00,1/31/2016 12:00:00 AM,Bow Island,40,0,217,0,31
25-073-21265-00-00,12/31/2015 12:00:00 AM,Bow Island,40,0,213,0,31
25-073-21265-00-00,11/30/2015 12:00:00 AM,Bow Island,40,0,205,0,30
25-073-21265-00-00,10/31/2015 12:00:00 AM,Bow Island,40,0,216,0,31
25-073-21265-00-00,9/30/2015 12:00:00 AM,Bow Island,40,0,210,0,30
25-073-21265-00-00,8/31/2015 12:00:00 AM,Bow Island,40,0,217,0,31
25-073-21265-00-00,7/31/2015 12:00:00 AM,Bow Island,40,0,217,0,31
25-073-21265-00-00,6/30/2015 12:00:00 AM,Bow Island,40,0,210,0,30
25-073-21265-00-00,5/31/2015 12:00:00 AM,Bow Island,40,0,222,0,31
25-073-21265-00-00,4/30/2015 12:00:00 AM,Bow Island,40,0,214,0,30
25-073-21265-00-00,3/31/2015 12:00:00 AM,Bow Island,40,0,184,0,31
25-073-21265-00-00,2/28/2015 12:00:00 AM,Bow Island,40,0,195,0,28
25-073-21265-00-00,1/31/2015 12:00:00 AM,Bow Island,40,0,233,0,31
25-073-21265-00-00,12/31/2014 12:00:00 AM,Bow Island,40,0,114,0,15
25-073-21265-00-00,11/30/2014 12:00:00 AM,Bow Island,40,0,202,0,30
25-073-21265-00-00,10/31/2014 12:00:00 AM,Bow Island,40,0,248,0,31
25-073-21265-00-00,9/30/2014 12:00:00 AM,Bow Island,40,0,219,0,30
25-073-21265-00-00,8/31/2014 12:00:00 AM,Bow Island,40,0,223,0,31
25-073-21265-00-00,7/31/2014 12:00:00 AM,Bow Island,40,0,225,0,31
25-073-21265-00-00,6/30/2014 12:00:00 AM,Bow Island,40,0,239,0,30
25-073-21265-00-00,5/31/2014 12:00:00 AM,Bow Island,40,0,241,0,31
25-073-21265-00-00,4/30/2014 12:00:00 AM,Bow Island,40,0,239,0,30
25-073-21265-00-00,3/31/2014 12:00:00 AM,Bow Island,40,0,251,0,31
25-073-21265-00-00,2/28/2014 12:00:00 AM,Bow Island,40,0,227,0,28
25-073-21265-00-00,1/31/2014 12:00:00 AM,Bow Island,40,0,252,0,31
25-073-21265-00-00,12/31/2013 12:00:00 AM,Bow Island,40,0,249,0,31
25-073-21265-00-00,11/30/2013 12:00:00 AM,Bow Island,40,0,204,0,24
25-073-21265-00-00,10/31/2013 12:00:00 AM,Bow Island,40,0,184,0,23
25-073-21265-00-00,9/30/2013 12:00:00 AM,Bow Island,40,0,168,0,21
25-073-21265-00-00,8/31/2013 12:00:00 AM,Bow Island,40,0,239,0,30
25-073-21265-00-00,7/31/2013 12:00:00 AM,Bow Island,40,0,245,0,31
25-073-21265-00-00,6/30/2013 12:00:00 AM,Bow Island,40,0,233,0,30
25-073-21265-00-00,5/31/2013 12:00:00 AM,Bow Island,40,0,255,0,31
25-073-21265-00-00,4/30/2013 12:00:00 AM,Bow Island,40,0,244,0,30
25-073-21265-00-00,3/31/2013 12:00:00 AM,Bow Island,40,0,247,0,31
25-073-21265-00-00,2/28/2013 12:00:00 AM,Bow Island,40,0,236,0,28
25-073-21265-00-00,1/31/2013 12:00:00 AM,Bow Island,40,0,257,0,31
25-073-21265-00-00,12/31/2012 12:00:00 AM,Bow Island,40,0,254,0,30
25-073-21265-00-00,11/30/2012 12:00:00 AM,Bow Island,40,0,267,0,30
25-073-21265-00-00,10/31/2012 12:00:00 AM,Bow Island,40,0,266,0,30
25-073-21265-00-00,9/30/2012 12:00:00 AM,Bow Island,40,0,232,0,26
25-073-21265-00-00,8/31/2012 12:00:00 AM,Bow Island,40,0,279,0,31
25-073-21265-00-00,7/31/2012 12:00:00 AM,Bow Island,40,0,280,0,31
25-073-21265-00-00,6/30/2012 12:00:00 AM,Bow Island,40,0,269,0,30
25-073-21265-00-00,5/31/2012 12:00:00 AM,Bow Island,40,0,256,0,29
25-073-21265-00-00,4/30/2012 12:00:00 AM,Bow Island,40,0,269,0,30
25-073-21265-00-00,3/31/2012 12:00:00 AM,Bow Island,40,0,261,0,30
25-073-21265-00-00,2/29/2012 12:00:00 AM,Bow Island,40,0,259,0,29
25-073-21265-00-00,1/31/2012 12:00:00 AM,Bow Island,40,0,283,0,31
25-073-21265-00-00,12/31/2011 12:00:00 AM,Bow Island,40,0,296,0,31
25-073-21265-00-00,11/30/2011 12:00:00 AM,Bow Island,40,0,286,0,30
25-073-21265-00-00,10/31/2011 12:00:00 AM,Bow Island,40,0,286,0,29
25-073-21265-00-00,9/30/2011 12:00:00 AM,Bow Island,40,0,286,0,30
25-073-21265-00-00,8/31/2011 12:00:00 AM,Bow Island,40,0,226,0,25
25-073-21265-00-00,7/31/2011 12:00:00 AM,Bow Island,40,0,253,0,28
25-073-21265-00-00,6/30/2011 12:00:00 AM,Bow Island,40,0,262,0,29
25-073-21265-00-00,5/31/2011 12:00:00 AM,Bow Island,40,0,307,0,31
25-073-21265-00-00,4/30/2011 12:00:00 AM,Bow Island,40,0,298,0,30
25-073-21265-00-00,3/31/2011 12:00:00 AM,Bow Island,40,0,258,0,26
25-073-21265-00-00,2/28/2011 12:00:00 AM,Bow Island,40,0,247,0,27
25-073-21265-00-00,1/31/2011 12:00:00 AM,Bow Island,40,0,302,0,31
25-073-21265-00-00,12/31/2010 12:00:00 AM,Bow Island,40,0,320,0,31
25-073-21265-00-00,11/30/2010 12:00:00 AM,Bow Island,40,0,311,0,30
25-073-21265-00-00,10/31/2010 12:00:00 AM,Bow Island,40,0,330,0,31
25-073-21265-00-00,9/30/2010 12:00:00 AM,Bow Island,40,0,329,0,30
25-073-21265-00-00,8/31/2010 12:00:00 AM,Bow Island,40,0,223,0,31
25-073-21265-00-00,7/31/2010 12:00:00 AM,Bow Island,40,0,337,0,31
25-073-21265-00-00,6/30/2010 12:00:00 AM,Bow Island,40,0,330,0,30
25-073-21265-00-00,5/31/2010 12:00:00 AM,Bow Island,40,0,297,0,27
25-073-21265-00-00,4/30/2010 12:00:00 AM,Bow Island,40,0,327,0,30
25-073-21265-00-00,3/31/2010 12:00:00 AM,Bow Island,40,0,275,0,31
25-073-21265-00-00,2/28/2010 12:00:00 AM,Bow Island,40,0,287,0,28
25-073-21265-00-00,1/31/2010 12:00:00 AM,Bow Island,40,0,333,0,31
25-073-21265-00-00,12/31/2009 12:00:00 AM,Bow Island,40,0,322,0,31
25-073-21265-00-00,11/30/2009 12:00:00 AM,Bow Island,40,0,325,0,30
25-073-21265-00-00,10/31/2009 12:00:00 AM,Bow Island,40,0,361,0,31
25-073-21265-00-00,9/30/2009 12:00:00 AM,Bow Island,40,0,355,0,30
25-073-21265-00-00,8/31/2009 12:00:00 AM,Bow Island,40,0,210,0,18
25-073-21265-00-00,7/31/2009 12:00:00 AM,Bow Island,40,0,272,0,23
25-073-21265-00-00,6/30/2009 12:00:00 AM,Bow Island,40,0,226,0,20
25-073-21265-00-00,5/31/2009 12:00:00 AM,Bow Island,40,0,346,0,31
25-073-21265-00-00,4/30/2009 12:00:00 AM,Bow Island,40,0,323,0,30
25-073-21265-00-00,3/31/2009 12:00:00 AM,Bow Island,40,0,352,0,31
25-073-21265-00-00,2/28/2009 12:00:00 AM,Bow Island,40,0,326,0,28
25-073-21265-00-00,1/31/2009 12:00:00 AM,Bow Island,40,0,335,0,28
25-073-21265-00-00,12/31/2008 12:00:00 AM,Bow Island,40,0,369,0,31
25-073-21265-00-00,11/30/2008 12:00:00 AM,Bow Island,40,0,374,0,30
25-073-21265-00-00,10/31/2008 12:00:00 AM,Bow Island,40,0,389,0,31
25-073-21265-00-00,9/30/2008 12:00:00 AM,Bow Island,40,0,360,0,30
25-073-21265-00-00,8/31/2008 12:00:00 AM,Bow Island,40,0,225,0,18
25-073-21265-00-00,7/31/2008 12:00:00 AM,Bow Island,40,0,402,0,31
25-073-21265-00-00,6/30/2008 12:00:00 AM,Bow Island,40,0,384,0,30
25-073-21265-00-00,5/31/2008 12:00:00 AM,Bow Island,40,0,396,0,31
25-073-21265-00-00,4/30/2008 12:00:00 AM,Bow Island,40,0,355,0,30
25-073-21265-00-00,3/31/2008 12:00:00 AM,Bow Island,40,0,367,0,31
25-073-21265-00-00,2/29/2008 12:00:00 AM,Bow Island,40,0,357,0,28
25-073-21265-00-00,1/31/2008 12:00:00 AM,Bow Island,40,0,359,0,30
25-073-21265-00-00,12/31/2007 12:00:00 AM,Bow Island,40,0,378,0,31
25-073-21265-00-00,11/30/2007 12:00:00 AM,Bow Island,40,0,355,0,29
25-073-21265-00-00,10/31/2007 12:00:00 AM,Bow Island,40,0,430,0,31
25-073-21265-00-00,9/30/2007 12:00:00 AM,Bow Island,40,0,386,0,29
25-073-21265-00-00,8/31/2007 12:00:00 AM,Bow Island,40,0,297,0,30
25-073-21265-00-00,7/31/2007 12:00:00 AM,Bow Island,40,0,222,0,16
25-073-21265-00-00,6/30/2007 12:00:00 AM,Bow Island,40,0,245,0,26
25-073-21265-00-00,5/31/2007 12:00:00 AM,Bow Island,40,0,445,0,31
25-073-21265-00-00,4/30/2007 12:00:00 AM,Bow Island,40,0,438,0,30
25-073-21265-00-00,3/31/2007 12:00:00 AM,Bow Island,40,0,465,0,31
25-073-21265-00-00,2/28/2007 12:00:00 AM,Bow Island,40,0,399,0,28
25-073-21265-00-00,1/31/2007 12:00:00 AM,Bow Island,40,0,450,0,31
25-073-21265-00-00,12/31/2006 12:00:00 AM,Bow Island,40,0,365,0,29
25-073-21265-00-00,11/30/2006 12:00:00 AM,Bow Island,40,0,336,0,28
25-073-21265-00-00,10/31/2006 12:00:00 AM,Bow Island,40,0,376,0,31
25-073-21265-00-00,9/30/2006 12:00:00 AM,Bow Island,40,0,363,0,30
25-073-21265-00-00,8/31/2006 12:00:00 AM,Bow Island,40,0,284,0,30
25-073-21265-00-00,7/31/2006 12:00:00 AM,Bow Island,40,0,114,0,19
25-073-21265-00-00,6/30/2006 12:00:00 AM,Bow Island,40,0,176,0,30
25-073-21265-00-00,5/31/2006 12:00:00 AM,Bow Island,40,0,188,0,31
25-073-21265-00-00,4/30/2006 12:00:00 AM,Bow Island,40,0,150,0,26
25-073-21265-00-00,3/31/2006 12:00:00 AM,Bow Island,40,0,119,0,31
25-073-21265-00-00,2/28/2006 12:00:00 AM,Bow Island,40,0,99,0,28
25-073-21265-00-00,1/31/2006 12:00:00 AM,Bow Island,40,0,131,0,31
25-073-21265-00-00,12/31/2005 12:00:00 AM,Bow Island,40,0,179,0,31
25-073-21265-00-00,11/30/2005 12:00:00 AM,Bow Island,40,0,183,0,29
25-073-21265-00-00,10/31/2005 12:00:00 AM,Bow Island,40,0,195,0,31
25-073-21265-00-00,9/30/2005 12:00:00 AM,Bow Island,40,0,145,0,24
25-073-21265-00-00,8/31/2005 12:00:00 AM,Bow Island,40,0,104,0,21
25-073-21265-00-00,7/31/2005 12:00:00 AM,Bow Island,40,0,80,0,21
25-073-21265-00-00,6/30/2005 12:00:00 AM,Bow Island,40,0,117,0,23
25-073-21265-00-00,5/31/2005 12:00:00 AM,Bow Island,40,0,156,0,30
25-073-21265-00-00,4/30/2005 12:00:00 AM,Bow Island,40,0,176,0,30
25-073-21265-00-00,3/31/2005 12:00:00 AM,Bow Island,40,0,141,0,27
25-073-21265-00-00,2/28/2005 12:00:00 AM,Bow Island,40,0,166,0,28
25-073-21265-00-00,1/31/2005 12:00:00 AM,Bow Island,40,0,175,0,30
25-073-21265-00-00,12/31/2004 12:00:00 AM,Bow Island,40,0,216,0,29
25-073-21265-00-00,11/30/2004 12:00:00 AM,Bow Island,40,0,223,0,29
25-073-21265-00-00,10/31/2004 12:00:00 AM,Bow Island,40,0,234,0,31
25-073-21265-00-00,9/30/2004 12:00:00 AM,Bow Island,40,0,225,0,29
25-073-21265-00-00,8/31/2004 12:00:00 AM,Bow Island,40,0,196,0,24
25-073-21265-00-00,7/31/2004 12:00:00 AM,Bow Island,40,0,92,0,14
25-073-21265-00-00,6/30/2004 12:00:00 AM,Bow Island,40,0,129,0,21
25-073-21265-00-00,5/31/2004 12:00:00 AM,Bow Island,40,0,183,0,30
25-073-21265-00-00,4/30/2004 12:00:00 AM,Bow Island,40,0,206,0,30
25-073-21265-00-00,3/31/2004 12:00:00 AM,Bow Island,40,0,223,0,31
25-073-21265-00-00,2/29/2004 12:00:00 AM,Bow Island,40,0,280,0,29
25-073-21265-00-00,1/31/2004 12:00:00 AM,Bow Island,40,0,247,0,24
25-073-21265-00-00,12/31/2003 12:00:00 AM,Bow Island,40,0,247,0,24
25-073-21265-00-00,11/30/2003 12:00:00 AM,Bow Island,40,0,99,0,15
25-073-21265-00-00,10/31/2003 12:00:00 AM,Bow Island,40,0,401,0,31
25-073-21265-00-00,9/30/2003 12:00:00 AM,Bow Island,40,0,537,0,30
25-073-21265-00-00,8/31/2003 12:00:00 AM,Bow Island,40,0,437,0,31
25-073-21265-00-00,7/31/2003 12:00:00 AM,Bow Island,40,0,295,0,31
25-073-21265-00-00,6/30/2003 12:00:00 AM,Bow Island,40,0,303,0,30
25-073-21265-00-00,5/31/2003 12:00:00 AM,Bow Island,40,0,406,0,31
25-073-21265-00-00,4/30/2003 12:00:00 AM,Bow Island,40,0,360,0,30
25-073-21265-00-00,3/31/2003 12:00:00 AM,Bow Island,40,0,380,0,31
25-073-21265-00-00,2/28/2003 12:00:00 AM,Bow Island,40,0,336,0,28
25-073-21265-00-00,1/31/2003 12:00:00 AM,Bow Island,40,0,439,0,31
25-073-21265-00-00,12/31/2002 12:00:00 AM,Bow Island,40,0,407,0,31
25-073-21265-00-00,11/30/2002 12:00:00 AM,Bow Island,40,0,391,0,30
25-073-21265-00-00,10/31/2002 12:00:00 AM,Bow Island,40,0,449,0,31
25-073-21265-00-00,9/30/2002 12:00:00 AM,Bow Island,40,0,344,0,30
25-073-21265-00-00,8/31/2002 12:00:00 AM,Bow Island,40,0,182,0,31
25-073-21265-00-00,7/31/2002 12:00:00 AM,Bow Island,40,0,281,0,31
25-073-21265-00-00,6/30/2002 12:00:00 AM,Bow Island,40,0,284,0,30
25-073-21265-00-00,5/31/2002 12:00:00 AM,Bow Island,40,0,370,0,31
25-073-21265-00-00,4/30/2002 12:00:00 AM,Bow Island,40,0,198,0,12
25-073-21265-00-00,3/31/2002 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,2/28/2002 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,1/31/2002 12:00:00 AM,Bow Island,40,0,593,0,31
25-073-21265-00-00,12/31/2001 12:00:00 AM,Bow Island,40,0,627,0,31
25-073-21265-00-00,11/30/2001 12:00:00 AM,Bow Island,40,0,531,0,30
25-073-21265-00-00,10/31/2001 12:00:00 AM,Bow Island,40,0,642,0,31
25-073-21265-00-00,9/30/2001 12:00:00 AM,Bow Island,40,0,602,0,30
25-073-21265-00-00,8/31/2001 12:00:00 AM,Bow Island,40,0,608,0,31
25-073-21265-00-00,7/31/2001 12:00:00 AM,Bow Island,40,0,418,0,31
25-073-21265-00-00,6/30/2001 12:00:00 AM,Bow Island,40,0,148,0,30
25-073-21265-00-00,5/31/2001 12:00:00 AM,Bow Island,40,0,590,0,31
25-073-21265-00-00,4/30/2001 12:00:00 AM,Bow Island,40,0,511,0,30
25-073-21265-00-00,3/31/2001 12:00:00 AM,Bow Island,40,0,599,0,0
25-073-21265-00-00,2/28/2001 12:00:00 AM,Bow Island,40,0,505,0,0
25-073-21265-00-00,1/31/2001 12:00:00 AM,Bow Island,40,0,669,0,31
25-073-21265-00-00,12/31/2000 12:00:00 AM,Bow Island,40,0,676,0,23
25-073-21265-00-00,11/30/2000 12:00:00 AM,Bow Island,40,0,612,0,22
25-073-21265-00-00,10/31/2000 12:00:00 AM,Bow Island,40,0,874,0,31
25-073-21265-00-00,9/30/2000 12:00:00 AM,Bow Island,40,0,927,0,30
25-073-21265-00-00,8/31/2000 12:00:00 AM,Bow Island,40,0,749,0,26
25-073-21265-00-00,7/31/2000 12:00:00 AM,Bow Island,40,0,630,0,30
25-073-21265-00-00,6/30/2000 12:00:00 AM,Bow Island,40,0,633,0,24
25-073-21265-00-00,5/31/2000 12:00:00 AM,Bow Island,40,0,601,0,25
25-073-21265-00-00,4/30/2000 12:00:00 AM,Bow Island,40,0,686,0,27
25-073-21265-00-00,3/31/2000 12:00:00 AM,Bow Island,40,0,691,0,31
25-073-21265-00-00,2/29/2000 12:00:00 AM,Bow Island,40,0,629,0,29
25-073-21265-00-00,1/31/2000 12:00:00 AM,Bow Island,40,0,587,0,25
25-073-21265-00-00,12/31/1999 12:00:00 AM,Bow Island,40,0,731,0,30
25-073-21265-00-00,11/30/1999 12:00:00 AM,Bow Island,40,0,661,0,28
25-073-21265-00-00,10/31/1999 12:00:00 AM,Bow Island,40,0,753,0,31
25-073-21265-00-00,9/30/1999 12:00:00 AM,Bow Island,40,0,745,0,30
25-073-21265-00-00,8/31/1999 12:00:00 AM,Bow Island,40,0,265,0,11
25-073-21265-00-00,7/31/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,6/30/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,5/31/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,4/30/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,3/31/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,2/28/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,1/31/1999 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,12/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,11/30/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,10/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,9/30/1998 12:00:00 AM,Bow Island,40,0,0,0,0
25-073-21265-00-00,8/31/1998 12:00:00 AM,Bow Island,40,0,0,0,0
