API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23642-00-00,10/31/2020 12:00:00 AM,Bow Island,4833,0,59,0,31
25-101-23642-00-00,9/30/2020 12:00:00 AM,Bow Island,4833,0,54,0,30
25-101-23642-00-00,8/31/2020 12:00:00 AM,Bow Island,4833,0,46,0,31
25-101-23642-00-00,7/31/2020 12:00:00 AM,Bow Island,4833,0,46,0,31
25-101-23642-00-00,6/30/2020 12:00:00 AM,Bow Island,4833,0,43,0,30
25-101-23642-00-00,5/31/2020 12:00:00 AM,Bow Island,4833,0,47,0,31
25-101-23642-00-00,4/30/2020 12:00:00 AM,Bow Island,4833,0,46,0,30
25-101-23642-00-00,3/31/2020 12:00:00 AM,Bow Island,4833,0,53,0,31
25-101-23642-00-00,2/29/2020 12:00:00 AM,Bow Island,4833,0,52,0,29
25-101-23642-00-00,1/31/2020 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,12/31/2019 12:00:00 AM,Bow Island,4833,0,57,0,31
25-101-23642-00-00,11/30/2019 12:00:00 AM,Bow Island,4833,0,53,0,30
25-101-23642-00-00,10/31/2019 12:00:00 AM,Bow Island,4833,0,45,0,31
25-101-23642-00-00,9/30/2019 12:00:00 AM,Bow Island,4833,0,37,0,30
25-101-23642-00-00,8/31/2019 12:00:00 AM,Bow Island,4833,0,35,0,31
25-101-23642-00-00,7/31/2019 12:00:00 AM,Bow Island,4833,0,29,0,31
25-101-23642-00-00,6/30/2019 12:00:00 AM,Bow Island,4833,0,27,0,30
25-101-23642-00-00,5/31/2019 12:00:00 AM,Bow Island,4833,0,27,0,31
25-101-23642-00-00,4/30/2019 12:00:00 AM,Bow Island,4833,0,29,0,30
25-101-23642-00-00,3/31/2019 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,2/28/2019 12:00:00 AM,Bow Island,4833,0,31,0,28
25-101-23642-00-00,1/31/2019 12:00:00 AM,Bow Island,4833,0,59,0,31
25-101-23642-00-00,12/31/2018 12:00:00 AM,Bow Island,4833,0,58,0,31
25-101-23642-00-00,11/30/2018 12:00:00 AM,Bow Island,4833,0,58,0,30
25-101-23642-00-00,10/31/2018 12:00:00 AM,Bow Island,4833,0,70,0,31
25-101-23642-00-00,9/30/2018 12:00:00 AM,Bow Island,4833,0,53,0,30
25-101-23642-00-00,8/31/2018 12:00:00 AM,Bow Island,4833,0,52,0,31
25-101-23642-00-00,7/31/2018 12:00:00 AM,Bow Island,4833,0,55,0,31
25-101-23642-00-00,6/30/2018 12:00:00 AM,Bow Island,4833,0,50,0,30
25-101-23642-00-00,5/31/2018 12:00:00 AM,Bow Island,4833,0,52,0,31
25-101-23642-00-00,4/30/2018 12:00:00 AM,Bow Island,4833,0,47,0,30
25-101-23642-00-00,3/31/2018 12:00:00 AM,Bow Island,4833,0,56,0,31
25-101-23642-00-00,2/28/2018 12:00:00 AM,Bow Island,4833,0,55,0,28
25-101-23642-00-00,1/31/2018 12:00:00 AM,Bow Island,4833,0,52,0,31
25-101-23642-00-00,12/31/2017 12:00:00 AM,Bow Island,4833,0,51,0,31
25-101-23642-00-00,11/30/2017 12:00:00 AM,Bow Island,4833,0,46,0,30
25-101-23642-00-00,10/31/2017 12:00:00 AM,Bow Island,4833,0,61,0,31
25-101-23642-00-00,9/30/2017 12:00:00 AM,Bow Island,4833,0,46,0,30
25-101-23642-00-00,8/31/2017 12:00:00 AM,Bow Island,4833,0,62,0,31
25-101-23642-00-00,7/31/2017 12:00:00 AM,Bow Island,4833,0,35,0,31
25-101-23642-00-00,6/30/2017 12:00:00 AM,Bow Island,4833,0,37,0,30
25-101-23642-00-00,5/31/2017 12:00:00 AM,Bow Island,4833,0,47,0,31
25-101-23642-00-00,4/30/2017 12:00:00 AM,Bow Island,4833,0,44,0,30
25-101-23642-00-00,3/31/2017 12:00:00 AM,Bow Island,4833,0,48,0,31
25-101-23642-00-00,2/28/2017 12:00:00 AM,Bow Island,4833,0,45,0,28
25-101-23642-00-00,1/31/2017 12:00:00 AM,Bow Island,4833,0,51,0,31
25-101-23642-00-00,12/31/2016 12:00:00 AM,Bow Island,4833,0,54,0,31
25-101-23642-00-00,11/30/2016 12:00:00 AM,Bow Island,4833,0,40,0,30
25-101-23642-00-00,10/31/2016 12:00:00 AM,Bow Island,4833,0,56,0,31
25-101-23642-00-00,9/30/2016 12:00:00 AM,Bow Island,4833,0,53,0,30
25-101-23642-00-00,8/31/2016 12:00:00 AM,Bow Island,4833,0,47,0,31
25-101-23642-00-00,7/31/2016 12:00:00 AM,Bow Island,4833,0,44,0,31
25-101-23642-00-00,6/30/2016 12:00:00 AM,Bow Island,4833,0,42,0,30
25-101-23642-00-00,5/31/2016 12:00:00 AM,Bow Island,4833,0,40,0,31
25-101-23642-00-00,4/30/2016 12:00:00 AM,Bow Island,4833,0,47,0,30
25-101-23642-00-00,3/31/2016 12:00:00 AM,Bow Island,4833,0,52,0,31
25-101-23642-00-00,2/29/2016 12:00:00 AM,Bow Island,4833,0,46,0,29
25-101-23642-00-00,1/31/2016 12:00:00 AM,Bow Island,4833,0,51,0,31
25-101-23642-00-00,12/31/2015 12:00:00 AM,Bow Island,4833,0,54,0,31
25-101-23642-00-00,11/30/2015 12:00:00 AM,Bow Island,4833,0,51,0,30
25-101-23642-00-00,10/31/2015 12:00:00 AM,Bow Island,4833,0,50,0,31
25-101-23642-00-00,9/30/2015 12:00:00 AM,Bow Island,4833,0,37,0,30
25-101-23642-00-00,8/31/2015 12:00:00 AM,Bow Island,4833,0,13,0,31
25-101-23642-00-00,7/31/2015 12:00:00 AM,Bow Island,4833,0,37,0,31
25-101-23642-00-00,6/30/2015 12:00:00 AM,Bow Island,4833,0,31,0,30
25-101-23642-00-00,5/31/2015 12:00:00 AM,Bow Island,4833,0,33,0,31
25-101-23642-00-00,4/30/2015 12:00:00 AM,Bow Island,4833,0,30,0,30
25-101-23642-00-00,3/31/2015 12:00:00 AM,Bow Island,4833,0,28,0,31
25-101-23642-00-00,2/28/2015 12:00:00 AM,Bow Island,4833,0,36,0,28
25-101-23642-00-00,1/31/2015 12:00:00 AM,Bow Island,4833,0,39,0,31
25-101-23642-00-00,12/31/2014 12:00:00 AM,Bow Island,4833,0,29,0,31
25-101-23642-00-00,11/30/2014 12:00:00 AM,Bow Island,4833,0,34,0,30
25-101-23642-00-00,10/31/2014 12:00:00 AM,Bow Island,4833,0,29,0,31
25-101-23642-00-00,9/30/2014 12:00:00 AM,Bow Island,4833,0,16,0,30
25-101-23642-00-00,8/31/2014 12:00:00 AM,Bow Island,4833,0,27,0,31
25-101-23642-00-00,7/31/2014 12:00:00 AM,Bow Island,4833,0,31,0,31
25-101-23642-00-00,6/30/2014 12:00:00 AM,Bow Island,4833,0,30,0,30
25-101-23642-00-00,5/31/2014 12:00:00 AM,Bow Island,4833,0,31,0,31
25-101-23642-00-00,4/30/2014 12:00:00 AM,Bow Island,4833,0,25,0,30
25-101-23642-00-00,3/31/2014 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,2/28/2014 12:00:00 AM,Bow Island,4833,0,28,0,28
25-101-23642-00-00,1/31/2014 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,12/31/2013 12:00:00 AM,Bow Island,4833,0,20,0,31
25-101-23642-00-00,11/30/2013 12:00:00 AM,Bow Island,4833,0,16,0,30
25-101-23642-00-00,10/31/2013 12:00:00 AM,Bow Island,4833,0,19,0,31
25-101-23642-00-00,9/30/2013 12:00:00 AM,Bow Island,4833,0,18,0,30
25-101-23642-00-00,8/31/2013 12:00:00 AM,Bow Island,4833,0,20,0,31
25-101-23642-00-00,7/31/2013 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,6/30/2013 12:00:00 AM,Bow Island,4833,0,17,0,30
25-101-23642-00-00,5/31/2013 12:00:00 AM,Bow Island,4833,0,26,0,31
25-101-23642-00-00,4/30/2013 12:00:00 AM,Bow Island,4833,0,21,0,30
25-101-23642-00-00,3/31/2013 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,2/28/2013 12:00:00 AM,Bow Island,4833,0,17,0,28
25-101-23642-00-00,1/31/2013 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,12/31/2012 12:00:00 AM,Bow Island,4833,0,18,0,31
25-101-23642-00-00,11/30/2012 12:00:00 AM,Bow Island,4833,0,16,0,30
25-101-23642-00-00,10/31/2012 12:00:00 AM,Bow Island,4833,0,18,0,31
25-101-23642-00-00,9/30/2012 12:00:00 AM,Bow Island,4833,0,18,0,30
25-101-23642-00-00,8/31/2012 12:00:00 AM,Bow Island,4833,0,20,0,31
25-101-23642-00-00,7/31/2012 12:00:00 AM,Bow Island,4833,0,22,0,31
25-101-23642-00-00,6/30/2012 12:00:00 AM,Bow Island,4833,0,23,0,30
25-101-23642-00-00,5/31/2012 12:00:00 AM,Bow Island,4833,0,22,0,31
25-101-23642-00-00,4/30/2012 12:00:00 AM,Bow Island,4833,0,19,0,30
25-101-23642-00-00,3/31/2012 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,2/29/2012 12:00:00 AM,Bow Island,4833,0,15,0,29
25-101-23642-00-00,1/31/2012 12:00:00 AM,Bow Island,4833,0,19,0,31
25-101-23642-00-00,12/31/2011 12:00:00 AM,Bow Island,4833,0,19,0,31
25-101-23642-00-00,11/30/2011 12:00:00 AM,Bow Island,4833,0,18,0,30
25-101-23642-00-00,10/31/2011 12:00:00 AM,Bow Island,4833,0,14,0,31
25-101-23642-00-00,9/30/2011 12:00:00 AM,Bow Island,4833,0,8,0,30
25-101-23642-00-00,8/31/2011 12:00:00 AM,Bow Island,4833,0,3,0,31
25-101-23642-00-00,7/31/2011 12:00:00 AM,Bow Island,4833,0,9,0,31
25-101-23642-00-00,6/30/2011 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,5/31/2011 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,4/30/2011 12:00:00 AM,Bow Island,4833,0,7,0,30
25-101-23642-00-00,3/31/2011 12:00:00 AM,Bow Island,4833,0,10,0,31
25-101-23642-00-00,2/28/2011 12:00:00 AM,Bow Island,4833,0,26,0,28
25-101-23642-00-00,1/31/2011 12:00:00 AM,Bow Island,4833,0,31,0,31
25-101-23642-00-00,12/31/2010 12:00:00 AM,Bow Island,4833,0,32,0,31
25-101-23642-00-00,11/30/2010 12:00:00 AM,Bow Island,4833,0,30,0,30
25-101-23642-00-00,10/31/2010 12:00:00 AM,Bow Island,4833,0,31,0,31
25-101-23642-00-00,9/30/2010 12:00:00 AM,Bow Island,4833,0,31,0,30
25-101-23642-00-00,8/31/2010 12:00:00 AM,Bow Island,4833,0,35,0,31
25-101-23642-00-00,7/31/2010 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,6/30/2010 12:00:00 AM,Bow Island,4833,0,28,0,30
25-101-23642-00-00,5/31/2010 12:00:00 AM,Bow Island,4833,0,28,0,31
25-101-23642-00-00,4/30/2010 12:00:00 AM,Bow Island,4833,0,24,0,30
25-101-23642-00-00,3/31/2010 12:00:00 AM,Bow Island,4833,0,26,0,31
25-101-23642-00-00,2/28/2010 12:00:00 AM,Bow Island,4833,0,21,0,28
25-101-23642-00-00,1/31/2010 12:00:00 AM,Bow Island,4833,0,24,0,31
25-101-23642-00-00,12/31/2009 12:00:00 AM,Bow Island,4833,0,33,0,31
25-101-23642-00-00,11/30/2009 12:00:00 AM,Bow Island,4833,0,19,0,30
25-101-23642-00-00,10/31/2009 12:00:00 AM,Bow Island,4833,0,13,0,31
25-101-23642-00-00,9/30/2009 12:00:00 AM,Bow Island,4833,0,17,0,30
25-101-23642-00-00,8/31/2009 12:00:00 AM,Bow Island,4833,0,29,0,31
25-101-23642-00-00,7/31/2009 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,6/30/2009 12:00:00 AM,Bow Island,4833,0,29,0,30
25-101-23642-00-00,5/31/2009 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,4/30/2009 12:00:00 AM,Bow Island,4833,0,30,0,30
25-101-23642-00-00,3/31/2009 12:00:00 AM,Bow Island,4833,0,30,0,31
25-101-23642-00-00,2/28/2009 12:00:00 AM,Bow Island,4833,0,27,0,28
25-101-23642-00-00,1/31/2009 12:00:00 AM,Bow Island,4833,0,32,0,31
25-101-23642-00-00,12/31/2008 12:00:00 AM,Bow Island,4833,0,35,0,31
25-101-23642-00-00,11/30/2008 12:00:00 AM,Bow Island,4833,0,33,0,30
25-101-23642-00-00,10/31/2008 12:00:00 AM,Bow Island,4833,0,5,0,31
25-101-23642-00-00,9/30/2008 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,8/31/2008 12:00:00 AM,Bow Island,4833,0,2,0,31
25-101-23642-00-00,7/31/2008 12:00:00 AM,Bow Island,4833,0,6,0,31
25-101-23642-00-00,6/30/2008 12:00:00 AM,Bow Island,4833,0,1,0,1
25-101-23642-00-00,5/31/2008 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,4/30/2008 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,3/31/2008 12:00:00 AM,Bow Island,4833,0,0,0,0
25-101-23642-00-00,2/29/2008 12:00:00 AM,Bow Island,4833,0,8,0,29
25-101-23642-00-00,1/31/2008 12:00:00 AM,Bow Island,4833,0,25,0,31
25-101-23642-00-00,12/31/2007 12:00:00 AM,Bow Island,4833,0,14,0,31
25-101-23642-00-00,11/30/2007 12:00:00 AM,Bow Island,4833,0,16,0,30
25-101-23642-00-00,10/31/2007 12:00:00 AM,Bow Island,4833,0,42,0,31
25-101-23642-00-00,9/30/2007 12:00:00 AM,Bow Island,4833,0,45,0,30
25-101-23642-00-00,8/31/2007 12:00:00 AM,Bow Island,4833,0,45,0,31
25-101-23642-00-00,7/31/2007 12:00:00 AM,Bow Island,4833,0,45,0,31
25-101-23642-00-00,6/30/2007 12:00:00 AM,Bow Island,4833,0,43,0,30
25-101-23642-00-00,5/31/2007 12:00:00 AM,Bow Island,4833,0,21,0,31
25-101-23642-00-00,4/30/2007 12:00:00 AM,Bow Island,4833,0,43,0,30
25-101-23642-00-00,3/31/2007 12:00:00 AM,Bow Island,4833,0,67,0,31
25-101-23642-00-00,2/28/2007 12:00:00 AM,Bow Island,4833,0,78,0,28
25-101-23642-00-00,1/31/2007 12:00:00 AM,Bow Island,4833,0,74,0,31
25-101-23642-00-00,12/31/2006 12:00:00 AM,Bow Island,4833,0,63,0,31
25-101-23642-00-00,11/30/2006 12:00:00 AM,Bow Island,4833,0,42,0,30
25-101-23642-00-00,10/31/2006 12:00:00 AM,Bow Island,4833,0,69,0,31
25-101-23642-00-00,9/30/2006 12:00:00 AM,Bow Island,4833,0,56,0,30
25-101-23642-00-00,8/31/2006 12:00:00 AM,Bow Island,4833,0,53,0,31
25-101-23642-00-00,7/31/2006 12:00:00 AM,Bow Island,4833,0,47,0,31
25-101-23642-00-00,6/30/2006 12:00:00 AM,Bow Island,4833,0,24,0,30
25-101-23642-00-00,5/31/2006 12:00:00 AM,Bow Island,4833,0,38,0,31
25-101-23642-00-00,4/30/2006 12:00:00 AM,Bow Island,4833,0,15,0,30
25-101-23642-00-00,3/31/2006 12:00:00 AM,Bow Island,4833,0,70,0,31
25-101-23642-00-00,2/28/2006 12:00:00 AM,Bow Island,4833,0,133,0,0
25-101-23642-00-00,1/31/2006 12:00:00 AM,Bow Island,4833,0,55,0,31
25-101-23642-00-00,12/31/2005 12:00:00 AM,Bow Island,4833,0,48,0,31
25-101-23642-00-00,11/30/2005 12:00:00 AM,Bow Island,4833,0,54,0,30
25-101-23642-00-00,10/31/2005 12:00:00 AM,Bow Island,4833,0,41,0,31
25-101-23642-00-00,9/30/2005 12:00:00 AM,Bow Island,4833,0,72,0,30
25-101-23642-00-00,8/31/2005 12:00:00 AM,Bow Island,4833,0,84,0,31
25-101-23642-00-00,7/31/2005 12:00:00 AM,Bow Island,4833,0,87,0,31
25-101-23642-00-00,6/30/2005 12:00:00 AM,Bow Island,4833,0,78,0,30
25-101-23642-00-00,5/31/2005 12:00:00 AM,Bow Island,4833,0,80,0,31
25-101-23642-00-00,4/30/2005 12:00:00 AM,Bow Island,4833,0,85,0,30
25-101-23642-00-00,3/31/2005 12:00:00 AM,Bow Island,4833,0,78,0,31
25-101-23642-00-00,2/28/2005 12:00:00 AM,Bow Island,4833,0,66,0,28
25-101-23642-00-00,1/31/2005 12:00:00 AM,Bow Island,4833,0,20,0,31
25-101-23642-00-00,12/31/2004 12:00:00 AM,Bow Island,4833,0,3,0,5
25-101-23642-00-00,11/30/2004 12:00:00 AM,Bow Island,4833,0,8,0,30
25-101-23642-00-00,10/31/2004 12:00:00 AM,Bow Island,4833,0,53,0,31
25-101-23642-00-00,9/30/2004 12:00:00 AM,Bow Island,4833,0,77,0,30
25-101-23642-00-00,8/31/2004 12:00:00 AM,Bow Island,4833,0,65,0,31
25-101-23642-00-00,7/31/2004 12:00:00 AM,Bow Island,4833,0,64,0,31
25-101-23642-00-00,6/30/2004 12:00:00 AM,Bow Island,4833,0,36,0,30
25-101-23642-00-00,5/31/2004 12:00:00 AM,Bow Island,4833,0,78,0,31
25-101-23642-00-00,4/30/2004 12:00:00 AM,Bow Island,4833,0,82,0,30
25-101-23642-00-00,3/31/2004 12:00:00 AM,Bow Island,4833,0,88,0,31
25-101-23642-00-00,2/29/2004 12:00:00 AM,Bow Island,4833,0,101,0,29
25-101-23642-00-00,1/31/2004 12:00:00 AM,Bow Island,4833,0,103,0,31
25-101-23642-00-00,12/31/2003 12:00:00 AM,Bow Island,4833,0,111,0,31
25-101-23642-00-00,11/30/2003 12:00:00 AM,Bow Island,4833,0,82,0,30
25-101-23642-00-00,10/31/2003 12:00:00 AM,Bow Island,4833,0,110,0,31
25-101-23642-00-00,9/30/2003 12:00:00 AM,Bow Island,4833,0,97,0,30
25-101-23642-00-00,8/31/2003 12:00:00 AM,Bow Island,4833,0,82,0,30
25-101-23642-00-00,7/31/2003 12:00:00 AM,Bow Island,4833,0,46,0,31
25-101-23642-00-00,6/30/2003 12:00:00 AM,Bow Island,4833,0,80,0,30
25-101-23642-00-00,5/31/2003 12:00:00 AM,Bow Island,4833,0,41,0,31
25-101-23642-00-00,4/30/2003 12:00:00 AM,Bow Island,4833,0,112,0,30
25-101-23642-00-00,3/31/2003 12:00:00 AM,Bow Island,4833,0,63,0,30
25-101-23642-00-00,2/28/2003 12:00:00 AM,Bow Island,4833,0,21,0,28
25-101-23642-00-00,1/31/2003 12:00:00 AM,Bow Island,4833,0,80,0,31
25-101-23642-00-00,12/31/2002 12:00:00 AM,Bow Island,4833,0,80,0,31
25-101-23642-00-00,11/30/2002 12:00:00 AM,Bow Island,4833,0,98,0,30
25-101-23642-00-00,10/31/2002 12:00:00 AM,Bow Island,4833,0,97,0,31
25-101-23642-00-00,9/30/2002 12:00:00 AM,Bow Island,4833,0,68,0,30
25-101-23642-00-00,8/31/2002 12:00:00 AM,Bow Island,4833,0,44,0,31
25-101-23642-00-00,7/31/2002 12:00:00 AM,Bow Island,4833,0,102,0,31
25-101-23642-00-00,6/30/2002 12:00:00 AM,Bow Island,4833,0,96,0,30
25-101-23642-00-00,5/31/2002 12:00:00 AM,Bow Island,4833,0,109,0,31
25-101-23642-00-00,4/30/2002 12:00:00 AM,Bow Island,4833,0,87,0,30
25-101-23642-00-00,3/31/2002 12:00:00 AM,Bow Island,4833,0,104,0,0
25-101-23642-00-00,2/28/2002 12:00:00 AM,Bow Island,4833,0,89,0,28
25-101-23642-00-00,1/31/2002 12:00:00 AM,Bow Island,4833,0,107,0,30
25-101-23642-00-00,12/31/2001 12:00:00 AM,Bow Island,4833,0,106,0,31
25-101-23642-00-00,11/30/2001 12:00:00 AM,Bow Island,4833,0,112,0,30
25-101-23642-00-00,10/31/2001 12:00:00 AM,Bow Island,4833,0,114,0,31
25-101-23642-00-00,9/30/2001 12:00:00 AM,Bow Island,4833,0,104,0,30
25-101-23642-00-00,8/31/2001 12:00:00 AM,Bow Island,4833,0,114,0,31
25-101-23642-00-00,7/31/2001 12:00:00 AM,Bow Island,4833,0,63,0,31
25-101-23642-00-00,6/30/2001 12:00:00 AM,Bow Island,4833,0,111,0,30
25-101-23642-00-00,5/31/2001 12:00:00 AM,Bow Island,4833,0,119,0,31
25-101-23642-00-00,4/30/2001 12:00:00 AM,Bow Island,4833,0,78,0,30
25-101-23642-00-00,3/31/2001 12:00:00 AM,Bow Island,4833,0,111,0,31
25-101-23642-00-00,2/28/2001 12:00:00 AM,Bow Island,4833,0,107,0,28
25-101-23642-00-00,1/31/2001 12:00:00 AM,Bow Island,4833,0,124,0,31
25-101-23642-00-00,12/31/2000 12:00:00 AM,Bow Island,4833,0,107,0,31
25-101-23642-00-00,11/30/2000 12:00:00 AM,Bow Island,4833,0,119,0,30
25-101-23642-00-00,10/31/2000 12:00:00 AM,Bow Island,4833,0,127,0,31
25-101-23642-00-00,9/30/2000 12:00:00 AM,Bow Island,4833,0,119,0,30
25-101-23642-00-00,8/31/2000 12:00:00 AM,Bow Island,4833,0,118,0,31
25-101-23642-00-00,7/31/2000 12:00:00 AM,Bow Island,4833,0,137,0,31
25-101-23642-00-00,6/30/2000 12:00:00 AM,Bow Island,4833,0,126,0,30
25-101-23642-00-00,5/31/2000 12:00:00 AM,Bow Island,4833,0,32,0,31
25-101-23642-00-00,4/30/2000 12:00:00 AM,Bow Island,4833,0,104,0,30
25-101-23642-00-00,3/31/2000 12:00:00 AM,Bow Island,4833,0,129,0,31
25-101-23642-00-00,2/29/2000 12:00:00 AM,Bow Island,4833,0,117,0,29
25-101-23642-00-00,1/31/2000 12:00:00 AM,Bow Island,4833,0,133,0,31
25-101-23642-00-00,12/31/1999 12:00:00 AM,Bow Island,4833,0,139,0,31
25-101-23642-00-00,11/30/1999 12:00:00 AM,Bow Island,4833,0,140,0,30
25-101-23642-00-00,10/31/1999 12:00:00 AM,Bow Island,4833,0,145,0,31
25-101-23642-00-00,9/30/1999 12:00:00 AM,Bow Island,4833,0,133,0,30
25-101-23642-00-00,8/31/1999 12:00:00 AM,Bow Island,4833,0,148,0,31
25-101-23642-00-00,7/31/1999 12:00:00 AM,Bow Island,4833,0,134,0,31
25-101-23642-00-00,6/30/1999 12:00:00 AM,Bow Island,4833,0,142,0,30
25-101-23642-00-00,5/31/1999 12:00:00 AM,Bow Island,4833,0,136,0,31
25-101-23642-00-00,4/30/1999 12:00:00 AM,Bow Island,4833,0,144,0,30
25-101-23642-00-00,3/31/1999 12:00:00 AM,Bow Island,4833,0,159,0,31
