API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23754-00-00,3/31/2018 12:00:00 AM,Dakota,5127,0,115,0,31
25-101-23754-00-00,2/28/2018 12:00:00 AM,Dakota,5127,0,148,0,28
25-101-23754-00-00,1/31/2018 12:00:00 AM,Dakota,5127,0,158,0,31
25-101-23754-00-00,12/31/2017 12:00:00 AM,Dakota,5127,0,226,0,31
25-101-23754-00-00,11/30/2017 12:00:00 AM,Dakota,5127,0,217,0,30
25-101-23754-00-00,10/31/2017 12:00:00 AM,Dakota,5127,0,236,0,31
25-101-23754-00-00,9/30/2017 12:00:00 AM,Dakota,5127,0,219,0,30
25-101-23754-00-00,8/31/2017 12:00:00 AM,Dakota,5127,0,239,0,31
25-101-23754-00-00,7/31/2017 12:00:00 AM,Dakota,5127,0,176,0,31
25-101-23754-00-00,6/30/2017 12:00:00 AM,Dakota,5127,0,211,0,30
25-101-23754-00-00,5/31/2017 12:00:00 AM,Dakota,5127,0,223,0,31
25-101-23754-00-00,4/30/2017 12:00:00 AM,Dakota,5127,0,202,0,30
25-101-23754-00-00,3/31/2017 12:00:00 AM,Dakota,5127,0,225,0,31
25-101-23754-00-00,2/28/2017 12:00:00 AM,Dakota,5127,0,196,0,28
25-101-23754-00-00,1/31/2017 12:00:00 AM,Dakota,5127,0,226,0,31
25-101-23754-00-00,12/31/2016 12:00:00 AM,Dakota,5127,0,225,0,31
25-101-23754-00-00,11/30/2016 12:00:00 AM,Dakota,5127,0,217,0,30
25-101-23754-00-00,10/31/2016 12:00:00 AM,Dakota,5127,0,225,0,31
25-101-23754-00-00,9/30/2016 12:00:00 AM,Dakota,5127,0,231,0,30
25-101-23754-00-00,8/31/2016 12:00:00 AM,Dakota,5127,0,234,0,31
25-101-23754-00-00,7/31/2016 12:00:00 AM,Dakota,5127,0,150,0,31
25-101-23754-00-00,6/30/2016 12:00:00 AM,Dakota,5127,0,245,0,30
25-101-23754-00-00,5/31/2016 12:00:00 AM,Dakota,5127,0,253,0,31
25-101-23754-00-00,4/30/2016 12:00:00 AM,Dakota,5127,0,239,0,30
25-101-23754-00-00,3/31/2016 12:00:00 AM,Dakota,5127,0,249,0,31
25-101-23754-00-00,2/29/2016 12:00:00 AM,Dakota,5127,0,240,0,29
25-101-23754-00-00,1/31/2016 12:00:00 AM,Dakota,5127,0,253,0,31
25-101-23754-00-00,12/31/2015 12:00:00 AM,Dakota,5127,0,237,0,31
25-101-23754-00-00,11/30/2015 12:00:00 AM,Dakota,5127,0,241,0,30
25-101-23754-00-00,10/31/2015 12:00:00 AM,Dakota,5127,0,261,0,31
25-101-23754-00-00,9/30/2015 12:00:00 AM,Dakota,5127,0,261,0,31
25-101-23754-00-00,8/31/2015 12:00:00 AM,Dakota,5127,0,259,0,31
25-101-23754-00-00,7/31/2015 12:00:00 AM,Dakota,5127,0,254,0,31
25-101-23754-00-00,6/30/2015 12:00:00 AM,Dakota,5127,0,250,0,30
25-101-23754-00-00,5/31/2015 12:00:00 AM,Dakota,5127,0,248,0,31
25-101-23754-00-00,4/30/2015 12:00:00 AM,Dakota,5127,0,242,0,30
25-101-23754-00-00,3/31/2015 12:00:00 AM,Dakota,5127,0,254,0,31
25-101-23754-00-00,2/28/2015 12:00:00 AM,Dakota,5127,0,222,0,28
25-101-23754-00-00,1/31/2015 12:00:00 AM,Dakota,5127,0,263,0,31
25-101-23754-00-00,12/31/2014 12:00:00 AM,Dakota,5127,0,137,0,31
25-101-23754-00-00,11/30/2014 12:00:00 AM,Dakota,5127,0,252,0,30
25-101-23754-00-00,10/31/2014 12:00:00 AM,Dakota,5127,0,266,0,31
25-101-23754-00-00,9/30/2014 12:00:00 AM,Dakota,5127,0,245,0,30
25-101-23754-00-00,8/31/2014 12:00:00 AM,Dakota,5127,0,259,0,31
25-101-23754-00-00,7/31/2014 12:00:00 AM,Dakota,5127,0,263,0,31
25-101-23754-00-00,6/30/2014 12:00:00 AM,Dakota,5127,0,249,0,30
25-101-23754-00-00,5/31/2014 12:00:00 AM,Dakota,5127,0,258,0,31
25-101-23754-00-00,4/30/2014 12:00:00 AM,Dakota,5127,0,248,0,30
25-101-23754-00-00,3/31/2014 12:00:00 AM,Dakota,5127,0,244,0,31
25-101-23754-00-00,2/28/2014 12:00:00 AM,Dakota,5127,0,92,0,28
25-101-23754-00-00,1/31/2014 12:00:00 AM,Dakota,5127,0,252,0,31
25-101-23754-00-00,12/31/2013 12:00:00 AM,Dakota,5127,0,221,0,31
25-101-23754-00-00,11/30/2013 12:00:00 AM,Dakota,5127,0,262,0,30
25-101-23754-00-00,10/31/2013 12:00:00 AM,Dakota,5127,0,231,0,31
25-101-23754-00-00,9/30/2013 12:00:00 AM,Dakota,5127,0,266,0,30
25-101-23754-00-00,8/31/2013 12:00:00 AM,Dakota,5127,0,274,0,31
25-101-23754-00-00,7/31/2013 12:00:00 AM,Dakota,5127,0,265,0,31
25-101-23754-00-00,6/30/2013 12:00:00 AM,Dakota,5127,0,265,0,30
25-101-23754-00-00,5/31/2013 12:00:00 AM,Dakota,5127,0,276,0,31
25-101-23754-00-00,4/30/2013 12:00:00 AM,Dakota,5127,0,256,0,30
25-101-23754-00-00,3/31/2013 12:00:00 AM,Dakota,5127,0,271,0,31
25-101-23754-00-00,2/28/2013 12:00:00 AM,Dakota,5127,0,243,0,28
25-101-23754-00-00,1/31/2013 12:00:00 AM,Dakota,5127,0,270,0,31
25-101-23754-00-00,12/31/2012 12:00:00 AM,Dakota,5127,0,258,0,31
25-101-23754-00-00,11/30/2012 12:00:00 AM,Dakota,5127,0,251,0,30
25-101-23754-00-00,10/31/2012 12:00:00 AM,Dakota,5127,0,276,0,31
25-101-23754-00-00,9/30/2012 12:00:00 AM,Dakota,5127,0,284,0,30
25-101-23754-00-00,8/31/2012 12:00:00 AM,Dakota,5127,0,206,0,31
25-101-23754-00-00,7/31/2012 12:00:00 AM,Dakota,5127,0,285,0,31
25-101-23754-00-00,6/30/2012 12:00:00 AM,Dakota,5127,0,276,0,30
25-101-23754-00-00,5/31/2012 12:00:00 AM,Dakota,5127,0,282,0,31
25-101-23754-00-00,4/30/2012 12:00:00 AM,Dakota,5127,0,266,0,30
25-101-23754-00-00,3/31/2012 12:00:00 AM,Dakota,5127,0,287,0,31
25-101-23754-00-00,2/29/2012 12:00:00 AM,Dakota,5127,0,257,0,29
25-101-23754-00-00,1/31/2012 12:00:00 AM,Dakota,5127,0,273,0,31
25-101-23754-00-00,12/31/2011 12:00:00 AM,Dakota,5127,0,283,0,31
25-101-23754-00-00,11/30/2011 12:00:00 AM,Dakota,5127,0,280,0,30
25-101-23754-00-00,10/31/2011 12:00:00 AM,Dakota,5127,0,290,0,31
25-101-23754-00-00,9/30/2011 12:00:00 AM,Dakota,5127,0,285,0,30
25-101-23754-00-00,8/31/2011 12:00:00 AM,Dakota,5127,0,304,0,31
25-101-23754-00-00,7/31/2011 12:00:00 AM,Dakota,5127,0,298,0,31
25-101-23754-00-00,6/30/2011 12:00:00 AM,Dakota,5127,0,288,0,30
25-101-23754-00-00,5/31/2011 12:00:00 AM,Dakota,5127,0,297,0,31
25-101-23754-00-00,4/30/2011 12:00:00 AM,Dakota,5127,0,203,0,30
25-101-23754-00-00,3/31/2011 12:00:00 AM,Dakota,5127,0,151,0,31
25-101-23754-00-00,2/28/2011 12:00:00 AM,Dakota,5127,0,239,0,28
25-101-23754-00-00,1/31/2011 12:00:00 AM,Dakota,5127,0,278,0,31
25-101-23754-00-00,12/31/2010 12:00:00 AM,Dakota,5127,0,279,0,31
25-101-23754-00-00,11/30/2010 12:00:00 AM,Dakota,5127,0,286,0,30
25-101-23754-00-00,10/31/2010 12:00:00 AM,Dakota,5127,0,304,0,31
25-101-23754-00-00,9/30/2010 12:00:00 AM,Dakota,5127,0,295,0,30
25-101-23754-00-00,8/31/2010 12:00:00 AM,Dakota,5127,0,292,0,31
25-101-23754-00-00,7/31/2010 12:00:00 AM,Dakota,5127,0,317,0,31
25-101-23754-00-00,6/30/2010 12:00:00 AM,Dakota,5127,0,146,0,15
25-101-23754-00-00,5/31/2010 12:00:00 AM,Dakota,5127,0,311,0,31
25-101-23754-00-00,4/30/2010 12:00:00 AM,Dakota,5127,0,299,0,30
25-101-23754-00-00,3/31/2010 12:00:00 AM,Dakota,5127,0,311,0,31
25-101-23754-00-00,2/28/2010 12:00:00 AM,Dakota,5127,0,282,0,28
25-101-23754-00-00,1/31/2010 12:00:00 AM,Dakota,5127,0,243,0,31
25-101-23754-00-00,12/31/2009 12:00:00 AM,Dakota,5127,0,299,0,31
25-101-23754-00-00,11/30/2009 12:00:00 AM,Dakota,5127,0,338,0,30
25-101-23754-00-00,10/31/2009 12:00:00 AM,Dakota,5127,0,307,0,31
25-101-23754-00-00,9/30/2009 12:00:00 AM,Dakota,5127,0,321,0,30
25-101-23754-00-00,8/31/2009 12:00:00 AM,Dakota,5127,0,323,0,31
25-101-23754-00-00,7/31/2009 12:00:00 AM,Dakota,5127,0,351,0,31
25-101-23754-00-00,6/30/2009 12:00:00 AM,Dakota,5127,0,275,0,30
25-101-23754-00-00,5/31/2009 12:00:00 AM,Dakota,5127,0,362,0,31
25-101-23754-00-00,4/30/2009 12:00:00 AM,Dakota,5127,0,372,0,30
25-101-23754-00-00,3/31/2009 12:00:00 AM,Dakota,5127,0,318,0,31
25-101-23754-00-00,2/28/2009 12:00:00 AM,Dakota,5127,0,318,0,28
25-101-23754-00-00,1/31/2009 12:00:00 AM,Dakota,5127,0,341,0,31
25-101-23754-00-00,12/31/2008 12:00:00 AM,Dakota,5127,0,278,0,31
25-101-23754-00-00,11/30/2008 12:00:00 AM,Dakota,5127,0,367,0,30
25-101-23754-00-00,10/31/2008 12:00:00 AM,Dakota,5127,0,308,0,31
25-101-23754-00-00,9/30/2008 12:00:00 AM,Dakota,5127,0,351,0,30
25-101-23754-00-00,8/31/2008 12:00:00 AM,Dakota,5127,0,308,0,31
25-101-23754-00-00,7/31/2008 12:00:00 AM,Dakota,5127,0,402,0,31
25-101-23754-00-00,6/30/2008 12:00:00 AM,Dakota,5127,0,339,0,30
25-101-23754-00-00,5/31/2008 12:00:00 AM,Dakota,5127,0,327,0,31
25-101-23754-00-00,4/30/2008 12:00:00 AM,Dakota,5127,0,328,0,30
25-101-23754-00-00,3/31/2008 12:00:00 AM,Dakota,5127,0,326,0,30
25-101-23754-00-00,2/29/2008 12:00:00 AM,Dakota,5127,0,333,0,28
25-101-23754-00-00,1/31/2008 12:00:00 AM,Dakota,5127,0,339,0,31
25-101-23754-00-00,12/31/2007 12:00:00 AM,Dakota,5127,0,352,0,31
25-101-23754-00-00,11/30/2007 12:00:00 AM,Dakota,5127,0,346,0,30
25-101-23754-00-00,10/31/2007 12:00:00 AM,Dakota,5127,0,360,0,31
25-101-23754-00-00,9/30/2007 12:00:00 AM,Dakota,5127,0,354,0,30
25-101-23754-00-00,8/31/2007 12:00:00 AM,Dakota,5127,0,387,0,30
25-101-23754-00-00,7/31/2007 12:00:00 AM,Dakota,5127,0,389,0,31
25-101-23754-00-00,6/30/2007 12:00:00 AM,Dakota,5127,0,397,0,30
25-101-23754-00-00,5/31/2007 12:00:00 AM,Dakota,5127,0,195,0,31
25-101-23754-00-00,4/30/2007 12:00:00 AM,Dakota,5127,0,128,0,30
25-101-23754-00-00,3/31/2007 12:00:00 AM,Dakota,5127,0,327,0,31
25-101-23754-00-00,2/28/2007 12:00:00 AM,Dakota,5127,0,360,0,28
25-101-23754-00-00,1/31/2007 12:00:00 AM,Dakota,5127,0,357,0,31
25-101-23754-00-00,12/31/2006 12:00:00 AM,Dakota,5127,0,362,0,31
25-101-23754-00-00,11/30/2006 12:00:00 AM,Dakota,5127,0,367,0,30
25-101-23754-00-00,10/31/2006 12:00:00 AM,Dakota,5127,0,365,0,31
25-101-23754-00-00,9/30/2006 12:00:00 AM,Dakota,5127,0,366,0,30
25-101-23754-00-00,8/31/2006 12:00:00 AM,Dakota,5127,0,380,0,31
25-101-23754-00-00,7/31/2006 12:00:00 AM,Dakota,5127,0,373,0,31
25-101-23754-00-00,6/30/2006 12:00:00 AM,Dakota,5127,0,366,0,30
25-101-23754-00-00,5/31/2006 12:00:00 AM,Dakota,5127,0,377,0,31
25-101-23754-00-00,4/30/2006 12:00:00 AM,Dakota,5127,0,371,0,30
25-101-23754-00-00,3/31/2006 12:00:00 AM,Dakota,5127,0,355,0,30
25-101-23754-00-00,2/28/2006 12:00:00 AM,Dakota,5127,0,315,0,28
25-101-23754-00-00,1/31/2006 12:00:00 AM,Dakota,5127,0,385,0,31
25-101-23754-00-00,12/31/2005 12:00:00 AM,Dakota,5127,0,363,0,31
25-101-23754-00-00,11/30/2005 12:00:00 AM,Dakota,5127,0,398,0,30
25-101-23754-00-00,10/31/2005 12:00:00 AM,Dakota,5127,0,381,0,31
25-101-23754-00-00,9/30/2005 12:00:00 AM,Dakota,5127,0,387,0,30
25-101-23754-00-00,8/31/2005 12:00:00 AM,Dakota,5127,0,306,0,30
25-101-23754-00-00,7/31/2005 12:00:00 AM,Dakota,5127,0,386,0,31
25-101-23754-00-00,6/30/2005 12:00:00 AM,Dakota,5127,0,380,0,30
25-101-23754-00-00,5/31/2005 12:00:00 AM,Dakota,5127,0,383,0,31
25-101-23754-00-00,4/30/2005 12:00:00 AM,Dakota,5127,0,361,0,30
25-101-23754-00-00,3/31/2005 12:00:00 AM,Dakota,5127,0,360,0,31
25-101-23754-00-00,2/28/2005 12:00:00 AM,Dakota,5127,0,379,0,28
25-101-23754-00-00,1/31/2005 12:00:00 AM,Dakota,5127,0,366,0,31
25-101-23754-00-00,12/31/2004 12:00:00 AM,Dakota,5127,0,387,0,31
25-101-23754-00-00,11/30/2004 12:00:00 AM,Dakota,5127,0,386,0,30
25-101-23754-00-00,10/31/2004 12:00:00 AM,Dakota,5127,0,373,0,31
25-101-23754-00-00,9/30/2004 12:00:00 AM,Dakota,5127,0,391,0,30
25-101-23754-00-00,8/31/2004 12:00:00 AM,Dakota,5127,0,397,0,30
25-101-23754-00-00,7/31/2004 12:00:00 AM,Dakota,5127,0,262,0,31
25-101-23754-00-00,6/30/2004 12:00:00 AM,Dakota,5127,0,393,0,0
25-101-23754-00-00,5/31/2004 12:00:00 AM,Dakota,5127,0,370,0,31
25-101-23754-00-00,4/30/2004 12:00:00 AM,Dakota,5127,0,277,0,30
25-101-23754-00-00,3/31/2004 12:00:00 AM,Dakota,5127,0,379,0,31
25-101-23754-00-00,2/29/2004 12:00:00 AM,Dakota,5127,0,352,0,29
25-101-23754-00-00,1/31/2004 12:00:00 AM,Dakota,5127,0,401,0,31
25-101-23754-00-00,12/31/2003 12:00:00 AM,Dakota,5127,0,363,0,31
25-101-23754-00-00,11/30/2003 12:00:00 AM,Dakota,5127,0,434,0,30
25-101-23754-00-00,10/31/2003 12:00:00 AM,Dakota,5127,0,358,0,31
25-101-23754-00-00,9/30/2003 12:00:00 AM,Dakota,5127,0,407,0,30
25-101-23754-00-00,8/31/2003 12:00:00 AM,Dakota,5127,0,407,0,31
25-101-23754-00-00,7/31/2003 12:00:00 AM,Dakota,5127,0,398,0,31
25-101-23754-00-00,6/30/2003 12:00:00 AM,Dakota,5127,0,413,0,30
25-101-23754-00-00,5/31/2003 12:00:00 AM,Dakota,5127,0,394,0,31
25-101-23754-00-00,4/30/2003 12:00:00 AM,Dakota,5127,0,416,0,30
25-101-23754-00-00,3/31/2003 12:00:00 AM,Dakota,5127,0,396,0,31
25-101-23754-00-00,2/28/2003 12:00:00 AM,Dakota,5127,0,381,0,28
25-101-23754-00-00,1/31/2003 12:00:00 AM,Dakota,5127,0,460,0,31
25-101-23754-00-00,12/31/2002 12:00:00 AM,Dakota,5127,0,369,0,31
25-101-23754-00-00,11/30/2002 12:00:00 AM,Dakota,5127,0,412,0,30
25-101-23754-00-00,10/31/2002 12:00:00 AM,Dakota,5127,0,426,0,31
25-101-23754-00-00,9/30/2002 12:00:00 AM,Dakota,5127,0,265,0,30
25-101-23754-00-00,8/31/2002 12:00:00 AM,Dakota,5127,0,418,0,31
25-101-23754-00-00,7/31/2002 12:00:00 AM,Dakota,5127,0,422,0,31
25-101-23754-00-00,6/30/2002 12:00:00 AM,Dakota,5127,0,399,0,30
25-101-23754-00-00,5/31/2002 12:00:00 AM,Dakota,5127,0,458,0,31
25-101-23754-00-00,4/30/2002 12:00:00 AM,Dakota,5127,0,416,0,30
25-101-23754-00-00,3/31/2002 12:00:00 AM,Dakota,5127,0,435,0,31
25-101-23754-00-00,2/28/2002 12:00:00 AM,Dakota,5127,0,402,0,28
25-101-23754-00-00,1/31/2002 12:00:00 AM,Dakota,5127,0,455,0,31
25-101-23754-00-00,12/31/2001 12:00:00 AM,Dakota,5127,0,231,0,0
25-101-23754-00-00,11/30/2001 12:00:00 AM,Dakota,5127,0,437,0,30
25-101-23754-00-00,10/31/2001 12:00:00 AM,Dakota,5127,0,421,0,31
25-101-23754-00-00,9/30/2001 12:00:00 AM,Dakota,5127,0,401,0,30
25-101-23754-00-00,8/31/2001 12:00:00 AM,Dakota,5127,0,446,0,31
25-101-23754-00-00,7/31/2001 12:00:00 AM,Dakota,5127,0,452,0,31
25-101-23754-00-00,6/30/2001 12:00:00 AM,Dakota,5127,0,442,0,30
25-101-23754-00-00,5/31/2001 12:00:00 AM,Dakota,5127,0,447,0,31
25-101-23754-00-00,4/30/2001 12:00:00 AM,Dakota,5127,0,427,0,30
25-101-23754-00-00,3/31/2001 12:00:00 AM,Dakota,5127,0,435,0,31
25-101-23754-00-00,2/28/2001 12:00:00 AM,Dakota,5127,0,416,0,28
25-101-23754-00-00,1/31/2001 12:00:00 AM,Dakota,5127,0,448,0,31
25-101-23754-00-00,12/31/2000 12:00:00 AM,Dakota,5127,0,417,0,31
25-101-23754-00-00,11/30/2000 12:00:00 AM,Dakota,5127,0,455,0,30
25-101-23754-00-00,10/31/2000 12:00:00 AM,Dakota,5127,0,457,0,31
25-101-23754-00-00,9/30/2000 12:00:00 AM,Dakota,5127,0,452,0,30
25-101-23754-00-00,8/31/2000 12:00:00 AM,Dakota,5127,0,466,0,31
25-101-23754-00-00,7/31/2000 12:00:00 AM,Dakota,5127,0,475,0,31
25-101-23754-00-00,6/30/2000 12:00:00 AM,Dakota,5127,0,462,0,30
25-101-23754-00-00,5/31/2000 12:00:00 AM,Dakota,5127,0,473,0,31
25-101-23754-00-00,4/30/2000 12:00:00 AM,Dakota,5127,0,463,0,30
25-101-23754-00-00,3/31/2000 12:00:00 AM,Dakota,5127,0,458,0,31
25-101-23754-00-00,2/29/2000 12:00:00 AM,Dakota,5127,0,444,0,29
25-101-23754-00-00,1/31/2000 12:00:00 AM,Dakota,5127,0,506,0,31
25-101-23754-00-00,12/31/1999 12:00:00 AM,Dakota,5127,0,503,0,31
25-101-23754-00-00,11/30/1999 12:00:00 AM,Dakota,5127,0,470,0,30
25-101-23754-00-00,10/31/1999 12:00:00 AM,Dakota,5127,0,449,0,31
25-101-23754-00-00,9/30/1999 12:00:00 AM,Dakota,5127,0,437,0,30
25-101-23754-00-00,8/31/1999 12:00:00 AM,Dakota,5127,0,479,0,31
25-101-23754-00-00,7/31/1999 12:00:00 AM,Dakota,5127,0,485,0,31
25-101-23754-00-00,6/30/1999 12:00:00 AM,Dakota,5127,0,486,0,30
25-101-23754-00-00,5/31/1999 12:00:00 AM,Dakota,5127,0,453,0,31
25-101-23754-00-00,4/30/1999 12:00:00 AM,Dakota,5127,0,501,0,30
25-101-23754-00-00,3/31/1999 12:00:00 AM,Dakota,5127,0,361,0,31
25-101-23754-00-00,2/28/1999 12:00:00 AM,Dakota,5127,0,248,0,28
25-101-23754-00-00,1/31/1999 12:00:00 AM,Dakota,5127,0,421,0,31
25-101-23754-00-00,12/31/1998 12:00:00 AM,Dakota,5127,0,404,0,31
25-101-23754-00-00,11/30/1998 12:00:00 AM,Dakota,5127,0,476,0,30
25-101-23754-00-00,10/31/1998 12:00:00 AM,Dakota,5127,0,520,0,31
25-101-23754-00-00,9/30/1998 12:00:00 AM,Dakota,5127,0,462,0,30
