API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21734-00-00,12/31/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,11/30/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,10/31/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,9/30/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,8/31/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,7/31/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,6/30/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,5/31/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,4/30/2012 12:00:00 AM,Monarch,6678,0,0,0,0
25-003-21734-00-00,3/31/2012 12:00:00 AM,Monarch,6678,0,87,5033,20
25-003-21734-00-00,2/29/2012 12:00:00 AM,Monarch,6678,0,128,7260,29
25-003-21734-00-00,1/31/2012 12:00:00 AM,Monarch,6678,0,138,7563,31
25-003-21734-00-00,12/31/2011 12:00:00 AM,Monarch,6678,0,135,0,31
25-003-21734-00-00,11/30/2011 12:00:00 AM,Monarch,6678,0,140,7384,30
25-003-21734-00-00,10/31/2011 12:00:00 AM,Monarch,6678,0,145,7652,31
25-003-21734-00-00,9/30/2011 12:00:00 AM,Monarch,6678,0,138,7210,30
25-003-21734-00-00,8/31/2011 12:00:00 AM,Monarch,6678,0,143,7096,31
25-003-21734-00-00,7/31/2011 12:00:00 AM,Monarch,6678,0,145,6953,31
25-003-21734-00-00,6/30/2011 12:00:00 AM,Monarch,6678,0,130,6579,30
25-003-21734-00-00,5/31/2011 12:00:00 AM,Monarch,6678,0,127,6825,31
25-003-21734-00-00,4/30/2011 12:00:00 AM,Monarch,6678,0,124,6799,30
25-003-21734-00-00,3/31/2011 12:00:00 AM,Monarch,6678,0,132,1588,31
25-003-21734-00-00,2/28/2011 12:00:00 AM,Monarch,6678,0,137,6408,28
25-003-21734-00-00,1/31/2011 12:00:00 AM,Monarch,6678,0,96,7668,31
25-003-21734-00-00,12/31/2010 12:00:00 AM,Monarch,6678,0,7,1389,12
25-003-21734-00-00,11/30/2010 12:00:00 AM,Monarch,6678,0,4,165,16
25-003-21734-00-00,10/31/2010 12:00:00 AM,Monarch,6678,0,131,5484,31
25-003-21734-00-00,9/30/2010 12:00:00 AM,Monarch,6678,0,139,5320,30
25-003-21734-00-00,8/31/2010 12:00:00 AM,Monarch,6678,0,140,5360,31
25-003-21734-00-00,7/31/2010 12:00:00 AM,Monarch,6678,0,141,5214,31
25-003-21734-00-00,6/30/2010 12:00:00 AM,Monarch,6678,0,126,5394,30
25-003-21734-00-00,5/31/2010 12:00:00 AM,Monarch,6678,0,141,6054,31
25-003-21734-00-00,4/30/2010 12:00:00 AM,Monarch,6678,0,133,6013,30
25-003-21734-00-00,3/31/2010 12:00:00 AM,Monarch,6678,0,136,6013,31
25-003-21734-00-00,2/28/2010 12:00:00 AM,Monarch,6678,0,118,5681,28
25-003-21734-00-00,1/31/2010 12:00:00 AM,Monarch,6678,0,132,6460,31
25-003-21734-00-00,12/31/2009 12:00:00 AM,Monarch,6678,0,138,6628,31
25-003-21734-00-00,11/30/2009 12:00:00 AM,Monarch,6678,0,138,6361,30
25-003-21734-00-00,10/31/2009 12:00:00 AM,Monarch,6678,0,141,6767,31
25-003-21734-00-00,9/30/2009 12:00:00 AM,Monarch,6678,0,138,6373,30
25-003-21734-00-00,8/31/2009 12:00:00 AM,Monarch,6678,0,143,6682,31
25-003-21734-00-00,7/31/2009 12:00:00 AM,Monarch,6678,0,159,7061,31
25-003-21734-00-00,6/30/2009 12:00:00 AM,Monarch,6678,0,157,6634,30
25-003-21734-00-00,5/31/2009 12:00:00 AM,Monarch,6678,0,180,2052,31
25-003-21734-00-00,4/30/2009 12:00:00 AM,Monarch,6678,0,178,9207,30
25-003-21734-00-00,3/31/2009 12:00:00 AM,Monarch,6678,0,125,6410,31
25-003-21734-00-00,2/28/2009 12:00:00 AM,Monarch,6678,0,113,5884,28
25-003-21734-00-00,1/31/2009 12:00:00 AM,Monarch,6678,0,111,6486,31
25-003-21734-00-00,12/31/2008 12:00:00 AM,Monarch,6678,0,132,6539,31
25-003-21734-00-00,11/30/2008 12:00:00 AM,Monarch,6678,0,128,6337,30
25-003-21734-00-00,10/31/2008 12:00:00 AM,Monarch,6678,0,127,6638,31
25-003-21734-00-00,9/30/2008 12:00:00 AM,Monarch,6678,0,137,6524,30
25-003-21734-00-00,8/31/2008 12:00:00 AM,Monarch,6678,0,149,6902,31
25-003-21734-00-00,7/31/2008 12:00:00 AM,Monarch,6678,0,169,7413,31
25-003-21734-00-00,6/30/2008 12:00:00 AM,Monarch,6678,0,136,7106,30
25-003-21734-00-00,5/31/2008 12:00:00 AM,Monarch,6678,0,124,6464,31
25-003-21734-00-00,4/30/2008 12:00:00 AM,Monarch,6678,0,126,6524,30
25-003-21734-00-00,3/31/2008 12:00:00 AM,Monarch,6678,0,148,7021,31
25-003-21734-00-00,2/29/2008 12:00:00 AM,Monarch,6678,0,141,6742,29
25-003-21734-00-00,1/31/2008 12:00:00 AM,Monarch,6678,0,161,7452,31
25-003-21734-00-00,12/31/2007 12:00:00 AM,Monarch,6678,0,159,7340,31
25-003-21734-00-00,11/30/2007 12:00:00 AM,Monarch,6678,0,143,6981,30
25-003-21734-00-00,10/31/2007 12:00:00 AM,Monarch,6678,0,172,7387,31
25-003-21734-00-00,9/30/2007 12:00:00 AM,Monarch,6678,0,153,7291,30
25-003-21734-00-00,8/31/2007 12:00:00 AM,Monarch,6678,0,181,7441,31
25-003-21734-00-00,7/31/2007 12:00:00 AM,Monarch,6678,0,134,5541,31
25-003-21734-00-00,6/30/2007 12:00:00 AM,Monarch,6678,0,170,6057,30
25-003-21734-00-00,5/31/2007 12:00:00 AM,Monarch,6678,0,208,6630,31
25-003-21734-00-00,4/30/2007 12:00:00 AM,Monarch,6678,0,237,6669,30
25-003-21734-00-00,3/31/2007 12:00:00 AM,Monarch,6678,0,202,6949,31
25-003-21734-00-00,2/28/2007 12:00:00 AM,Monarch,6678,0,200,6218,28
25-003-21734-00-00,1/31/2007 12:00:00 AM,Monarch,6678,0,212,6777,31
25-003-21734-00-00,12/31/2006 12:00:00 AM,Monarch,6678,0,219,6868,31
25-003-21734-00-00,11/30/2006 12:00:00 AM,Monarch,6678,0,248,6974,30
25-003-21734-00-00,10/31/2006 12:00:00 AM,Monarch,6678,0,296,7513,31
25-003-21734-00-00,9/30/2006 12:00:00 AM,Monarch,6678,0,306,7770,30
25-003-21734-00-00,8/31/2006 12:00:00 AM,Monarch,6678,0,291,6675,31
25-003-21734-00-00,7/31/2006 12:00:00 AM,Monarch,6678,0,346,7621,31
25-003-21734-00-00,6/30/2006 12:00:00 AM,Monarch,6678,0,387,7465,30
25-003-21734-00-00,5/31/2006 12:00:00 AM,Monarch,6678,0,457,8381,31
25-003-21734-00-00,4/30/2006 12:00:00 AM,Monarch,6678,0,448,9251,30
25-003-21734-00-00,3/31/2006 12:00:00 AM,Monarch,6678,0,488,9940,31
25-003-21734-00-00,2/28/2006 12:00:00 AM,Monarch,6678,0,483,9013,28
25-003-21734-00-00,1/31/2006 12:00:00 AM,Monarch,6678,0,403,9959,31
25-003-21734-00-00,12/31/2005 12:00:00 AM,Monarch,6678,0,279,8903,31
25-003-21734-00-00,11/30/2005 12:00:00 AM,Monarch,6678,0,280,8281,30
25-003-21734-00-00,10/31/2005 12:00:00 AM,Monarch,6678,0,96,6682,31
25-003-21734-00-00,9/30/2005 12:00:00 AM,Monarch,6678,0,99,3649,28
25-003-21734-00-00,8/31/2005 12:00:00 AM,Monarch,6678,0,131,4525,31
25-003-21734-00-00,7/31/2005 12:00:00 AM,Monarch,6678,0,146,5038,31
25-003-21734-00-00,6/30/2005 12:00:00 AM,Monarch,6678,0,146,5377,30
25-003-21734-00-00,5/31/2005 12:00:00 AM,Monarch,6678,0,161,5715,31
25-003-21734-00-00,4/30/2005 12:00:00 AM,Monarch,6678,0,161,5638,30
25-003-21734-00-00,3/31/2005 12:00:00 AM,Monarch,6678,0,169,6025,31
25-003-21734-00-00,2/28/2005 12:00:00 AM,Monarch,6678,0,164,5670,28
25-003-21734-00-00,1/31/2005 12:00:00 AM,Monarch,6678,0,200,5777,31
25-003-21734-00-00,12/31/2004 12:00:00 AM,Monarch,6678,0,210,5377,31
25-003-21734-00-00,11/30/2004 12:00:00 AM,Monarch,6678,0,133,4203,29
25-003-21734-00-00,10/31/2004 12:00:00 AM,Monarch,6678,0,136,3950,31
25-003-21734-00-00,9/30/2004 12:00:00 AM,Monarch,6678,0,131,3383,30
25-003-21734-00-00,8/31/2004 12:00:00 AM,Monarch,6678,0,146,3520,31
25-003-21734-00-00,7/31/2004 12:00:00 AM,Monarch,6678,0,163,3583,31
25-003-21734-00-00,6/30/2004 12:00:00 AM,Monarch,6678,0,178,3956,30
25-003-21734-00-00,5/31/2004 12:00:00 AM,Monarch,6678,0,158,3446,31
25-003-21734-00-00,4/30/2004 12:00:00 AM,Monarch,6678,0,20,195,30
25-003-21734-00-00,3/31/2004 12:00:00 AM,Monarch,6678,0,2,322,18
25-003-21734-00-00,2/29/2004 12:00:00 AM,Monarch,6634,0,0,0,0
25-003-21734-00-00,1/31/2004 12:00:00 AM,Monarch,6678,0,0,0,0
